Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,175532.566969443,True,77.7053667969733,3.71076692297856,1.50615012645721,0,0.0279827415943146,0.0338326406542953,1.13915681838989,0.00681254149179822,0.0886197909712791,0.00898732637472478
1,174489.009158493,True,256.618937945383,4.47884817547651,1.49897944927216,0,0.033840823918581,0.0201697560282761,1.13075792789459,0.0119556924928502,0.111577734351158,0.0145477557167759
1,174158.100432497,True,369.210072102193,3.59972440739408,1.49670565128326,0,0.0449558310210705,0.0209055295332949,1.13452196121216,0.0084210836459793,0.105500869452953,0.00838482754570867
1,261997.990030106,True,502.527034619009,4.02767868345821,1.50028645992279,0,0.0296302009373903,0.024180773027296,1.12755370140076,0.010938957380213,0.116632558405399,0.0176706220076376
1,175212.258287045,True,111.327981774643,3.81679497950417,1.50394916534424,0,0.0174663048237562,0.0206306822551226,1.12265908718109,0.01887219625858,0.125434711575508,0.0280672059134121
1,262192.954498112,True,165.171700540827,4.35656812228586,1.50162613391876,0,-8.35518949315883E-05,0.0319552674391532,1.12622320652008,0.0104878471299183,0.109675891697407,0.0178072029438831
1,261906.47574209,True,69.7631333934894,4.10417514580649,1.49965763092041,0,0.00865772645920515,0.0212341092428677,1.12519407272339,0.015880828285092,0.108582019805908,0.0198293257602512
1,175839.482470731,True,601.992883355282,4.24859613642527,1.50825905799866,0,0.0048414533957839,0.0186145756176436,1.12541341781616,0.0122434026613365,0.109292738139629,0.0209233191461952
1,262926.005630973,True,795.577218674007,4.53321993293858,1.50666320323944,0,-0.000288315146462992,0.0150244136965493,1.13120067119598,0.0125756049081732,0.0955957472324371,0.0162109360935704
1,261424.668195779,True,94.3765578919225,4.15978465824059,1.49634695053101,0,-0.00825387984514236,0.0246639032077942,1.1205108165741,0.0184924130010041,0.108907215297222,0.0267552508797661
1,Infinity,True,8.58617460367825,3.86843791934193,1.49836552143097,0,0.0106142265722156,0.0334491192298211,1.12058854103088,0.0174204433619252,0.110488526523113,0.0244846571675844
1,173874.276024545,True,161.829112518382,4.18409258279288,1.49475538730621,0,0.00660192500799894,0.0200415651418652,1.12414622306824,0.0141026527397293,0.106888592243195,0.0210111716598149
1,Infinity,True,312.046798063148,3.6751337114955,1.49640250205994,0,0.00660669803619385,0.0194431791392952,1.11857080459595,0.0183233860603943,0.112965077161789,0.0280445418531656
1,175580.570767536,True,519.067971977341,3.59565667099762,1.5064799785614,0,0.008036894723773,0.0216632370445307,1.1174488067627,0.0171203412400356,0.115072697401047,0.0319351593074179
1,261867.441211656,True,48.022071260544,4.28060629283437,1.49938941001892,0,0.0158729515969753,0.0354026335163026,1.11884272098541,0.0139853170249136,0.111365862190723,0.0218304488019745
1,173891.746145499,True,135.737625001635,3.80857926300714,1.49487543106079,0,0.0260920617729425,0.0167484582944949,1.11986351013184,0.0127818959386795,0.108800306916237,0.0196004239481671
1,Infinity,True,367.212842413435,3.95456571250418,1.49723601341248,0,0.0224770605564117,0.0210308460987166,1.11885273456573,0.0123414786281505,0.108489409089088,0.0142513954427061
1,Infinity,True,50.6611608052,3.59312201122907,1.49489223957062,0,0.0203033685684204,0.0142318304642104,1.12598407268524,0.0148581030873822,0.101553320884705,0.0256262465126483
1,175887.173992581,True,286.062355187832,3.57300739965798,1.50858676433563,0,0.0256598275154829,0.0354085920256979,1.12694334983826,0.0165194851864089,0.0971043184399605,0.0244131706117878
1,174248.4003129,True,33.8582362663368,4.13881465217952,1.49732613563538,0,0.00931202340871096,0.0237244993368993,1.12178528308868,0.0117950686945079,0.103675328195095,0.0227598365656319
1,260938.679617541,True,266.773301619004,4.26080668727197,1.49300754070282,0,0.00474002445116639,0.0231607804895723,1.12357115745544,0.0103627968004949,0.0993615537881851,0.0158432521249107
1,Infinity,True,29.7248787913342,3.90978215421747,1.53396010398865,0,0.0134425219148397,0.0176479394740302,1.1211873292923,0.0138705183461918,0.105137437582016,0.0256824925445967
1,Infinity,True,10.1860068727307,3.77782451433041,1.51796197891235,0,0.0172682832926512,0.011252713942897,1.12209475040436,0.0103263706575439,0.106383122503757,0.018010224496546
1,172170.097820538,True,40.8514731881531,4.43759461275191,1.48304533958435,0,7.9858313256409E-05,0.018738441002797,1.11755037307739,0.0127660163940653,0.108693771064281,0.0223597459212229
1,Infinity,True,250.732969365903,3.59935370529407,1.52670526504517,0,0.0071487445384264,0.0191701306580774,1.11981105804443,0.0101153034374399,0.108571603894234,0.0179609635350686
1,Infinity,True,229.710474277496,3.94768804508103,1.47196459770203,0,0.0116245783865452,0.0301749195973057,1.12057828903198,0.0163002329626357,0.101010978221893,0.0235350459093535
1,262178.190771268,True,374.109391994953,3.9891564254293,1.50152468681335,0,-0.000752147694583982,0.0192826040457278,1.12391495704651,0.0113044926981418,0.098213829100132,0.0161609335317313
1,181600.805675918,True,130.192275362653,3.48941931157336,1.54784727096558,0,0.00240941531956196,0.0255636535927371,1.12301385402679,0.012051033087975,0.0923500657081604,0.0195249630482167
1,Infinity,True,328.772524833393,4.09761027133508,1.52372324466705,0,0.0125160543248057,0.0207587226905957,1.11860764026642,0.0138823111685376,0.112946070730686,0.0234495590882647
1,177476.972348078,True,845.771655435846,3.8771630043735,1.51951086521149,0,0.0126119684427977,0.0178422801807387,1.11931931972504,0.0127067273866186,0.104392260313034,0.0286113461978869
