Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,260820.552454109,True,78.280541118393,4.44931043386653,1.49219584465027,0,-0.0234038829803467,0.0269859051713978,0.981194913387299,0.0187843969345239,0.0640711709856987,0.0309308684552801
1,Infinity,True,286.990639237843,3.61008438419471,1.49562013149261,0,-0.0269249565899372,0.0317314437454713,0.972676932811737,0.015568762527292,0.0818261057138443,0.0226734865105522
1,175589.123666871,True,15.5487414877247,3.85906447454801,1.50653874874115,0,-0.046372476965189,0.0277003098723362,0.972640037536621,0.0111204665261315,0.0822158977389336,0.0204873538932963
1,173339.86727989,True,119.613732185628,3.61587432680275,1.49108326435089,0,-0.0396150089800358,0.0209339653725431,0.975931167602539,0.011250342436617,0.0761317685246468,0.0209880919608666
1,Infinity,True,27.070138153821,4.3917001553395,1.50738537311554,0,-0.0330761298537254,0.0240632966897098,0.972068309783936,0.0122657434852831,0.0788835510611534,0.0265025994708153
1,Infinity,True,262.578801979077,3.95968748808605,1.50567519664764,0,-0.0395526923239231,0.0201226682257357,0.969175636768341,0.0139966503774354,0.0826867371797562,0.0214514208843155
1,173929.583616999,True,49.3790537376157,3.83264087315836,1.4951354265213,0,-0.037221547216177,0.016012414178306,0.977075040340424,0.012273175557494,0.0741769447922707,0.0225318444275991
1,174128.520932769,True,96.9616720530858,4.19313942920021,1.49650239944458,0,-0.0371731705963612,0.0211641229676852,0.970315754413605,0.0180330315536158,0.0843871235847473,0.0277162780248697
1,Infinity,True,382.147357251139,4.20622898738151,1.50316798686981,0,-0.048723503947258,0.0214375602249914,0.968741416931152,0.0137488587416702,0.0829396620392799,0.0201833143116293
1,261239.418988681,True,150.037447663375,4.56445907684069,1.49507403373718,0,-0.0425311960279942,0.0266949576087287,0.971935212612152,0.0128939388338292,0.08021380007267,0.0215886751384895
1,Infinity,True,290.828204313825,4.13521335758225,1.50536155700684,0,-0.0476689822971821,0.0336076078123668,0.966951489448547,0.014179715863924,0.086117148399353,0.017661837091397
1,Infinity,True,385.372375230872,4.31623869316268,1.49292159080505,0,-0.0397683158516884,0.0259882305787009,0.97122859954834,0.0129326500957891,0.0807158648967743,0.0207625231698108
1,Infinity,True,390.212638370042,3.57358140493446,1.50670492649078,0,-0.0453547611832619,0.021862319012646,0.973805129528046,0.0131232582666341,0.0724715813994408,0.012975602536838
1,174413.525050974,True,204.243758005583,3.68709842538798,1.49846076965332,0,-0.0441765077412128,0.0254433092705314,0.971910357475281,0.0145696097561008,0.077795997262001,0.0211208215249436
1,262357.871052023,True,34.7449833802402,4.12495091689723,1.50275933742523,0,-0.0340478010475636,0.0246227653960881,0.973134517669678,0.0173617314522919,0.0801333487033844,0.028368604790344
1,262816.257880074,True,341.447531581606,4.1961539944181,1.50590908527374,0,-0.060801774263382,0.0260197845841209,0.96865040063858,0.0131940357729375,0.0752219781279564,0.0217064223217948
1,260731.640468122,True,158.358943092196,4.42442659496433,1.49158489704132,0,-0.0561098977923393,0.0271952125684907,0.962913811206818,0.0157560626784027,0.0916597470641136,0.0223002298354681
1,262095.489612789,True,46.5371128123993,4.03286341514756,1.50095641613007,0,-0.0449110381305218,0.0190743620123366,0.966802716255188,0.015248132904075,0.0900608077645302,0.0238002336828779
1,Infinity,True,498.642714650461,4.18969084976627,1.50414741039276,0,-0.0450512915849686,0.0233387737446807,0.965258002281189,0.0126751962314423,0.0913761779665947,0.018942841543218
