Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,True,177.043741765494,3.63357984270233,1.50447452068329,0,0.0331502519547939,0.0331468915350616,1.14742767810822,0.0172039926944626,0.100560836493969,0.0225577052781136
1,262977.496513785,True,19.8384986480984,4.33002379394403,1.50701701641083,0,0.025672884657979,0.0272444610855074,1.13853716850281,0.0121700221252432,0.121648944914341,0.0114592296699436
1,263032.994941721,True,337.847970536046,4.2178565797766,1.5073983669281,0,0.0185653232038021,0.024755235877395,1.1402485370636,0.0115225884302728,0.110015653073788,0.0100982314562535
1,263236.772539264,True,308.406107703187,3.5707015940909,1.50879859924316,0,0.0212360359728336,0.0178661005722718,1.14297986030579,0.0169141674472229,0.108048118650913,0.0194828531296457
1,Infinity,True,349.351888631535,3.86957967003701,1.50546777248383,0,0.0284236837178469,0.0142098148521858,1.14025926589966,0.018265296600164,0.115898057818413,0.0243579467473352
1,Infinity,True,453.019451525022,4.29616689490959,1.49468696117401,0,0.0275848135352135,0.0119629512174861,1.13851869106293,0.014149009991933,0.116415679454803,0.0196432921837537
1,175377.001354155,True,356.839706772855,3.63234743933354,1.50508117675781,0,0.0132320700213313,0.0224741481722163,1.1337366104126,0.0188763287707331,0.119475327432156,0.024511890143928
1,174745.960460826,True,77.643554448178,3.67009884654289,1.50074505805969,0,0.029853630810976,0.0148363076647327,1.13859272003174,0.0129150261523561,0.115460582077503,0.0208910913265467
1,Infinity,True,57.3077957194267,4.10775690192439,1.49974250793457,0,0.0227096900343895,0.011133261979511,1.14472925662994,0.0136356328740893,0.103299163281918,0.0242816780673749
1,Infinity,True,5.66140439739212,3.70712457438307,1.50630581378937,0,0.00950648915022612,0.0226228832912102,1.129634141922,0.0165612962633219,0.123984776437283,0.0226089193156933
1,175301.603990037,True,509.938373176261,4.07846182002949,1.50456309318542,0,0.0223126988857985,0.0196533697046709,1.1331924200058,0.0174536757630753,0.118966214358807,0.0262940183461716
1,175580.536070175,True,149.898665902468,4.35102523345078,1.50647974014282,0,0.0208927560597658,0.0200925684822569,1.13541603088379,0.0148394947812908,0.1143938601017,0.0196055859370579
1,262878.661082727,True,340.64073876983,4.03267646496742,1.50633788108826,0,0.021534338593483,0.0246249227272209,1.13488304615021,0.0165928890587693,0.11960968375206,0.0264725360937828
1,Infinity,True,552.179238206148,3.65540405242982,1.50509643554688,0,0.0243786014616489,0.0102074508100231,1.1396404504776,0.0163353060836709,0.115055479109287,0.0273734820477963
1,175843.628805297,True,329.672801024362,4.463211163272,1.50828754901886,0,0.034871581941843,0.0164609470390323,1.13498187065125,0.0123345944015024,0.118102595210075,0.0248181779348798
1,261679.260077606,True,283.77535969488,4.42847803329451,1.49809634685516,0,0.0191400554031134,0.0207758942730026,1.14280903339386,0.0151482976001489,0.108935438096523,0.0205179146426137
1,263108.444351879,True,478.150882187567,4.01656835983386,1.50791680812836,0,0.0232116281986237,0.010360438734527,1.14191889762878,0.015315258053265,0.109185576438904,0.0241448821328789
1,261828.927141629,True,279.064058035905,3.80858680594729,1.49912476539612,0,0.0299013294279575,0.0114574558226649,1.14651608467102,0.0158290211527619,0.101262107491493,0.0246697505878879
1,Infinity,True,317.341456883864,3.88668587344715,1.50526177883148,0,0.0214212872087955,0.01747671039295,1.12937700748444,0.0202280156637279,0.124514602124691,0.0250634225331823
1,175693.076958585,True,534.746630071966,4.22821873130365,1.50725305080414,0,0.0203739684075117,0.0122311400097751,1.13724493980408,0.0177992929378936,0.113303117454052,0.0285881667873201
1,175269.474234321,True,45.5509814060488,3.55061838216497,1.50434231758118,0,0.0232486613094807,0.0108735669082502,1.1339510679245,0.0153659773172733,0.120444767177105,0.0242377202926819
1,180721.904188676,True,152.916946634392,3.96588766332403,1.54180800914764,0,0.0222465191036463,0.0153916521526612,1.13700687885284,0.0200166125618163,0.113744601607323,0.0309674639867981
1,259512.496664942,True,241.106843184292,3.95106953293174,1.48320770263672,0,0.0178775563836098,0.0129822293134858,1.13956546783447,0.0168336898069084,0.108587637543678,0.0257367902595415
1,178061.223850926,True,255.805337802575,3.5142054575517,1.52352547645569,0,0.0190375279635191,0.0190206637450298,1.13108336925507,0.0156264579279077,0.120531164109707,0.0243628189226063
1,Infinity,True,337.235408266064,4.6184918298821,1.45795750617981,0,0.0253074783831835,0.0104565460066061,1.13951599597931,0.0148000030610594,0.109791003167629,0.0202488301619899
1,262605.627553855,True,244.981231646876,4.2980111417992,1.50446176528931,0,0.0226508937776089,0.0124954822202665,1.13808226585388,0.0204828951959464,0.110699616372585,0.0296927480955784
1,258119.727270393,True,145.686968513987,4.24264665016599,1.47363746166229,0,0.014854977838695,0.0145767936515861,1.13185262680054,0.0204223504530122,0.121470712125301,0.0309618063051905
1,169797.110646423,True,471.513784446068,3.95106289469179,1.46673965454102,0,0.0130981737747788,0.0231938850571861,1.13057065010071,0.0163884707890602,0.109816528856754,0.0237295940806174
1,261633.546305299,True,101.828146241262,3.62099906281352,1.4977822303772,0,0.0105814980342984,0.0187265355493431,1.13435506820679,0.0195017097145642,0.104179389774799,0.0262778917056901
1,Infinity,True,92.8029177627556,4.53362554975577,1.44180774688721,0,-0.00315005658194423,0.0212632426175494,1.13255310058594,0.0193563328341495,0.104613743722439,0.0242551316736854
1,268981.510406187,True,230.61675392037,3.82790269278128,1.54827284812927,0,-0.00231448886916041,0.0148093148868455,1.12780809402466,0.0238888078962854,0.111772023141384,0.0316283152908601
1,257241.450335639,True,115.668049015221,4.49548481811494,1.46760249137878,0,0.00599908409640193,0.029820978465887,1.12769734859467,0.0248511040067156,0.10942517966032,0.0343100053100089
1,Infinity,True,210.088120884656,4.28436298271792,1.51424241065979,0,-0.00494850892573595,0.0149123908805717,1.13058745861053,0.0195761735109923,0.104742720723152,0.0262533244721568
1,261860.241509376,True,18.4516383752319,4.48305777532993,1.49933993816376,0,-0.0125321391969919,0.0111163150011549,1.13040542602539,0.0206515310775742,0.102347865700722,0.029695757130416
1,Infinity,True,72.0450706732374,4.10595912882779,1.56279766559601,0,-0.00278118741698563,0.0136219989130781,1.12831926345825,0.0209013734413943,0.103842079639435,0.0301808026996009
1,180951.600714428,True,184.70780950185,3.92809572380975,1.5433863401413,0,-0.00888231582939625,0.0150748133073094,1.13304197788239,0.0190223068164912,0.0962977483868599,0.0290791957849778
1,168161.529123898,True,365.463445627972,4.68129351855349,1.45550096035004,0,-3.18662205245346E-05,0.011936446423642,1.12878215312958,0.0154107241957294,0.108599722385406,0.0250808512457494
1,Infinity,True,460.186027761977,4.08912702839791,1.53790903091431,0,0.0132069252431393,0.0314272495042139,1.12065172195435,0.0218679995246455,0.118517309427261,0.0362457801948506
1,Infinity,True,185.578879580721,4.6325246818111,1.47901546955109,0,-0.00723952520638704,0.0286916847248881,1.12179732322693,0.0212279894568422,0.106257416307926,0.0278876708985799
1,Infinity,True,55.4660558356738,4.51013779151318,1.44273459911346,0,0.0113370986655355,0.0256039129835276,1.13100063800812,0.0177283978285709,0.0988719314336777,0.0249956971462757
1,173772.595409936,True,433.428110105533,3.8269534889668,1.49405670166016,0,0.0167417880147696,0.0215415038569009,1.12606143951416,0.0206341603102855,0.106993794441223,0.029486952183676
1,261873.16627612,True,225.708212126487,4.06929528762543,1.49942874908447,0,-0.00107240944635123,0.0243278764395548,1.12944376468658,0.0188219132484101,0.10343724489212,0.0279327283403389
1,Infinity,True,517.798440893932,4.3669708055469,1.49911022186279,0,-0.00230210763402283,0.0144228478390374,1.13134360313416,0.022564886273406,0.0960209742188454,0.0347163822081462
1,248428.164659637,True,23.3374728661411,4.8291024886045,1.40704309940338,0,-0.00773160438984632,0.0268068628415461,1.12738656997681,0.0179149153836875,0.0977020859718323,0.022033687413474
2,175618.512331117,True,817.607312804249,3.72088338637056,1.50674068927765,0,0.00631065852940083,0.0236544889520525,1.12466704845428,0.0183488006597928,0.109898544847965,0.0271048958945148
2,260809.865667111,True,133.74867390547,3.68180900112366,1.49212241172791,0,0.0345146097242832,0.0331371620027203,1.1220486164093,0.0232787514556259,0.127012133598328,0.0340334873372313
2,261905.677702801,True,28.6962300875191,4.94544958119652,1.49965214729309,0,0.0290459375828505,0.0125854350346281,1.12862515449524,0.0152207972476389,0.122612632811069,0.0228792834681853
2,Infinity,True,756.522757699174,4.0660237829932,1.50610339641571,0,0.0301911067217588,0.0221773294561812,1.12279117107391,0.0175500434818533,0.12566140294075,0.024149294324544
2,261892.371265093,True,614.675398418,3.33762601918454,1.49956071376801,0,0.0287559516727924,0.0150400104546129,1.12738609313965,0.0226439426716429,0.118551574647427,0.0305235208708208
2,173934.857615778,True,116.749931029645,4.41357018293441,1.49517166614532,0,0.038788627833128,0.0157376418796656,1.12955904006958,0.0070468188133437,0.115094877779484,0.00782833927413304
2,175564.453843637,True,301.011763010973,3.79866519834324,1.50636923313141,0,0.0230647549033165,0.0221038561833232,1.12002873420715,0.0190048074584652,0.123631276190281,0.0240944037412119
2,Infinity,True,127.36517380033,4.64630742119718,1.49194765090942,0,0.0283680576831102,0.0227933838726767,1.12242555618286,0.0172838146213996,0.125222817063332,0.0202037458577609
2,Infinity,True,379.506685735293,4.16288620233031,1.49771738052368,0,0.0350871756672859,0.0142208424202491,1.12440967559814,0.0215021169933147,0.11873709410429,0.0312491221132142
2,Infinity,True,181.930623229165,3.45142549374519,1.50132739543915,0,0.0330502726137638,0.0142783056018873,1.12567698955536,0.0205963028422472,0.119338721036911,0.0318434829313348
2,Infinity,True,602.24740230271,3.39180724593214,1.5075706243515,0,0.0302239526063204,0.0221931216078032,1.12397420406342,0.0168781177336735,0.119724839925766,0.0242216266393007
2,Infinity,True,1074.35691380128,3.62684462251332,1.50323867797852,0,0.0242537315934896,0.0221886961283016,1.12232625484467,0.019494795552076,0.118061885237694,0.0261227739586722
2,262223.366734489,True,395.123834195156,3.35657359093188,1.50183510780334,0,0.0466424264013767,0.0353789919340173,1.13374197483063,0.0144540405678907,0.106280595064163,0.0192422048418945
2,173387.940472704,True,143.755231282726,4.19076222426313,1.49141359329224,0,0.0417752079665661,0.0227147903697289,1.12808406352997,0.0246976117468876,0.115051448345184,0.0330362496677523
2,Infinity,True,30.2652587170142,3.42111864818217,1.49588096141815,0,0.0354137197136879,0.0193122592380216,1.12923455238342,0.020833030920376,0.114112310111523,0.0288846750065425
2,175964.653198321,True,219.04334711365,4.00623091885727,1.50911915302277,0,0.0421406142413616,0.0218191174893889,1.12875390052795,0.0212538086657889,0.110621176660061,0.0285223372087298
2,173336.24140573,True,461.224654793846,4.7294420471262,1.49105834960938,0,0.0424915105104446,0.0231128088381688,1.12521815299988,0.0173482717505115,0.11963801831007,0.0226644259875376
2,Infinity,True,662.617006049787,3.3957761471314,1.50244855880737,0,0.0401645042002201,0.0270669615246904,1.12765872478485,0.0166341638237743,0.111442297697067,0.0199442741498678
2,262756.769255693,True,10.5571761033351,3.47986329327057,1.50550031661987,0,0.0323423556983471,0.0256633847978208,1.12616050243378,0.0262524396551579,0.115252815186977,0.0394273396487307
2,Infinity,True,83.3584304166432,5.14146438485195,1.5004985332489,0,0.0497158467769623,0.0167983470559472,1.13111221790314,0.0217772553945244,0.104168459773064,0.0313327330948786
2,263126.695163442,True,42.6796587396409,3.78702989052617,1.50804221630096,0,0.0389680005609989,0.0261361892980716,1.12492835521698,0.0201006513099497,0.111072093248367,0.0254977145570521
2,262739.698154384,True,627.349016586239,4.75719488905746,1.50538301467896,0,0.0407836250960827,0.0174796541468952,1.12966990470886,0.0204432845069529,0.112351030111313,0.0305660074854942
2,Infinity,True,374.341269834552,4.64111174356699,1.46553719043732,0,0.0463285520672798,0.0183278792159754,1.13018488883972,0.0230420815573788,0.109568543732166,0.0327516858463855
2,264408.988162523,True,515.675543631885,3.51715078307588,1.51685333251953,0,0.027015183120966,0.0337853732011727,1.12246036529541,0.0268681002503477,0.121466293931007,0.0392647054637448
2,266745.994173919,True,403.187107703197,4.35381689371863,1.53291177749634,0,0.0233509745448828,0.021229161829754,1.12835586071014,0.0223449948550691,0.109271258115768,0.0306170386933781
2,168862.120876119,True,237.388523506921,4.09766400654163,1.46031498908997,0,0.0312106981873512,0.0227794789202451,1.12624442577362,0.0153374788681044,0.116161048412323,0.0217837991800696
2,263164.168312658,True,238.684687115939,2.97536603589093,1.50829970836639,0,0.0327676609158516,0.0290250200659082,1.12953329086304,0.018310924755283,0.10602855682373,0.0280204634854848
2,Infinity,True,1339.08004976426,4.12142877927058,1.44238805770874,0,0.0445758327841759,0.0303969417604148,1.12835097312927,0.0152957254737407,0.106285504996777,0.0233461444750849
2,170460.541525672,True,233.367754541309,3.95221462727685,1.47129833698273,0,0.0363268293440342,0.02427749003769,1.13136398792267,0.0187476396274769,0.109481893479824,0.0271019025316734
2,Infinity,True,442.806271374802,2.84278302921109,1.51758635044098,0,0.0328749939799309,0.0217418897170635,1.12401521205902,0.0202712201125222,0.11771135777235,0.0267939958980296
2,261025.02399886,True,1197.47593554424,3.44161874525828,1.49360084533691,0,0.0486886277794838,0.0178866563717002,1.13809514045715,0.0164180072266958,0.0962851271033287,0.023403462906297
2,Infinity,True,500.885287759875,3.52820560579793,1.53977489471436,0,0.0307785496115685,0.0253406460174514,1.12103927135468,0.0203746925766233,0.123995296657085,0.0287645563575376
2,266078.191427262,True,146.914563624374,4.54863982542531,1.52832305431366,0,0.0358671173453331,0.0259631685923164,1.12272536754608,0.0192055782725894,0.120644293725491,0.0195626512417444
2,Infinity,True,825.60328108932,4.5552097706189,1.56012868881226,0,0.0339475497603416,0.026684498790657,1.11996722221375,0.0176015808374482,0.122922174632549,0.0240531894383471
2,254886.644578366,True,621.852412011541,4.62673978033152,1.4514217376709,0,0.034334871917963,0.0313624925965393,1.10978329181671,0.0170858646959298,0.144546911120415,0.0233599197892775
2,172761.132657342,True,755.553815320485,4.03687716542512,1.48710656166077,0,0.0505258366465569,0.0250007542688019,1.12617206573486,0.0174833031610409,0.117989078164101,0.023062494290774
2,270065.941707671,True,826.413769476866,4.33042090412109,1.55572438240051,0,0.0588335320353508,0.0289159886592155,1.129678606987,0.0199086572498296,0.10686082392931,0.0322970708015907
2,Infinity,True,869.058588135438,4.27561099525337,1.49932253360748,0,0.0508472211658955,0.0246301015634632,1.12437760829926,0.0196996089695279,0.114585131406784,0.0241659695156622
2,259092.398374076,True,34.8158725015534,4.67567276904885,1.48032104969025,0,0.0386017821729183,0.0207205151029938,1.12049508094788,0.0219007964881856,0.121327988803387,0.0296849941875554
2,170108.484758522,True,1.33154127307323,5.05053880181672,1.46887922286987,0,0.0319296382367611,0.0214393452166443,1.12247383594513,0.018890979005834,0.115208335220814,0.030169871582396
2,270382.884746111,True,280.55542096751,2.6922914681952,1.55790221691132,0,0.0285971127450466,0.0245470285828141,1.12122917175293,0.0204711233059813,0.119295626878738,0.0278115595991475
2,165271.273701158,True,526.133342190787,3.91667196012618,1.43564093112946,0,0.0484566502273083,0.0276541908428283,1.12862503528595,0.0138621557998249,0.108396045863628,0.0224481977482204
2,149225.965153996,True,179.257526688792,3.87113694978772,1.32538759708405,0,0.0588046573102474,0.0224269647045834,1.13827323913574,0.0102729059143182,0.0849584266543388,0.0158892360348752
2,159716.070165341,True,796.027004645314,5.25877825595338,1.39746904373169,0,0.0436700358986855,0.0287882811956803,1.13008236885071,0.0128394038906705,0.0957404002547264,0.016135813586778
2,155316.566309239,True,161.256522434239,4.97092056424511,1.36723840236664,0,0.040680069476366,0.0243032364352028,1.12629067897797,0.0199161352933166,0.10519253462553,0.0326023963719922
2,275595.365104722,True,435.268578935827,3.37655480554103,1.59371912479401,0,0.0307733118534088,0.0275082672979799,1.12758660316467,0.019549664533618,0.107741020619869,0.0292256475208879
3,Infinity,True,1118.69500095151,3.57495379316284,1.49343836307526,0,0.0370423942804337,0.0202716656226256,1.13278651237488,0.0103366921996467,0.0957212448120117,0.0142832917542301
3,261425.327445626,True,26.5245488889071,4.3331343211147,1.49635148048401,0,0.0391166508197784,0.0190989097595623,1.13859128952026,0.0209238746946159,0.0906216129660606,0.0351761808249025
3,261231.854964117,True,1293.08200661072,3.25170868111423,1.49502205848694,0,0.0358877293765545,0.0241662205638306,1.13206923007965,0.0136759471292689,0.0934371873736382,0.0195422144261043
3,174127.896380282,True,249.694086853416,3.72175108913086,1.49649810791016,0,0.0414778776466846,0.0220234829684665,1.13039815425873,0.0172446536284578,0.0991390123963356,0.0264968995246151
3,Infinity,True,164.425133503568,4.70026034309944,1.49656856060028,0,0.0494421161711216,0.0189508304757209,1.14667737483978,0.0148605602086352,0.074521966278553,0.0251149750062093
3,261195.388038352,True,379.179431479408,4.56724789422091,1.4947714805603,0,0.0424928776919842,0.0147646799517327,1.13749825954437,0.0192363901225921,0.0912037938833237,0.0323359388062511
3,261447.499058912,True,130.132558293116,4.62674541028947,1.49650382995605,0,0.0403563641011715,0.0147598621064728,1.13995921611786,0.0151293438366442,0.0872214287519455,0.0252757935907748
3,174208.77592734,True,31.5359742710905,4.09615894135289,1.49705386161804,0,0.0401440262794495,0.0222087311188269,1.13615953922272,0.0161176265775941,0.0912977084517479,0.0246858233663167
3,263056.675890184,True,144.28866265235,3.77425323359621,1.50756108760834,0,0.0364374928176403,0.0261869990992074,1.13770616054535,0.0178851371449333,0.0899871289730072,0.0272216189245865
3,Infinity,True,12.6447201107424,3.80496562309106,1.50798678398132,0,0.03668113052845,0.0282265974848899,1.1406786441803,0.0192745472302504,0.0826388448476791,0.0240287259563783
3,Infinity,True,307.320191660743,4.06475606096355,1.50535535812378,0,0.0459998026490211,0.0143241064096625,1.13533782958984,0.0190981594386033,0.0992039814591408,0.0289083149817924
3,175068.61121505,True,250.557007644048,4.2234898388825,1.50296211242676,0,0.0355629026889801,0.0298428633293841,1.13418710231781,0.0153735780096228,0.0945073962211609,0.0199886928494862
3,175600.677887879,True,785.272455223983,4.01503343986368,1.50661814212799,0,0.03994045779109,0.0291929608957444,1.13549315929413,0.0171842880904757,0.0929254442453384,0.0250143308578838
3,174639.474261804,True,647.369795200633,4.72517591547735,1.50001335144043,0,0.0460254587233067,0.0313613950802053,1.1396803855896,0.0152692043192718,0.0866024643182755,0.020836378344297
3,Infinity,True,205.812972328522,4.82948984318235,1.50025534629822,0,0.048720620572567,0.0303915940825129,1.13945770263672,0.0172105716107995,0.0848339721560478,0.0238075254796361
3,174648.564970225,True,1339.79067295446,5.25635331127785,1.50007581710815,0,0.0409461744129658,0.0264803579266471,1.13643479347229,0.0158202849085789,0.0883619710803032,0.0243142067733275
3,Infinity,True,710.718675841051,4.84685855865454,1.5066192150116,0,0.0388620607554913,0.0232574684039697,1.13478326797485,0.0165988813881954,0.0941132828593254,0.0206594753762825
3,174428.496961981,True,499.762478154119,3.46315347519737,1.4985636472702,0,0.0429936237633228,0.0236803951137869,1.14378786087036,0.0154971175764344,0.0778768882155418,0.0245653237597382
3,Infinity,True,868.123913176112,5.25123740007,1.50834488868713,0,0.0483117289841175,0.0163856591824334,1.14114439487457,0.0174674970979163,0.0838387832045555,0.0258657517050905
3,Infinity,True,833.033927804255,3.8456195344709,1.5017169713974,0,0.0433366373181343,0.0115485864542343,1.13876616954803,0.018731920083182,0.0886269882321358,0.0283481686354885
3,175596.826480876,True,447.911519875911,4.42699620897337,1.50659167766571,0,0.0391462184488773,0.0261551580497628,1.13993012905121,0.0158971524648919,0.08321613073349,0.0206450315869573
3,180385.079562736,True,1163.17961320224,3.32983954632649,1.53949356079102,0,0.0412146002054214,0.0259016157219905,1.13709473609924,0.0154635060410247,0.0929555594921112,0.0217706227221861
3,167132.474809589,True,84.3858446097519,4.42537821988907,1.44842994213104,0,0.0453985668718815,0.0175932435999778,1.13009285926819,0.0158799598649184,0.0984447151422501,0.0346945222302577
3,271159.099395291,True,477.617101270534,4.21473896656142,1.5632358789444,0,0.0373906455934048,0.0384555428404523,1.13081300258636,0.0145201936350589,0.102660953998566,0.0212792845568385
3,172213.937935385,True,352.344469571135,3.36690866580735,1.48334658145905,0,0.0434204451739788,0.0140137956429854,1.13379120826721,0.0129784122296546,0.100454837083817,0.0222236280972556
3,264477.897120249,True,1200.07026796589,3.88340271144275,1.51732683181763,0,0.0526553876698017,0.0194143561710118,1.14422512054443,0.0140631155497188,0.0846672579646111,0.0249345774221287
3,256354.030646423,True,1078.92896336587,4.37125582223373,1.46150469779968,0,0.046963095664978,0.0284011867848644,1.13617420196533,0.0166030066155292,0.0931862965226173,0.0243228914324132
3,180792.721501223,True,999.455691246175,3.81680450260016,1.54229462146759,0,0.0429036691784859,0.0223194950122369,1.13258337974548,0.0149333006995861,0.100361920893192,0.0215715659800982
3,258607.815038934,True,570.240800394257,4.0797628833988,1.47699129581451,0,0.0314926356077194,0.028057575448911,1.13430225849152,0.0160502203509433,0.0946424826979637,0.0255073243030837
3,267106.413004921,True,562.038164095908,4.05772349189392,1.53538835048676,0,0.0302580371499062,0.0207297229088708,1.13080704212189,0.0160307715334846,0.100837580859661,0.0257274299545656
