Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,174576.08218438,True,4.14867020899767,4.42515357364473,1.49957776069641,0,0.0144580630585551,0.0263848130855953,0.997372329235077,0.00870235779897477,0.0267947688698769,0.0276675215789848
1,173890.583783926,True,500.314774273982,4.48495132746837,1.49486744403839,0,-0.00292474986054003,0.0184263791112303,0.988099873065948,0.0121513989953203,0.0472352877259254,0.0273111764943995
1,Infinity,True,21.7847147062425,4.2603346530226,1.50366365909576,0,-0.000274342863122001,0.0148500848127175,0.990130960941315,0.00781558800246675,0.0446029677987099,0.0205147511636617
1,Infinity,True,103.60597950994,4.38176414052587,1.49828350543976,0,0.00326876831240952,0.0139155872078099,0.987463116645813,0.0121836329929474,0.0486627407371998,0.0274101496100645
1,175930.111976058,True,208.677104892448,4.27672182093959,1.50888180732727,0,0.000341046164976433,0.0201351781444796,0.989972770214081,0.0116656929212409,0.0453166961669922,0.0286840579361614
1,173475.152288032,True,98.2804375619374,3.95332120386509,1.49201285839081,0,0.00594520615413785,0.0142354516478473,0.989421606063843,0.00604310967794261,0.0460631363093853,0.0219987541852996
1,261483.931287317,True,100.7811543222,4.04766774562907,1.49675416946411,0,-0.00708895828574896,0.0166198702947178,0.988436818122864,0.0110950521220423,0.0512799881398678,0.0250320536209394
1,175924.87267464,True,148.227331526389,3.80446496988134,1.50884580612183,0,0.00886721257120371,0.0134274215249551,0.983693242073059,0.0074869311763916,0.0579357296228409,0.0241912069240434
1,175377.799393444,True,167.592618892321,4.5299073493801,1.50508666038513,0,0.000865314330440015,0.0104422128530596,0.98222142457962,0.014054018541249,0.0622785054147244,0.030563247770443
1,175796.856763498,True,270.992772511408,4.06928142350146,1.50796616077423,0,0.00162783358246088,0.0156791103841775,0.989621937274933,0.0081199169703356,0.041080117225647,0.0217573947959001
1,Infinity,True,275.368550121153,4.16637071224302,1.49527156352997,0,-0.000576049031224102,0.0134103785324582,0.983681559562683,0.0126862561401575,0.0544394925236702,0.0309909260536628
1,Infinity,True,103.070560120493,3.72941960967269,1.50336456298828,0,0.00377613818272948,0.0193046251912574,0.985355079174042,0.011708938259502,0.0505285635590553,0.0325569757521522
