Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,175255.473849405,True,944.431041759213,3.94639396639113,1.50424611568451,0,0.00263536791317165,0.0161781876088587,1.13395965099335,0.00475505776139941,0.126292049884796,0.00842082600614766
1,Infinity,True,172.021678313158,4.39623461600908,1.50830125808716,0,-0.0441677831113338,0.0898061336445042,1.10195004940033,0.0174912094543568,0.167878866195679,0.04657041806202
1,260823.34559162,True,273.528177338747,4.05329331240326,1.49221503734589,0,0.00321447709575295,0.0214969672738619,1.11242568492889,0.00895299875652668,0.13629238307476,0.0166877277330057
1,175590.025798241,True,341.005268673556,4.47137878500596,1.50654494762421,0,0.023077916353941,0.0274607412027552,1.11010539531708,0.013096860432597,0.146370440721512,0.0178712431239646
1,175527.553200867,True,112.083087757409,4.15117703632581,1.50611567497253,0,0.00661511579528451,0.0260881916064081,1.11066699028015,0.00834089858477488,0.137888833880425,0.0136740296296165
1,Infinity,True,423.408756462532,3.89040703543963,1.49528908729553,0,0.0115818474441767,0.0260625670212426,1.10874390602112,0.0102998627525432,0.142253190279007,0.0246446212766617
1,175214.166641866,True,15.6193182817385,3.90157491998498,1.50396227836609,0,0.00856469012796879,0.025673338930266,1.10910534858704,0.0124370714874259,0.136118084192276,0.0192026103642344
1,174390.711536521,True,407.154833003215,4.22481537599388,1.49830400943756,0,0.00761598581448197,0.0211852091174387,1.10798835754395,0.00833294654339637,0.139670923352242,0.0122467344448371
1,175255.612638847,True,89.4594881874599,4.42294711927882,1.50424706935883,0,0.0146212130784988,0.0216688344654808,1.10018920898438,0.0130486757884829,0.165519550442696,0.0283863465200469
1,261486.481543305,True,155.456836453122,3.77813785585519,1.49677169322968,0,0.00855150818824768,0.0168160402031814,1.1067681312561,0.00698465392513093,0.152606800198555,0.0162725554280387
1,262319.339633315,True,61.2887269755243,4.50418127885258,1.50249457359314,0,0.0103520834818482,0.022854932611709,1.10721492767334,0.0103603228219097,0.153483375906944,0.0181271136767566
1,175461.038361008,True,151.960375748165,4.52728700530569,1.5056586265564,0,0.00388295971788466,0.0135249038518474,1.10264754295349,0.00953211320263907,0.163781374692917,0.0193537396553113
1,174088.931244569,True,126.112612474467,3.76910930129991,1.49623036384583,0,0.00554180471226573,0.0245379710590185,1.10581660270691,0.0142762160364831,0.149529740214348,0.0230186801302821
1,263104.124530511,True,379.301789129065,4.21080685786866,1.50788712501526,0,0.0129473609849811,0.0204200317351536,1.11182475090027,0.00843863358873942,0.14176607131958,0.0168619158278097
1,174151.525282704,True,148.934665890471,4.05451168890166,1.49666047096252,0,0.00620992481708527,0.0229008735540696,1.10501182079315,0.0162664166164097,0.153053030371666,0.0299643705227303
1,261565.591524984,True,60.1039933903989,3.6246316385986,1.49731528759003,0,0.00973558891564608,0.0188539466168029,1.10912108421326,0.0124543675983874,0.14865455031395,0.0223314488799091
1,Infinity,True,80.4209353829213,3.79749841422716,1.49353301525116,0,0.0167888030409813,0.0203733771396113,1.1110258102417,0.0125384691867538,0.146966531872749,0.0199526948125929
1,175958.737298376,True,115.57408248586,4.5400215375393,1.50907850265503,0,-0.00032393608125858,0.0269474631406917,1.10745143890381,0.0117643859779926,0.14714127779007,0.0172397756195442
1,261736.701557724,True,359.442888699468,4.05551268205319,1.49849104881287,0,0.0110759995877743,0.0147688456420483,1.10755491256714,0.0126288710534084,0.153653472661972,0.0241197931500902
1,Infinity,True,57.5914528762513,4.4768056493175,1.50405120849609,0,-0.00104990089312196,0.0246667162869775,1.09997916221619,0.0104191360029544,0.160962730646133,0.0132634411393315
1,Infinity,True,152.114084993636,4.42535313497612,1.49745833873749,0,0.00257516163401306,0.0218217870380427,1.10480034351349,0.0139759046595739,0.151681274175644,0.023323054108808
1,180778.582326866,True,149.064241225843,3.6243421274353,1.54219746589661,0,0.00885656382888556,0.017269566334745,1.10502648353577,0.0117206036285043,0.157789841294289,0.0192137158522217
1,172852.005044192,True,57.6577395188465,4.31474956944205,1.48773097991943,0,0.0191191080957651,0.0186142043499924,1.11021554470062,0.00925381126512419,0.150630161166191,0.0153166638065796
1,270556.128666515,True,60.6799571756368,3.56123780338278,1.55909264087677,0,0.00834855157881975,0.0159021627576115,1.10634303092957,0.0104671061350269,0.154702410101891,0.017351792261787
