Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,173784.774183431,True,442.476667208322,4.28079661158685,1.49414038658142,0,0.0162491463124752,0.0136796246410908,0.981534600257874,0.00375833353300807,0.0437805540859699,0.0133149844569355
2,Infinity,True,408.127734144402,4.64078330928136,1.50152313709259,0,0.0270325746387243,0.019387334388978,0.981308102607727,0.00849521239548194,0.0387649424374104,0.0249547060393492
2,175447.801318021,True,143.055707968216,4.60879754401304,1.50556766986847,0,0.0015487119089812,0.0247108923565225,0.979888319969177,0.0128337852300696,0.0425964295864105,0.0266948815378083
2,Infinity,True,350.605877075324,3.14565109329434,1.50395357608795,0,0.0138286761939526,0.027419061687818,0.985573470592499,0.005834338656326,0.0298482645303011,0.0167084856138545
2,263124.231650854,True,305.883476036674,4.50505013510905,1.50802528858185,0,0.00158543570432812,0.0276560074292055,0.978796064853668,0.0110290428220957,0.0467524193227291,0.0268937352040098
2,Infinity,True,352.545778087052,4.99290915684011,1.50469958782196,0,0.0101927518844604,0.0357770818377192,0.980869233608246,0.011324863917302,0.0440677516162395,0.026137515131099
2,175850.18660641,True,285.204121446423,3.88435144724944,1.50833261013031,0,-0.0111064640805125,0.0246970772095492,0.980013251304626,0.00831034668250387,0.0603875294327736,0.0234969363595748
2,Infinity,True,343.057426767244,3.69652836521338,1.49654817581177,0,-0.00563675537705421,0.020476838088714,0.983029067516327,0.0108721764154692,0.0568039603531361,0.0189829234347921
2,174995.746758241,True,26.210346969533,4.38494931760394,1.50246143341064,0,-0.011044560931623,0.0310486505131744,0.986226081848145,0.00557992483232723,0.047126580029726,0.0145079347631462
2,Infinity,True,327.055138705888,3.20415944754749,1.50696063041687,0,0.009259601123631,0.0205469746962253,0.981589078903198,0.00693241419296596,0.0573711171746254,0.0194093921852655
2,175900.306943487,True,881.196707473414,4.00753519649663,1.50867700576782,0,0.00328191346488893,0.0145194373228837,0.983590364456177,0.00797533217550134,0.0530699603259563,0.0209606713051352
2,Infinity,True,700.525740458391,4.59450912278524,1.50105106830597,0,-0.00709265330806375,0.0337285250860983,0.980900406837463,0.0105864688819538,0.0529951266944408,0.0124301117117969
2,271502.273638183,True,22.3560956368829,4.13453172460135,1.565593957901,0,0.0165525190532207,0.0335415163275367,0.986828327178955,0.00753571128550154,0.0304400902241468,0.0209331642333623
2,177271.997691601,True,616.839941931114,3.05412687345873,1.51810240745544,0,-0.012316333130002,0.0259090423851513,0.982478559017181,0.0120162228496713,0.0450364500284195,0.0213121102103221
2,167314.080793846,True,246.368826174249,3.12054350000471,1.44967782497406,0,0.0324357002973557,0.0275756034655709,0.989574909210205,0.0112728452266518,0.0293689537793398,0.0278474209766549
2,Infinity,True,277.726079099076,4.07780566562664,1.54256916046143,0,-0.00689328648149967,0.0300541183517054,0.983168065547943,0.0105340495028758,0.0504318214952946,0.0196530057928857
2,Infinity,True,487.825771942209,3.20564927268003,1.55837321281433,0,-0.00329223554581404,0.025207528875449,0.984234988689423,0.0102651343562494,0.0592287182807922,0.0248599839149583
2,182311.372919249,True,638.73337885048,4.14242913863056,1.552729845047,0,-0.0138580016791821,0.0265996960875121,0.981543779373169,0.0103192876082863,0.0676567107439041,0.0260577171796601
2,253371.046528053,True,311.997663698298,3.68510666374169,1.44100749492645,0,0.0212355591356754,0.0253017034182652,0.983414351940155,0.0058789951995074,0.0554803498089314,0.0175835858109277
2,169595.258752382,True,156.699611007968,3.0809543048728,1.46535265445709,0,-0.0107955606654286,0.0261814576379036,0.981140673160553,0.0102182564325239,0.0547119900584221,0.0257368795369992
2,183945.549198679,True,209.248316465177,4.48469345060862,1.56395888328552,0,0.00143968232441694,0.0218296138527777,0.983851134777069,0.00746058139893153,0.0496967509388924,0.021763069255341
2,Infinity,True,681.120549435665,3.73346527690884,1.549476146698,0,0.00549623463302851,0.0310808625434419,0.980315506458282,0.0103967674786099,0.0537417531013489,0.0204422392162132
2,Infinity,True,360.519806983169,3.78558558278302,1.48027658462524,0,-0.00274021946825087,0.0274214746153901,0.981203317642212,0.0103080908845294,0.0530891418457031,0.022295495814038
2,Infinity,True,301.604643996084,3.73730593477079,1.44521331787109,0,0.0147801842540503,0.0328882466435568,0.986404418945313,0.0108292043216142,0.0287002194672823,0.0321372285739568
2,170978.08735318,True,41.3387800853034,4.39928749511716,1.47485458850861,0,-0.0171672217547894,0.0276903691510953,0.980169951915741,0.00979992920949667,0.054422952234745,0.0226099382707553
2,Infinity,True,758.678130465817,4.06748520732358,1.48698949813843,0,-0.0161151587963104,0.0295628444627233,0.976246774196625,0.01158941510084,0.0669811517000198,0.0214692852689688
2,254047.523614807,True,259.260392446371,3.1727526497203,1.44565582275391,0,-0.0222246274352074,0.0293882199158205,0.979224562644959,0.00978997361652445,0.0618369877338409,0.0263510290286913
2,264116.385322394,True,1328.19662015074,2.8534698004196,1.51484274864197,0,0.0202312618494034,0.0368179124696682,0.982310056686401,0.00931842869807529,0.0443191528320313,0.031656693768212
2,181924.167726029,False,0,27.7811311714239,1.55006921291351,0,-0.00296480068936944,0.0367178833003944,0.979544281959534,0.00830554980699055,0.0526725500822067,0.0196680011153262
2,Infinity,True,646.820099613409,4.21530340999754,1.51296532154083,0,-0.0225831270217896,0.0259068812289627,0.979364037513733,0.0105994311284638,0.0516572073101997,0.0204144417229426
2,Infinity,True,28.4399603911351,4.05280208357329,1.53589868545532,0,-0.016768854111433,0.0333216273128004,0.979870676994324,0.0111162449056376,0.0574859641492367,0.0310046573565519
2,169167.162719947,True,531.860619832376,3.77657296119759,1.46241104602814,0,0.00355263659730554,0.0277627649155649,0.983659386634827,0.00794777164660374,0.0486107841134071,0.0204577876062308
3,262289.881574348,False,0,32.8250400734103,1.50229215621948,0,-0.0191290713846684,0.0359284626424635,0.981310367584229,0.00881921558065162,0.0525969564914703,0.026833306986329
3,Infinity,True,854.667354723058,3.86953255859113,1.50038862228394,0,-0.0154688684269786,0.0399075188821475,0.981016218662262,0.0102844772333337,0.0460916273295879,0.0229639387017793
3,174394.944614488,True,557.928680588962,4.46692783908069,1.49833309650421,0,-0.0145994303748012,0.0249783849515161,0.979869544506073,0.00836836988390179,0.052399605512619,0.0183590476148188
3,261494.288449392,True,1208.21699645389,3.49244065118531,1.49682533740997,0,-0.00414537498727441,0.0186272365562674,0.984452784061432,0.0146603044586445,0.0491377897560596,0.0435976661723366
3,175684.610802651,True,680.399715689917,3.19420798791551,1.50719487667084,0,-0.0290000718086958,0.0347815906831825,0.981326580047607,0.00706434297396511,0.0592579394578934,0.0190135053395055
3,262827.187548595,True,712.614517944179,3.68008392703708,1.50598418712616,0,-0.0110396882519126,0.0265092408983683,0.984003126621246,0.012303921011569,0.0598475448787212,0.0298145291247737
3,260651.29873015,True,869.505636897287,4.6041072012036,1.49103283882141,0,-0.00679640145972371,0.0335815382727118,0.983827590942383,0.011342760871464,0.0558261200785637,0.0290922067818155
3,174557.20682033,True,828.890069566189,4.73070005215915,1.49944806098938,0,-0.0237065348774195,0.0215377466035779,0.979868113994598,0.00952918646571563,0.0645671114325523,0.0274247318328488
3,Infinity,True,839.484015333744,3.6936223533656,1.50065636634827,0,-0.00024344194389414,0.024537919589924,0.98382443189621,0.00818657446412234,0.0533532872796059,0.020330295775971
3,262879.285635214,False,0,20.349133126462,1.50634217262268,0,-0.016190217807889,0.0231227766050309,0.9808629155159,0.00843767985219504,0.0592917054891586,0.019710068316753
3,174688.015868983,True,1089.63436087099,4.22619423173507,1.50034689903259,0,-0.0225410424172878,0.0345404486378274,0.979691386222839,0.00954003390065843,0.0614336915314198,0.0175323935821841
3,173747.127547413,True,401.774960631003,4.3825836856191,1.4938817024231,0,-0.00606290437281132,0.0244195120564828,0.976589739322662,0.00843504056502794,0.0666596069931984,0.0289318048639916
3,175087.972342145,False,0,32.7617887024653,1.5030951499939,0,0.0120573919266462,0.0156943559106747,0.98139625787735,0.00634765478136503,0.06177893653512,0.0201547315067603
3,174046.218793935,True,784.27517565757,3.77358474610256,1.49593687057495,0,0.00143068109173328,0.0242180829324981,0.981596827507019,0.00954756632620424,0.0647113174200058,0.0272253525949608
3,262873.890195674,True,95.8599784755284,3.68099229285628,1.50630509853363,0,0.00408123200759292,0.0222015901400301,0.984305739402771,0.00999582311614772,0.0608706325292587,0.0270016101216242
3,Infinity,True,25.1684864910167,4.99478962237384,1.49738001823425,0,0.00459795352071524,0.022336217945113,0.984303176403046,0.00695642113065356,0.0655985549092293,0.0219346368163757
3,Infinity,True,854.829383339856,4.27234769403916,1.50257611274719,0,0.00165336392819881,0.0270232015596023,0.981514692306519,0.00847652193400439,0.0707306638360024,0.0202520363642987
3,261571.680911732,True,392.709196797924,3.15242784063965,1.49735713005066,0,0.0164456889033318,0.035918072181766,0.985927522182465,0.00742044548492153,0.0556068085134029,0.0196022789082904
3,175739.224447898,True,298.588878041618,4.90232035353165,1.50757014751434,0,0.0162296686321497,0.0272905759230731,0.984497129917145,0.0087555589317971,0.0582613199949265,0.0235514063076284
3,262339.203872136,True,605.012934221183,3.3240781614443,1.50263106822968,0,0.0312823578715324,0.0341252247241473,0.98799079656601,0.00647957422134399,0.0496475882828236,0.0164892845149684
3,174645.355464389,False,0,36.3908631749062,1.50005376338959,0,0.0163452606648207,0.0163177146422395,0.988509833812714,0.00181085216272327,0.0412966050207615,0.00494229025979906
3,258389.950313075,True,1138.5684810533,4.14088334469087,1.47549426555634,0,0.0321974493563175,0.0223019139065521,0.987764120101929,0.00412735536647834,0.0440492890775204,0.0180670534619133
3,Infinity,True,130.949331737379,4.042360160924,1.54678905010223,0,0.0207527317106724,0.0149101024228061,0.984042704105377,0.0063902502253845,0.0580488778650761,0.0244289429605592
3,261304.077519759,True,49.6567526484453,4.32641914016739,1.49551832675934,0,0.0307460799813271,0.0315655833300897,0.986423671245575,0.00818485108451013,0.0520542562007904,0.01898893026281
3,183347.279962234,True,1043.77220714688,3.05414223849719,1.55984795093536,0,-0.00218265829607844,0.0336418675240944,0.98636394739151,0.00934239824551898,0.0611841678619385,0.0201456924288193
3,267240.188677887,True,560.365553352031,4.22466987659392,1.53630757331848,0,0.0199154578149319,0.0334177787170411,0.993129968643188,0.00783100269375836,0.0403086841106415,0.0200401233855136
3,Infinity,True,765.856175917452,4.20983110313203,1.53829610347748,0,0.0251265186816454,0.0296484914231479,0.985490739345551,0.0118116932605235,0.0537523590028286,0.0330389257677317
3,175755.688345401,True,30.8565831255306,4.53491440167422,1.50768327713013,0,0.0442533083260059,0.0210491309646625,0.992026150226593,0.0034321599377961,0.0341347977519035,0.0176353083487279
3,267891.44078364,True,92.8504616532492,3.73497396337652,1.54078257083893,0,-0.0171738546341658,0.0342553638488402,0.987958908081055,0.00749130989919694,0.0665881708264351,0.0157532802342284
3,Infinity,True,255.658006252502,3.68656903069116,1.44992232322693,0,0.0157768744975328,0.0324895878104774,0.985796868801117,0.0125231500304077,0.0623259879648685,0.0347819987345091
3,184112.23531797,True,392.276177475528,4.13816471226545,1.56510424613953,0,0.00431067775934935,0.0265633453275027,0.989448726177216,0.0043633827302715,0.0552998371422291,0.0165668045289016
3,271603.225608224,True,130.454289955822,4.00225461327319,1.5662876367569,0,-0.0153055312111974,0.0340611210271624,0.984549105167389,0.0078816297621102,0.0691062733530998,0.0169027422716463
3,Infinity,True,572.010205586606,3.55426830356606,1.50929307937622,0,-0.000658271135762334,0.0127719230594329,0.988179385662079,0.0107342010750686,0.0620625764131546,0.0252442669953772
3,Infinity,True,485.453837280947,3.81345800721046,1.43672823905945,0,0.0141362864524126,0.0318034483221137,0.983020663261414,0.0123697937141307,0.063606284558773,0.0300514420502033
3,Infinity,True,365.439711596695,3.96247621429663,1.45534420013428,0,0.0143750235438347,0.0266281597828895,0.987013816833496,0.0160880837947321,0.0507889837026596,0.0406252170309672
3,170184.541372486,True,97.7957868788539,3.88357280347007,1.46940183639526,0,0.0137832555919886,0.0285144722449124,0.98217099905014,0.0101943591535675,0.0541072525084019,0.0315084145102367
3,Infinity,True,682.727493664543,3.49783599785873,1.50398170948029,0,0.00531989289447665,0.0244641047201401,0.976281702518463,0.0097209698616978,0.0740186497569084,0.0194368456943307
3,Infinity,True,168.629421492597,4.41421313487136,1.5593227148056,0,0.00283597176894546,0.029708391716152,0.981749415397644,0.0145828859612047,0.0494419522583485,0.0326385807223046
3,265020.008678909,False,0,18.8565310825437,1.52105188369751,0,0.00122217042371631,0.0350581936918861,0.985145211219788,0.00882515583323313,0.0533785633742809,0.0263527252417185
3,169860.329237045,True,293.840171427675,4.35273305981837,1.46717405319214,0,-0.00439323205500841,0.0345669503269592,0.983368813991547,0.00970136263224675,0.0517803803086281,0.0246506307912667
