Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,True,424.793385733797,4.45629659347151,1.49831962585449,0,0.00732551934197545,0.0706316276432163,1.1278977394104,0.012115570368637,0.15470689535141,0.0374195645781264
1,262354.279875223,True,454.318731922184,4.11080148710085,1.50273466110229,0,0.0700802281498909,0.0425986339293257,1.14676880836487,0.0183072981896794,0.124833017587662,0.0274549762296109
1,Infinity,True,209.884737671885,3.84460709616987,1.50006556510925,0,0.0559727549552917,0.0336856893605457,1.14192962646484,0.0241139928434279,0.121511697769165,0.039508811622527
1,261098.356870035,True,808.075975626282,3.86167355132998,1.49410474300385,0,0.0467642620205879,0.0226441893461078,1.128209233284,0.0224649919300672,0.155448779463768,0.0280557530064736
1,173788.486800992,True,144.975956321017,4.59846591086059,1.49416589736938,0,0.0722639858722687,0.0228499812658935,1.13061940670013,0.0262993072796908,0.147189825773239,0.0363590947932406
1,261994.502945387,True,101.472311559911,3.7202415270876,1.50026249885559,0,0.0451335310935974,0.0411038582334648,1.13254261016846,0.0257239628696974,0.112898640334606,0.0658326212781151
1,262781.907493293,True,480.11905578319,4.14703235145446,1.50567305088043,0,0.0566140227019787,0.0520770805165775,1.14738428592682,0.0162472489229652,0.100911051034927,0.0344487121761979
1,Infinity,True,30.4821210757898,3.65565072976979,1.49489116668701,0,0.0449357368052006,0.0253969022658308,1.12727582454681,0.0248909638269153,0.147101104259491,0.0355387049070915
1,260696.717574894,True,479.291646799244,3.64136983650564,1.49134492874146,0,0.0440939106047153,0.0259100112772049,1.13591206073761,0.022887906270699,0.132148429751396,0.0357157387592287
1,263117.708547102,True,162.333172972185,4.54193782559638,1.50798046588898,0,0.0463946275413036,0.0203829920304847,1.12968742847443,0.0304741187690387,0.136553019285202,0.0452507529174969
1,173426.714772935,True,564.219009582979,4.13998896638342,1.49168002605438,0,0.0448084734380245,0.030781140394904,1.1340537071228,0.026293772994616,0.140012994408607,0.038984489986674
1,175367.858599693,True,52.4660691205343,4.52214914627507,1.50501835346222,0,0.0462318994104862,0.023779563357987,1.13121020793915,0.0256688163072749,0.139227196574211,0.041663217859133
1,261851.272241717,True,53.3304943171955,4.0426515674647,1.49927830696106,0,0.0401170141994953,0.0255081420484381,1.13332152366638,0.0268947931284965,0.132572278380394,0.0439137257630843
1,261417.468493499,True,82.3333669462191,4.50522175989828,1.49629747867584,0,0.0484164208173752,0.0210166333426819,1.13448822498322,0.0241931470944144,0.133238852024078,0.0379679707918934
