Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,262188.096867658,False,0,23.8704512811593,1.50159275531769,0,-0.00706830574199557,0.0156365092319013,1.00153315067291,0.00893030607309194,0.043726596981287,0.0110919102042147
1,Infinity,False,0,26.1195503686391,1.50746738910675,0,-0.00138025917112827,0.0118371520127279,0.999688386917114,0.00787427777701715,0.0324449464678764,0.0164753496455946
1,Infinity,False,0,26.9135604499696,1.50743746757507,0,-0.00131999561563134,0.0156662995242147,0.99862813949585,0.00711104185188101,0.0384090915322304,0.00937887540631195
1,Infinity,True,786.642909432503,4.12443487111726,1.50182604789734,0,0.00646529998630285,0.0147267423715688,0.999793350696564,0.00538937616142631,0.0318009331822395,0.0102590464459324
1,261160.655980607,True,859.325536732523,3.65353626593485,1.49453282356262,0,0.0155879044905305,0.0218826673859381,0.997599303722382,0.0023614998167573,0.0400794632732868,0.0103780865786154
1,Infinity,True,380.868864049494,4.14523460427266,1.5034122467041,0,0.0127733182162046,0.0168081774007478,0.998216807842255,0.00535730711720108,0.0382215119898319,0.00998423911863437
1,Infinity,True,135.80973262885,4.53303083514241,1.4976292848587,0,0.00692122569307685,0.0151837685002274,0.998406887054443,0.0056110224484763,0.039741650223732,0.00964501607765758
1,Infinity,True,819.551942510538,4.28944458321172,1.50451838970184,0,0.00550923263654113,0.0140157986538768,0.988213896751404,0.0194432879121208,0.0478142611682415,0.0085917239205822
1,Infinity,True,210.190602598103,3.63503581615627,1.49362695217133,0,0.0286098904907703,0.023820187547881,1.000652551651,0.00806032304223116,0.0191314816474915,0.0329263631155267
1,Infinity,True,1011.78831691431,4.464650830438,1.50161945819855,0,0.00646193604916334,0.0159188975832394,0.997710645198822,0.00528631085820334,0.0438801161944866,0.00986719056159444
1,Infinity,False,0,27.0320553096848,1.49389934539795,0,0.0159049201756716,0.0176556210944331,0.998404324054718,0.00629851498751257,0.0343539975583553,0.0100879968785247
1,Infinity,True,738.898972700462,4.04536097855229,1.50353050231934,0,0.00877416785806417,0.0135807048444822,0.998123586177826,0.0055800683845946,0.0360144004225731,0.0103236123605194
1,175887.451571464,True,206.835160146208,4.11925574029139,1.50858867168427,0,0.00382726709358394,0.0224262108455469,0.995549499988556,0.00148075497847887,0.0298314541578293,0.00693927727310566
1,Infinity,True,451.705939054354,4.24240868440663,1.5036336183548,0,-0.012512095272541,0.0326336926652718,0.991571605205536,0.0112506230298838,0.0440150760114193,0.00957263744263278
1,175204.035012634,True,304.581779043688,3.87967200381698,1.50389266014099,0,-0.000119098709546961,0.00852389613459068,0.994548618793488,0.00181517570684593,0.039694108068943,0.00464740728654676
1,175350.856893104,True,823.139613109145,3.67968282519272,1.50490152835846,0,0.00552550004795194,0.0115611538201724,0.99653148651123,0.00316217953066141,0.0314169190824032,0.00483448946716395
1,175806.450583644,True,96.1925542895796,3.96149515418663,1.50803208351135,0,0.0168527700006962,0.0153971383879837,0.997579514980316,0.00280450707375588,0.0296495277434587,0.00536714779837397
1,261800.718187635,True,554.316194980174,4.17290696554645,1.49893093109131,0,0.00758793205022812,0.0170682077994197,0.997602164745331,0.0026137130604495,0.0288100950419903,0.00716245113930171
1,261690.137700087,True,532.796133759106,4.3005417958982,1.49817109107971,0,-0.000301325955661014,0.0147349378799802,0.997584760189056,0.00181821051149727,0.0311757512390614,0.00553905789214426
1,261739.04362955,True,237.005525738376,4.21476630675826,1.49850714206696,0,0.0133966021239758,0.0215422017202419,0.998052656650543,0.00201873304755218,0.0203184075653553,0.00818085715135138
1,175031.328901316,True,826.049425704508,4.43010418001465,1.50270593166351,0,0.00171872193459421,0.0150781355961748,0.996325135231018,0.00273161995351736,0.0323376730084419,0.0075049323253863
1,264671.109371554,True,746.438553324515,4.34637979382775,1.51865446567535,0,-0.00696993665769696,0.013332360822515,0.99596494436264,0.00787298842121129,0.0289248842746019,0.00779354648326976
