Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,175791.999133044,False,0,28.6059934101187,1.50793278217316,0,-0.000607316847890615,0.0108020575271669,1.01480269432068,0.00509689360939274,0.0267702117562294,0.0168771864895456
1,262778.03873761,True,727.80508352913,3.56282233229668,1.50564646720886,0,0.0268081557005644,0.0309206153739835,1.01561009883881,0.00968982776238242,0.013443804346025,0.0302529512851492
1,Infinity,True,326.076842718631,4.10175311150477,1.50106573104858,0,0.036184910684824,0.0136412820253805,1.01403653621674,0.00760139649285583,0.0203045699745417,0.0157481707180844
1,174553.858525053,True,312.278283477429,4.31108171038383,1.4994250535965,0,0.0269620157778263,0.0293641325215386,1.01016163825989,0.0114479837801062,0.00907774083316326,0.0208866150180748
1,261856.580937856,True,658.093935695007,3.97102089247846,1.49931478500366,0,0.0308589842170477,0.0210849535537037,1.01107728481293,0.00524705460339677,0.0126004721969366,0.0171316420329467
1,Infinity,True,267.658841064688,4.28734205093143,1.50337791442871,0,0.0313614383339882,0.0147356788397202,1.00888311862946,0.00634180766289101,0.0189592074602842,0.0172649350966121
1,261618.019236526,True,235.099742687521,3.88000585567287,1.49767553806305,0,0.0294508244842291,0.0296811402612968,1.00284159183502,0.012873765436333,0.0202983859926462,0.0242041963151899
1,173830.730837262,True,324.528893336026,4.00250625549514,1.49445617198944,0,0.0420196279883385,0.0167570023269391,1.00803744792938,0.00619929806650012,0.0270222462713718,0.0197695963528119
1,Infinity,True,130.612173784746,4.47561347308201,1.49164342880249,0,0.0336745828390121,0.0244899450160074,1.0051441192627,0.00884421206579372,0.0241380147635937,0.0243863660111923
1,175381.442616284,True,410.914165551393,3.82664337357857,1.50511169433594,0,0.0342455096542835,0.0159054103726996,1.00496232509613,0.0061848983356603,0.0305975936353207,0.0229255744014809
1,174623.791054909,True,596.589390660636,4.34238982076982,1.49990558624268,0,0.0346861518919468,0.0158454477268891,1.00194048881531,0.00972508109363881,0.0300421938300133,0.0248074955107182
1,175928.047483115,True,2.28444833000993,4.47263163498839,1.50886762142181,0,0.0380202494561672,0.0144504609142654,1.00734674930573,0.00564209713249029,0.0136852487921715,0.0158334343110269
1,261335.339841467,True,330.106858159735,3.78305597911179,1.49573314189911,0,0.0396035239100456,0.0218584821321895,1.00697004795074,0.00340814304544504,0.0151737220585346,0.0127594364951362
1,260635.025668129,True,101.305782286481,3.97764888431333,1.49092102050781,0,0.0395912677049637,0.0276248802284633,1.00416553020477,0.00358652789298033,0.0175724644213915,0.016581702839994
1,Infinity,True,693.467873280276,4.40253528310349,1.4947897195816,0,0.0670485943555832,0.0188391035486924,1.00301539897919,0.00596599564842533,0.0177688281983137,0.0184504902209361
1,261361.414907796,True,298.651590810029,4.56232790272795,1.4959123134613,0,0.0444207601249218,0.0197499455845036,1.00341403484344,0.00553229151660713,0.0219820532947779,0.0201369707791418
1,Infinity,True,790.838662008354,3.85537344197447,1.49242007732391,0,0.0364345908164978,0.0292506700805774,1.00681149959564,0.00808066672424267,0.0115368142724037,0.0229192985475798
1,261372.691549921,True,456.601656835733,3.78130372717532,1.49598979949951,0,0.0449339002370834,0.0334358643229959,1.00063109397888,0.00864745933208199,0.0129326032474637,0.0203953515583022
1,262301.054124392,True,97.8668257642724,4.07305513863691,1.50236892700195,0,0.0567764900624752,0.019042681519785,1.0029034614563,0.00634302730591447,0.0191703196614981,0.0239849874169861
1,174579.7427559,True,589.811411734549,3.86054413805412,1.49960291385651,0,0.064927764236927,0.0154311512299111,1.00260949134827,0.00690487496531087,0.00418173102661967,0.0204541469190113
1,174674.969661478,True,626.970300183952,4.02889606501066,1.50025725364685,0,0.054259680211544,0.0210714566254684,1.00186705589294,0.00474310390808195,0.0137468092143536,0.0176809357072685
1,Infinity,True,13.8883186283447,3.58623371604556,1.52019381523132,0,0.054597731679678,0.0192607180969982,1.00060617923737,0.00792780051820972,0.0165316052734852,0.0257214165692365
1,264701.070542247,True,265.161903976928,3.73565699212238,1.51886034011841,0,0.0427961312234402,0.0178793503498868,1.00188851356506,0.0060712332040058,0.0136736650019884,0.0142111082466168
