Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,True,1108.10890121023,4.26654749263354,1.49612760543823,0,0.00383590953424573,0.0336976325213238,0.992982149124146,0.01340631618128,0.0756983160972595,0.0339086001062808
1,Infinity,True,302.908278279479,4.23109670682466,1.49569928646088,0,-0.0434900410473347,0.0335187469866779,0.980297803878784,0.0102575210939552,0.0953081324696541,0.0200983579158674
1,260903.47914543,True,193.338495929215,3.86993842344099,1.49276566505432,0,-0.0283838398754597,0.0257619438152077,0.988560438156128,0.0128307724880402,0.0692077800631523,0.0283925275771537
1,262488.610705955,True,221.384619521852,3.57925312161223,1.50365769863129,0,-0.0647234842181206,0.033484703690476,0.977724313735962,0.0211113765772108,0.0855196714401245,0.0212186200342215
1,174331.344352902,True,446.900160505991,4.19645466093726,1.49789607524872,0,-0.0446801520884037,0.0249218203014009,0.980511546134949,0.0139965919988124,0.0896964892745018,0.0211327163952628
1,262959.662070547,True,483.79127041979,3.94230680640315,1.50689446926117,0,-0.0447315499186516,0.0383932777662409,0.98632025718689,0.0149384826823583,0.0744572430849075,0.0222994316236972
1,Infinity,True,346.931905114969,4.4333523659597,1.4982784986496,0,-0.0348402187228203,0.0184387923917353,0.985548973083496,0.0139425080681802,0.0774941965937614,0.0334355763288417
1,Infinity,True,10.9099423143892,4.25639747389318,1.50040197372437,0,-0.0438043363392353,0.0328537717499168,0.980309844017029,0.0213445545062181,0.0697179436683655,0.0330080855147492
1,263132.524319987,True,232.411364635847,3.99572241995291,1.50808227062225,0,-0.0442079566419125,0.0268041908525333,0.981624126434326,0.0173653242936328,0.0834372863173485,0.0220034590197715
1,175717.81617654,True,237.964677120204,3.94195965414867,1.50742304325104,0,-0.0404483564198017,0.015366070542176,0.98841118812561,0.01361522685801,0.0678812712430954,0.0225514891024141
1,262070.160539708,True,395.109218072054,3.59151884578395,1.50078237056732,0,-0.0440330095589161,0.0346592020147479,0.975503265857697,0.0258611001031199,0.0766010954976082,0.0320544896246492
1,Infinity,True,367.10003182089,4.56836921068363,1.49243021011353,0,-0.0495216995477676,0.0373273693047032,0.986450016498566,0.0188834511399016,0.0722510665655136,0.0302290114915012
1,Infinity,True,137.777706787227,4.3080542177779,1.50148367881775,0,-0.0268744342029095,0.026395971159922,0.971510529518127,0.0217112346993806,0.0859059989452362,0.0245293999977488
1,175366.279869796,True,294.82878898201,4.10947113464226,1.50500750541687,0,-0.0332301594316959,0.039975461828197,0.981421291828156,0.020483669247675,0.0629479140043259,0.0278963152374892
