Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,263197.738008831,True,206.092295605894,3.64220597756583,1.50853037834167,0,0.029969135299325,0.0290097086214098,1.16321206092834,0.00702878913817544,0.0587445460259914,0.0232907867938529
1,Infinity,True,708.85824362043,4.56037092984606,1.49095189571381,0,0.0433474406599998,0.0252063765654257,1.15827286243439,0.0119338516998482,0.0744597986340523,0.0107056585977511
1,174597.403712336,True,402.461097634257,4.16393365782935,1.49972426891327,0,0.00994173437356949,0.043617762407438,1.15170192718506,0.00793747392660834,0.0563762746751308,0.0248960038971303
1,Infinity,True,894.428605690578,4.12721063686697,1.49126541614532,0,-0.0041289827786386,0.0182642483336477,1.14532995223999,0.014498714364936,0.0555590502917767,0.022552626144221
1,262798.718364399,True,52.9516011861872,3.74805378009485,1.50578856468201,0,0.0337252467870712,0.0413120181327075,1.14053630828857,0.0093305743885333,0.0845974758267403,0.0188267600381293
1,175144.789269776,True,404.923811296773,3.93567229012544,1.50348556041718,0,0.0562794245779514,0.0179988254319838,1.14396572113037,0.0127339106784081,0.0987454280257225,0.0312230400963454
1,174199.303547955,True,250.855633077887,3.72241672819016,1.49698877334595,0,0.052974034100771,0.0140282703040315,1.14090585708618,0.0184921684196296,0.109778694808483,0.0215899804965985
1,Infinity,True,92.5463803220289,4.36360255176377,1.49140322208405,0,0.0579598397016525,0.0113757700939876,1.14164769649506,0.0155191742298381,0.0982082858681679,0.0248580874824791
1,Infinity,True,319.234957120536,4.20678870387845,1.49523234367371,0,0.0541700646281242,0.0173533167089501,1.1399040222168,0.0185749034386519,0.093587763607502,0.0267388673193217
1,174992.623995806,True,76.7926861553511,4.29108513853966,1.50243997573853,0,0.0438920520246029,0.0159382951387625,1.13466691970825,0.0221152606125983,0.0963530167937279,0.0275436641050481
1,175570.16155942,True,208.544130322035,4.21079558685632,1.50640845298767,0,0.0411704741418362,0.0223537266192877,1.13862836360931,0.0219636542012516,0.0925014391541481,0.0299347844078379
1,174142.330482202,True,533.012440934162,4.35378431636179,1.49659729003906,0,0.0536847189068794,0.02499628463665,1.13581728935242,0.0206886348844381,0.0961139351129532,0.0268201234167458
1,Infinity,True,298.411870682532,3.6533363425402,1.50404441356659,0,0.0413968227803707,0.0255033396232491,1.13267540931702,0.013880630956904,0.102111414074898,0.0255231349006901
1,Infinity,True,213.4220584334,3.67647854595465,1.50575160980225,0,0.0467864945530891,0.0219937881889582,1.14315891265869,0.0150965643536753,0.0770785212516785,0.0233728544529826
1,174189.380102885,True,133.815192232997,3.84961336986569,1.49692058563232,0,0.0525058396160603,0.0188503671862576,1.14185476303101,0.0134526942488541,0.0853854641318321,0.0208899565595416
1,263044.61855745,True,266.374472214257,4.5201021528616,1.5074782371521,0,0.0489767156541348,0.0250852465528946,1.1395890712738,0.0137756675241409,0.0929594784975052,0.0249625260932409
1,174104.735892225,True,174.831200733272,4.21138413700864,1.49633896350861,0,0.0370945148169994,0.0216433259352414,1.13773190975189,0.0154818290789765,0.0846564248204231,0.0240755066250853
1,174907.667508902,True,88.8744059274138,4.08936514704475,1.5018562078476,0,0.0412772856652737,0.0185212098052072,1.13255929946899,0.020934023606774,0.0953796207904816,0.0343565253847065
1,175662.942301091,True,36.221605015945,4.12392367221678,1.50704598426819,0,0.0363493897020817,0.0230302451184811,1.13017892837524,0.0162653368840128,0.0999312996864319,0.0231339009892311
1,260733.011013857,True,409.714475317038,4.26845468493171,1.4915943145752,0,0.0472319610416889,0.0235575420666763,1.12714087963104,0.0192312808179082,0.106682285666466,0.0276956850858783
1,173943.393166433,True,19.7481368779184,3.68286361329828,1.49523031711578,0,0.0485313944518566,0.0246807383174931,1.132737159729,0.0216042587084323,0.0893745496869087,0.0317694609111454
1,270185.283278716,True,201.284058363208,3.57071145541313,1.55654442310333,0,0.0470602437853813,0.022468946286076,1.13770747184753,0.015363431922099,0.0845136791467667,0.0281152079581173
1,265701.620975,True,349.889863479744,3.5511231715129,1.52573549747467,0,0.0501565411686897,0.024414162722607,1.13314282894135,0.0205225741312666,0.0867226347327232,0.0280843242407733
1,257652.770194327,True,125.816160808411,3.71629231989958,1.47042882442474,0,0.0434859655797482,0.0212336470212031,1.13400483131409,0.0149997152689929,0.0888005122542381,0.022010985537749
1,270086.517242379,True,169.636961314666,3.95232015175715,1.55586576461792,0,0.050420518964529,0.0148204334644604,1.13456153869629,0.0124517733459922,0.0853835269808769,0.0193467519574003
1,Infinity,True,310.050206364024,4.14749154254994,1.43379199504852,0,0.0511456318199635,0.0176376878403674,1.13576686382294,0.0152284207449815,0.0780360177159309,0.026656235649523
1,265143.826209444,True,22.1332805043326,4.06448057334437,1.52190268039703,0,0.0483800992369652,0.0266898999035322,1.12822127342224,0.018085306478892,0.0970197916030884,0.0273134403061241
1,Infinity,True,327.457983756879,3.68616796159016,1.48439145088196,0,0.0552411898970604,0.0191508449391745,1.13029658794403,0.0147223092113128,0.0848753973841667,0.0234057633254966
1,258068.99972951,True,222.248185045163,3.67262844494715,1.47328889369965,0,0.0445735156536102,0.0260575411874543,1.13000750541687,0.0177802948061382,0.0829502046108246,0.0293178799539864
1,Infinity,True,26.9282482236306,4.07086424507442,1.52570855617523,0,0.0414923690259457,0.0214601755482816,1.12867498397827,0.0143781943678932,0.0845434740185738,0.0234944871294609
1,Infinity,True,326.482216517543,4.03007283348916,1.48914086818695,0,0.0442888736724854,0.022863677945901,1.12637782096863,0.0199121854782756,0.0870662853121758,0.0283587210796528
1,268547.203546243,True,278.02057179932,3.7206643165281,1.54528856277466,0,0.0460348352789879,0.0255906068125723,1.13024580478668,0.017174073219866,0.0771773532032967,0.0271862981277385
1,178075.692650207,True,73.5810898343986,3.89310038163167,1.52362489700317,0,0.0474500060081482,0.0217840725519368,1.12910509109497,0.0152207034167822,0.0855783298611641,0.0253203664518148
1,Infinity,True,312.026916831748,3.98777899358249,1.45193433761597,0,0.0515700206160545,0.0267853519331544,1.13181138038635,0.01706442910069,0.077118992805481,0.0270964841445817
1,Infinity,True,24.2655088293852,4.71264167531815,1.44644415378571,0,0.0503838658332825,0.0265758976118348,1.12985754013062,0.0184818956617882,0.0747115612030029,0.0299767133069842
1,Infinity,True,1.5802965838919,4.37144141682215,1.44557416439056,0,0.0460441820323467,0.0225430757211168,1.13188219070435,0.0184134969982105,0.0771845057606697,0.0294585413199141
1,270088.894011566,True,207.401663847631,4.06377111980204,1.55588209629059,0,0.0354536660015583,0.0265920072918647,1.12169671058655,0.0226379769778532,0.0908028110861778,0.0376995731922654
1,259000.294230933,True,434.882952375205,4.40057086007339,1.47968816757202,0,0.0399488434195518,0.0219626357895394,1.12515389919281,0.0214532071576545,0.0897600129246712,0.0294787149582213
1,264466.585780763,True,14.7968860331126,3.59517943418658,1.51724910736084,0,0.0435128584504128,0.0250481329182204,1.1280552148819,0.0166891436231313,0.0811903849244118,0.0243549747124925
1,256916.873877914,True,230.228078509889,4.15402797782143,1.46537220478058,0,0.0477090068161488,0.0116517327227874,1.13091576099396,0.0140032662366524,0.074670597910881,0.023701952976646
1,Infinity,True,0.788335711334506,4.23587941894258,1.46795701980591,0,0.0527282170951366,0.0158892246276261,1.12535417079926,0.0193031668302823,0.0839594081044197,0.0347811883835601
1,264023.691324124,True,49.3314185073257,4.42199193355372,1.5142058134079,0,0.0358389653265476,0.0259238785178201,1.12177908420563,0.0214157048386058,0.0897222608327866,0.032246685972111
1,197837.973277331,True,129.635073331214,4.0118941526318,1.65941894054413,0,0.0359312631189823,0.0169736011055417,1.11905920505524,0.0181332535257372,0.0953068137168884,0.0280750956492361
2,175701.803344722,True,457.430573694699,4.28339742911759,1.50731301307678,0,0.0423676520586014,0.0211082964153638,1.12531781196594,0.0132791564523796,0.084218755364418,0.023801534416156
2,Infinity,True,200.957760044025,3.58642871449679,1.49295055866241,0,0.0446711927652359,0.0320921456312121,1.11931455135345,0.0199675011439937,0.0922085121273994,0.0323742701790908
2,Infinity,True,55.0707517857802,4.71111825065486,1.49101662635803,0,0.0325976274907589,0.0225160512660854,1.12039303779602,0.022309717885898,0.0846174135804176,0.0346004926568203
2,263010.233473308,True,7.76643075370591,5.06233660600054,1.50724196434021,0,0.0333115011453629,0.0180613935843228,1.11388838291168,0.0153581341730021,0.100770533084869,0.022899889595668
2,Infinity,True,606.00330356542,4.06809119823814,1.50295925140381,0,0.046791072934866,0.0277684884186998,1.12082278728485,0.0188124984602262,0.0825421214103699,0.0307508493968654
2,262340.661161272,True,39.5654365269842,4.20539887567595,1.50264108181,0,0.0322255007922649,0.0237754608002962,1.11249959468842,0.0134426324779247,0.099576011300087,0.0241249809903484
2,173800.492087686,True,632.336931488893,4.21641156248305,1.49424839019775,0,0.0343627817928791,0.0315481322539013,1.11977303028107,0.0155278326428572,0.0867660343647003,0.0214555662767699
2,174307.489917637,True,3.08071897022451,3.97539581881509,1.49773216247559,0,0.0252220015972853,0.0279447878061032,1.11559200286865,0.0174587135881114,0.0869834944605827,0.0256489796625079
2,Infinity,True,602.681177197233,4.98454089400867,1.50008404254913,0,0.0321219116449356,0.0286591007508994,1.11457812786102,0.0233850668094593,0.0849036350846291,0.0380782372492307
2,Infinity,True,165.472075674022,3.48932838812245,1.50475287437439,0,0.0433722324669361,0.0146607389732289,1.12706708908081,0.0159027800460699,0.0763350576162338,0.0296793947276571
2,174083.414364268,True,312.483858508708,4.19229084478496,1.49619245529175,0,0.0413058400154114,0.0295449959255069,1.11869776248932,0.0177660925031203,0.0815319046378136,0.0310927100531152
2,Infinity,True,123.534905971472,4.67493261249656,1.50665152072906,0,0.033427719026804,0.0288312136342953,1.11304366588593,0.0238321245400456,0.0884024575352669,0.0336063349593861
2,173838.034631623,True,265.946976562962,4.7387100238724,1.49450635910034,0,0.0310601610690355,0.0218980634042089,1.11499178409576,0.0189463873151937,0.0892282202839851,0.0303614895435011
2,174070.611038286,True,407.85412863004,3.63123451566693,1.49610447883606,0,0.0305390227586031,0.0237515573388697,1.11935973167419,0.0219325942691593,0.0808212012052536,0.0331582131231257
2,Infinity,True,179.138672225634,4.76350781793715,1.49293351173401,0,0.0177761595696211,0.0261706157325718,1.11553537845612,0.0193182664392326,0.0849892795085907,0.0287814161716626
2,173460.371212508,False,0,33.1933157762391,1.49191129207611,0,0.0265965238213539,0.0276661253151418,1.11810076236725,0.0222295802514402,0.0810443684458733,0.0314655642033061
2,Infinity,True,117.745485306826,4.63325270590466,1.50062322616577,0,0.0297118723392487,0.0298336524322123,1.11874866485596,0.0195747952278882,0.0747602880001068,0.0262441584541314
2,Infinity,True,369.010206536188,4.52892013189916,1.49160933494568,0,0.0328221246600151,0.0252168855553873,1.11558330059052,0.016164821793351,0.0863573029637337,0.0240961538212767
2,175567.47251399,True,380.146939498137,3.10852883932345,1.50638997554779,0,0.0241223368793726,0.0187516364522887,1.11748731136322,0.0177533216866434,0.0807575657963753,0.0304558253518862
2,Infinity,True,10.506236667395,3.64780640102281,1.50198912620544,0,0.0111861070618033,0.0198833535604773,1.11619472503662,0.020741873442516,0.0774093344807625,0.0307003247846549
2,261250.14047304,True,102.943745879475,4.55079537697338,1.49514770507813,0,0.0185608100146055,0.0264357479042942,1.12040364742279,0.0239490797423363,0.0740363895893097,0.0355141228446111
2,Infinity,True,339.574867742344,4.4494619961952,1.56706655025482,0,0.0270357318222523,0.0220774689553744,1.11866116523743,0.0259171597452992,0.0782054215669632,0.0364533853286465
2,261063.954437213,True,203.555009999499,5.00413737072796,1.49386835098267,0,0.0214310865849257,0.0239482874769897,1.12068355083466,0.0238573103818482,0.0751346349716187,0.0371721617690293
2,Infinity,True,951.717793055543,3.77577905322834,1.51888978481293,0,0.0309603791683912,0.0224912986317199,1.11897718906403,0.0210267227546667,0.0810655578970909,0.0357121582150738
2,Infinity,True,30.127508708929,3.67043103659186,1.55878138542175,0,0.0292196255177259,0.0227313081886759,1.12497591972351,0.0197187138842366,0.0646294876933098,0.0285558857387606
2,257400.88470661,True,510.191564647424,4.63688457335122,1.46869802474976,0,0.0412556603550911,0.0351546854981412,1.1234358549118,0.0114449878871455,0.0643966943025589,0.0259620291202745
2,Infinity,True,109.489255697969,4.58391230151422,1.51964843273163,0,0.0381029956042767,0.0312544258781966,1.10892581939697,0.0160756470953766,0.097442165017128,0.0227243038032581
2,265298.888713007,True,203.530791273732,3.89106424565518,1.52296817302704,0,0.0599609315395355,0.0303355460859458,1.11807334423065,0.0153371037154644,0.0613329187035561,0.0615053077649583
2,179674.20004316,True,69.7051784484618,3.12933962918243,1.53460884094238,0,0.0288296211510897,0.0211591491139762,1.11558365821838,0.0149964504956597,0.0909698754549026,0.0217418177455652
2,Infinity,True,116.914616282432,2.94583555547836,1.46081387996674,0,0.036494642496109,0.0147464830694464,1.11370277404785,0.0194575363221785,0.0874471142888069,0.0359717674569839
2,270689.245089633,True,228.377462426621,3.35847707584404,1.56000733375549,0,0.0421434454619884,0.0239038702224346,1.11843955516815,0.0165468882842526,0.0817200541496277,0.0257693587159163
2,Infinity,True,279.752934318525,3.53060795146148,1.44323229789734,0,0.0357848256826401,0.025537803992419,1.11090242862701,0.0153355341664161,0.0926986485719681,0.0269686951353035
2,Infinity,True,848.707410881112,3.65839978649167,1.54015624523163,0,0.0292235370725393,0.0249929459605081,1.10829401016235,0.0203500593025213,0.0914477109909058,0.0330864650209605
2,258184.333755431,True,343.530113874653,4.99698934423704,1.47408139705658,0,0.0250576604157686,0.0247309690305408,1.11189031600952,0.0139716898832219,0.09116280823946,0.0270452304694485
2,252367.564168349,True,382.41843674791,3.93208952685673,1.43411219120026,0,0.0357233360409737,0.020812387575924,1.12110257148743,0.0141820863734582,0.0761473402380943,0.0243113203038056
2,Infinity,True,405.677725807487,3.13385510010436,1.52682447433472,0,0.0328239053487778,0.027375245950673,1.11274743080139,0.0148149276457277,0.0917371436953545,0.0214706082322115
2,253911.353823974,True,300.363825307845,4.96839208976921,1.44472014904022,0,0.0288910381495953,0.03061953404597,1.11622536182404,0.0182228499784111,0.0757343620061874,0.0269435349222925
2,Infinity,True,46.2866262355947,3.66320981772632,1.54341018199921,0,0.0345346629619598,0.0266365425809555,1.11601078510284,0.0138781620870902,0.071041576564312,0.0244638507692635
2,266610.327494812,True,891.633272795585,4.09243936020744,1.53197956085205,0,0.0177402198314667,0.0224936996325857,1.11296129226685,0.0225461980619646,0.0796305984258652,0.0331375873421217
2,255857.546116669,True,91.0014469924338,4.63411302599441,1.45809316635132,0,0.0229889173060656,0.0293924812906353,1.10414290428162,0.0235977541205001,0.0965729057788849,0.0390590840538696
2,169851.186482584,True,178.207586793879,3.58062554759567,1.46711122989655,0,0.02490677498281,0.0299694748573192,1.11106646060944,0.020759517470327,0.0845150724053383,0.033980715172613
3,173953.785025868,True,1203.34044981352,3.39073430358403,1.49530172348022,0,0.0484542511403561,0.021493661193064,1.12392795085907,0.00633671338292013,0.0664091184735298,0.0187469286179223
3,Infinity,True,342.630172352379,4.34213819778785,1.49628758430481,0,0.0590457059442997,0.0225860891203745,1.12725532054901,0.00699338194726626,0.0636914595961571,0.0139437771540178
3,261675.200486441,True,200.595850201996,3.96921027296938,1.49806845188141,0,0.0580898523330688,0.026781903526516,1.13031232357025,0.0120728493490293,0.052069328725338,0.0251312628715831
3,261866.955448611,True,181.195662205861,3.44874385911419,1.49938607215881,0,0.0615776255726814,0.0332492416798236,1.13009405136108,0.00883469270232018,0.0435169711709023,0.0223121728347592
3,261538.562281244,True,469.643868002918,3.73463841097765,1.49712955951691,0,0.0665661320090294,0.033905423144707,1.1287636756897,0.0136153539253602,0.0524379462003708,0.0353263987468479
3,174779.131137355,True,542.23302986901,3.24047852787436,1.50097298622131,0,0.068223163485527,0.0276758841497731,1.12625908851624,0.0171861754305339,0.0502583533525467,0.0511108517788326
3,175029.95835558,False,0,28.5767099547229,1.50269651412964,0,0.0537613444030285,0.0329187686645896,1.11669063568115,0.0141661081240156,0.0703843757510185,0.0269338797879738
3,261103.908447696,True,444.66919770859,4.32702694982255,1.4941428899765,0,0.0391035601496696,0.0420536580905065,1.11953437328339,0.0139933664371342,0.0599495768547058,0.0271181492529635
3,263069.739446369,True,979.416145316202,3.76528777038665,1.50765085220337,0,0.0472789257764816,0.0299660439246807,1.12072849273682,0.0112641971800256,0.0662630572915077,0.0246442011895523
