Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,174418.694957672,True,2.71461001990839,4.46566816112895,1.49849629402161,0,-0.00289491773582995,0.0162967227008564,1.11626088619232,0.0114918757373629,0.154010444879532,0.0261384001028166
1,Infinity,True,274.127173251444,4.20298698219985,1.49678421020508,0,-0.0121311023831367,0.0125975155085609,1.10795331001282,0.00773363994609234,0.174841269850731,0.0123051815875832
1,262295.728079573,True,302.386733160839,4.11973611424665,1.50233232975006,0,-0.016592338681221,0.0288143034992616,1.10713803768158,0.0077801560581579,0.173871234059334,0.0175429885765486
1,261700.564256883,True,368.720693847988,3.70228731918759,1.49824273586273,0,-0.0186238680034876,0.0281386852801062,1.11033749580383,0.00887240241334604,0.16755199432373,0.0153552194767296
1,175729.960252675,True,236.463229231967,4.0966034908661,1.50750648975372,0,-0.0164504889398813,0.0209921572953705,1.10733938217163,0.00893909868616813,0.179766952991486,0.0169843684439416
1,261202.171372308,True,639.628815336,3.57444759891324,1.49481809139252,0,-0.0152106136083603,0.0254477871902562,1.11001241207123,0.00846227263552621,0.17174905538559,0.0169723142570898
1,262254.733148278,True,43.045744303005,4.09738098194053,1.50205063819885,0,-0.0130459927022457,0.0150880326819762,1.10808098316193,0.00955791693466519,0.17671836912632,0.015086057693124
1,Infinity,True,204.498985393509,4.52744663474016,1.49913311004639,0,-0.0156183680519462,0.0258110050339287,1.10856354236603,0.0121119365913369,0.173092231154442,0.0135052205278312
1,174926.664313713,True,155.164042812145,4.23204963781731,1.50198674201965,0,-0.00704637356102467,0.0121254596464055,1.11241114139557,0.00770428848743875,0.171163380146027,0.0143005069483112
1,263225.59998922,True,206.418637335826,3.97107571798852,1.50872182846069,0,-0.0131665049120784,0.0186141983612908,1.1088160276413,0.00644900641846799,0.170614525675774,0.0128412366654921
1,173471.994828237,True,319.771946436817,3.61375093479554,1.49199116230011,0,-0.0111326575279236,0.0123300004846405,1.11100149154663,0.00593947464316495,0.167950972914696,0.0109499495224624
1,175709.957224413,True,189.345955382919,4.21342028138253,1.50736904144287,0,-0.0210604686290026,0.0202233601753912,1.10847699642181,0.0106599698834672,0.169648289680481,0.0125759683579152
1,262147.882626971,True,152.979211106012,3.85567093056201,1.50131642818451,0,-0.0177093334496021,0.0271488589343215,1.11475133895874,0.00410326092619111,0.1633290797472,0.0120399279008926
1,Infinity,True,79.4297007308634,3.89170413465313,1.50139033794403,0,-0.0172976050525904,0.0224018294548695,1.11051690578461,0.00945404224757637,0.164086654782295,0.0120475302159628
1,174720.735479826,True,349.964190052218,4.42868820019379,1.50057172775269,0,-0.00453379657119513,0.0150870657463881,1.11318862438202,0.00949589898037483,0.170499622821808,0.0139344044166062
1,262805.727231197,True,295.332530842149,4.08502208588516,1.50583672523499,0,-0.0140120787546039,0.0128405889570688,1.11750769615173,0.00756016567736532,0.157481953501701,0.0125109038949322
1,175961.946804211,True,394.068075082739,4.54707702811165,1.5091005563736,0,-0.0206255074590445,0.0250008359053588,1.11302983760834,0.00952525844022633,0.159117132425308,0.0140497206667235
1,175324.920616216,True,189.571046289124,4.34246731279178,1.50472331047058,0,-0.0114769032225013,0.0250759106769016,1.11347949504852,0.00971250847559663,0.161223590373993,0.0109323466723989
1,174430.075691878,True,109.201590774728,3.95955843609404,1.49857449531555,0,-0.0113813802599907,0.0239593779761661,1.11522889137268,0.00868119397243686,0.157916590571404,0.0126468669708496
1,262216.479308453,True,126.904096107461,4.514152568075,1.50178778171539,0,-0.00954452436417341,0.0247512550247256,1.11787474155426,0.00619299971051943,0.154637113213539,0.0117548037331062
