Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,True,1120.37671413408,4.52158053865109,1.49926149845123,0,-0.00742050213739276,0.029748559148591,0.987529456615448,0.0157011200104833,0.0682384818792343,0.0276889386861797
1,Infinity,True,429.598623310817,3.84094668458578,1.50823593139648,0,-0.00440260162577033,0.0243547548826631,0.98619419336319,0.012842446716681,0.100162826478481,0.0213619763985007
1,173746.728527769,True,283.911323791464,4.51381584562915,1.49387896060944,0,0.0129956025630236,0.0230044240708351,0.989212453365326,0.0193728188710012,0.0937699377536774,0.0318496043490251
1,Infinity,True,287.450009924324,4.01719955476129,1.50517201423645,0,0.0121539644896984,0.0227230881438101,0.990033745765686,0.0113954367127877,0.0955697819590569,0.0220979850144314
1,261046.60575702,True,105.516512509601,3.84089496740393,1.49374914169312,0,0.00867964513599873,0.0195459196079433,0.994218528270721,0.0118926954970599,0.0898749083280563,0.0227187575032102
1,Infinity,True,145.630437532674,4.56678240290828,1.50110363960266,0,-0.0071211215108633,0.0196013364217372,0.988348126411438,0.015713593134421,0.101608753204346,0.0258216365603116
1,Infinity,True,239.888254094869,3.95778054280787,1.50041091442108,0,-0.0157164819538593,0.0259621304758243,0.977848529815674,0.0180501643378388,0.107328549027443,0.0282024822679948
1,262939.606996244,True,237.102338132163,4.54709162250724,1.50675666332245,0,-0.000906448985915631,0.0250460232473728,0.987265884876251,0.0166047595843388,0.102330803871155,0.0302029786138437
1,Infinity,True,118.975526640119,3.56123658505534,1.50549960136414,0,-0.00721775088459253,0.0273557618452255,0.985869586467743,0.0119573497011611,0.103462062776089,0.0222752538404141
1,Infinity,True,119.681554164274,3.91903548671411,1.49444985389709,0,-0.0126787573099136,0.0225811030085964,0.982148170471191,0.0145786026162904,0.106807976961136,0.0278973154650638
1,175910.039553075,True,190.460682940784,4.47112899038996,1.50874388217926,0,-0.0112606901675463,0.0173815826132465,0.981246888637543,0.014929277355896,0.111947000026703,0.0278676494104733
1,262702.780162934,True,39.4044008567999,4.41068294634555,1.50512933731079,0,0.00911530386656523,0.0211637928404502,0.992254734039307,0.0106421149586563,0.0902633666992188,0.0230269218145853
1,174341.285146652,True,67.9872140352219,4.47460717107925,1.49796438217163,0,-0.0133571224287152,0.0238580736289951,0.984904050827026,0.0134621430912299,0.0956713035702705,0.02237108363974
1,Infinity,True,489.184456270636,4.17694695466873,1.49712109565735,0,-0.00731151457875967,0.0244388934239788,0.975599527359009,0.0192008400832027,0.117376439273357,0.0338560935570351
1,Infinity,True,169.956151853669,4.26794599191324,1.50884485244751,0,-0.0149320010095835,0.0285966793606849,0.980118691921234,0.0191746848507172,0.100590541958809,0.0321697611457225
1,262086.815272693,True,173.585913234631,3.95090725720035,1.50089681148529,0,-0.00467442534863949,0.0188136250389536,0.98059755563736,0.0165188775266421,0.0998451113700867,0.0361497205242997
1,Infinity,True,172.320547495543,3.67861873553857,1.50464296340942,0,-0.020392807200551,0.0277433416093678,0.970318794250488,0.0180524235427167,0.117434620857239,0.0302879521822777
1,173335.096392837,True,78.6283970591072,3.77652877536273,1.49105048179626,0,-0.0212112870067358,0.0186311995621582,0.971329808235168,0.0171112889349067,0.121120393276215,0.0299032376279626
1,175115.140375327,True,302.180360975895,3.68716685993264,1.50328183174133,0,-0.00224603386595845,0.0239396858243437,0.972720384597778,0.0204825617923949,0.108294144272804,0.0341091113706859
