Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,174957.90928674,True,1328.49653741686,3.27840678294079,1.50220143795013,0,0.00523777632042766,0.0327881383716312,0.969141960144043,0.0217923141886845,0.0714531019330025,0.0350531487037804
1,263157.332932662,True,607.703752829688,3.83275262028254,1.50825273990631,0,-0.00521254632622004,0.0307226571072233,0.96082878112793,0.0104634146939306,0.0600069835782051,0.038924456972121
1,175947.321866809,True,98.4910563257751,4.43613346581936,1.5090000629425,0,0.00903934333473444,0.0208787203796823,0.963145434856415,0.014432990321289,0.0887703746557236,0.0310825700278767
1,Infinity,True,6.75002077999559,4.38474085232206,1.49095189571381,0,-0.000623082683887333,0.0198543112326697,0.967312216758728,0.0173128749184434,0.0640750825405121,0.0306366093253639
1,Infinity,True,251.893025167301,3.59358535693944,1.50337684154511,0,0.00555693451315165,0.0247990018821564,0.959164500236511,0.0170478276008506,0.0968327894806862,0.0254751827159247
1,Infinity,True,519.472312673861,3.69160123244885,1.50618195533752,0,0.00819581933319569,0.0271819427596306,0.964543581008911,0.012247574280669,0.0904933139681816,0.0144960101083637
1,174109.489430598,True,38.5288386813841,4.03799982806261,1.49637162685394,0,0.00231641414575279,0.0228930195151609,0.961771845817566,0.0114995214923577,0.0927437096834183,0.0210465945316624
1,Infinity,True,404.447415931323,4.2045325721293,1.50844168663025,0,-0.00527193211019039,0.0169072733541329,0.962949633598328,0.0186955631828442,0.0927495434880257,0.0303058535223074
1,173498.399519491,True,337.22185023365,3.74875748857259,1.49217259883881,0,-0.00132554315496236,0.0280815886720001,0.959551632404327,0.0158854402581311,0.101167112588882,0.0263290042302073
1,175474.847910441,True,142.561753201575,4.4725671111313,1.50575351715088,0,0.00671808328479528,0.0256798707729185,0.95786064863205,0.0140523622898506,0.106082834303379,0.0254579241442626
1,260803.51605016,True,531.337663701163,3.86555727572143,1.49207878112793,0,-0.00378169515170157,0.0231122968581884,0.958702266216278,0.0124711211777495,0.105691872537136,0.0247030048236208
1,173608.667730795,True,231.920564151325,3.9001865568881,1.49293029308319,0,0.00473476340994239,0.0239017753277348,0.960985839366913,0.0153156440628532,0.100608222186565,0.0260669607817409
1,Infinity,True,103.207072482084,3.67992929654484,1.49622488021851,0,-0.00416067568585277,0.0331094893631185,0.957856118679047,0.01686004100872,0.0965990349650383,0.0283118543348008
1,261266.222699579,True,315.242586470155,3.81031076988203,1.49525821208954,0,0.00474824383854866,0.0343683403250788,0.968160331249237,0.0123563731986367,0.0849599987268448,0.020105785532419
1,174905.394831797,True,104.23306966167,4.06873417993204,1.50184059143066,0,-0.000716422335244715,0.0195185754983859,0.968744993209839,0.0124945803351371,0.0888513252139091,0.0228812176011686
1,260649.147493806,True,51.6629255779921,3.69532696386162,1.49101805686951,0,0.00273326225578785,0.0217911813112073,0.96273273229599,0.0148623346654145,0.0928018838167191,0.0283729092015089
1,175681.297204734,True,351.936472275023,4.0883418905197,1.50717210769653,0,0.0012851090868935,0.0311368964378234,0.964134752750397,0.0122429140777628,0.0916591882705688,0.0195964402442177
1,261603.307555723,True,483.262356679282,3.96013228884643,1.49757444858551,0,0.0172989387065172,0.0254416628365241,0.960346102714539,0.0153924029869761,0.0936936885118485,0.0320664630262137
1,174510.989936297,True,205.675222116504,3.79436605761178,1.49913048744202,0,0.016147593036294,0.0231805300532714,0.965227067470551,0.0139966257721508,0.0820190086960793,0.0342478266968648
1,173618.244202262,True,33.4609132874663,4.00099820213701,1.49299609661102,0,0.0172953885048628,0.0220212285644927,0.95900422334671,0.0178916867706963,0.0921043828129768,0.0282579132404577
1,Infinity,True,149.004549240705,4.47128921215485,1.49483108520508,0,-0.00064731523161754,0.0274439176882772,0.963106036186218,0.0193807991690317,0.0924326479434967,0.032513294455373
1,181347.220017541,True,18.1681287490258,4.01096891332755,1.54610478878021,0,0.0139262564480305,0.0288508027123526,0.960475981235504,0.0143628143061569,0.0967465043067932,0.022441366138444
1,182638.22205408,True,268.871211973205,4.34165993419954,1.55497574806213,0,0.0025896281003952,0.028075780385582,0.96084463596344,0.0114009936649394,0.09895358979702,0.0222882048279839
1,261230.831391986,True,749.503167554602,4.21786140805906,1.49501502513886,0,0.00798627734184265,0.0214544601928506,0.95619410276413,0.0143889688005024,0.105782583355904,0.0245818516546765
1,263712.178422584,True,212.233517151898,3.62405124864642,1.51206529140472,0,0.00688736606389284,0.0253263724381312,0.964739501476288,0.0131195400230456,0.0908949747681618,0.0230033989255624
1,180921.22317541,True,62.3596031769748,3.71643668194654,1.54317760467529,0,0.00876093469560146,0.0156485230288172,0.961423516273499,0.0146059151144327,0.0936458930373192,0.0238344538225639
1,181507.435079121,True,322.667829422825,3.47897922056335,1.54720568656921,0,0.00739521998912096,0.0273026292019396,0.959083318710327,0.0149261252634031,0.0952673703432083,0.0244918209345703
1,255676.235059975,True,103.615667716107,4.1959867372814,1.45684731006622,0,0.00908579491078854,0.0190452917716672,0.962458193302155,0.0175337643538575,0.0927969142794609,0.031269613109845
1,265226.30183508,True,310.942095621755,3.84714792051237,1.52246940135956,0,0.00161700404714793,0.0302959012869873,0.957652926445007,0.0149328960840965,0.0959106087684631,0.0227817264457425
1,180219.399666896,True,464.633275215069,4.16202634680607,1.53835511207581,0,0.0117212980985641,0.0203034289058699,0.95624828338623,0.0163639596482785,0.0935712456703186,0.0349829819386486
1,Infinity,True,368.659944985455,3.85313597069689,1.44467532634735,0,0.00340311438776553,0.0198745153920476,0.958996832370758,0.0149624313498911,0.09958865493536,0.0195772297135298
1,Infinity,True,542.567514394297,4.15936817990698,1.51263105869293,0,0.00975321792066097,0.0197130850061764,0.965086936950684,0.0143535146164568,0.0899645537137985,0.0187195925419224
1,183304.914485204,True,239.753312376745,4.22299755676906,1.55955684185028,0,-0.00169005244970322,0.0298390760783596,0.959118485450745,0.0150286247319023,0.100406393408775,0.0281646021680043
1,Infinity,True,235.27840187305,4.34573714054585,1.46618819236755,0,0.0104809887707233,0.0223719539140078,0.961019575595856,0.0167667200893375,0.0929134041070938,0.0275013164486006
1,260018.037205756,True,57.0539314803037,3.63383167970855,1.48668146133423,0,0.00135256664361805,0.0259814141670233,0.964243054389954,0.0132231075333087,0.0853002667427063,0.0269810963461187
1,Infinity,True,1.97760378828408,3.73663955587324,1.49715769290924,0,0.00706523982807994,0.0220250441952793,0.968016922473907,0.0118505656652005,0.0789169818162918,0.0237508649871065
1,Infinity,True,34.2935617626443,3.88032775319186,1.4774432182312,0,0.00636397395282984,0.0352635871418637,0.961350440979004,0.0138102216988239,0.0835883542895317,0.0385498530311054
