Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,True,522.505399974012,3.8822761506857,1.50477278232574,0,-0.00844243541359901,0.0211865320585888,0.978232443332672,0.0100230937812659,0.0800308063626289,0.0229536636561771
1,255361.668790722,True,176.560405157514,3.88220725274728,1.45468580722809,0,-0.0199253000319004,0.0186914230669211,0.977907001972198,0.00775051152648089,0.0806921944022179,0.0191925989075281
1,267380.123132321,True,88.5909537918825,3.77879080621221,1.537269115448,0,-0.0162007808685303,0.0319358431210022,0.979853391647339,0.00730861435449885,0.0673206374049187,0.0227515443072322
1,183162.724702345,True,183.136688621054,3.74222526402631,1.55857980251312,0,-0.0192436221987009,0.0255145844772308,0.975958526134491,0.0109142775868529,0.0812737867236137,0.0183599140727483
1,266129.231244389,True,482.652156131017,3.69842510945657,1.52867376804352,0,-0.0199417527765036,0.0245203579378892,0.973843932151794,0.0119427200287147,0.082046166062355,0.0248255845140805
1,165342.177757106,True,355.713476278869,4.74476716516033,1.43612813949585,0,-0.00650658924132586,0.0203514560809312,0.974630177021027,0.010381079712219,0.0831311047077179,0.0263891237634589
1,257644.89389352,True,471.148239880273,3.90572514254395,1.47037470340729,0,-0.0213177762925625,0.0264915121747669,0.975903153419495,0.00874707979137448,0.0767990872263908,0.0231952244773272
1,256178.687535716,True,101.490579950781,4.04296754667138,1.46029984951019,0,-0.0147646404802799,0.0226000187466064,0.972618401050568,0.0109629629633506,0.0851294919848442,0.0250390899805001
1,Infinity,True,269.131615821858,3.74674939481697,1.45176947116852,0,-0.00184684852138162,0.0208716689617618,0.977698564529419,0.0107928474408122,0.0751724690198898,0.026762388187646
1,181931.645007192,True,416.94709331192,3.63244060361824,1.55012059211731,0,-0.0138751650229096,0.0266305370724312,0.97400039434433,0.0100994245852851,0.082163542509079,0.019963340150976
1,Infinity,True,405.64912191704,3.71655026515602,1.49975204467773,0,-0.0117733897641301,0.0197262971364664,0.976225554943085,0.012367240216759,0.0703307613730431,0.0254075229750477
1,180385.079562736,True,202.852916841503,3.88489374695298,1.53949356079102,0,-0.0226450357586145,0.0341469956454151,0.972789227962494,0.0129309830744025,0.0768290534615517,0.0251008145065132
1,265649.054474016,True,226.89943868766,4.33030903793569,1.52537429332733,0,-0.0202735383063555,0.0210768056241358,0.972532212734222,0.0120951556255601,0.0860470607876778,0.0251444018663771
1,Infinity,True,298.204303685769,3.53176863420271,1.53221321105957,0,-0.00810026936233044,0.0204247465062958,0.975806415081024,0.0102661850248163,0.0706119313836098,0.0191274936767564
1,Infinity,True,26.6015919255243,3.92587514244778,1.46211850643158,0,0.0035741925239563,0.021375418489951,0.978104054927826,0.0108622659522105,0.0622929818928242,0.0207991681961785
1,167172.376774032,True,510.693582031002,4.42851006122704,1.44870412349701,0,-0.0071623744443059,0.0243413526919295,0.972489356994629,0.00904648650752705,0.0691815987229347,0.0231693534823711
1,171874.181382492,True,60.4543273994892,4.02246729713001,1.48101198673248,0,-0.00584762077778578,0.0174618514225637,0.973127484321594,0.0115584634790861,0.0759580060839653,0.0258174111623506
1,178306.100471846,True,296.169552966011,3.7778006241181,1.5252081155777,0,-0.00382970296777785,0.0197733904601804,0.974849224090576,0.0102192059838664,0.0719534382224083,0.0248911599192753
1,Infinity,True,511.117571906629,4.31296093909056,1.51115489006042,0,-0.0061054490506649,0.0238693875820564,0.971540570259094,0.0149861861832136,0.0816269144415855,0.0275163267294478
1,176317.854978364,True,533.47309478563,3.76060861865349,1.51154613494873,0,-0.0173352751880884,0.0257821427287325,0.969838678836823,0.0140689606352536,0.0832507088780403,0.0296131934269583
1,Infinity,True,31.5495994696921,3.60496486161053,1.5317018032074,0,0.00289842835627496,0.0216666052886505,0.975884199142456,0.00831293267163082,0.0649291053414345,0.0170926222266203
1,Infinity,True,523.847412706632,3.90036673564699,1.52746057510376,0,-0.00270538777112961,0.0212192402760184,0.974979162216187,0.0106703318097846,0.0697747096419334,0.0270576150941704
1,285385.329429531,True,66.7273190060919,3.41068297031975,1.66098964214325,0,-0.0191186331212521,0.0150282587711319,0.973077893257141,0.00879567304200249,0.0791008025407791,0.0207011723971009
1,163698.858723215,True,942.850766265556,4.54035685200822,1.42483627796173,0,-0.00966258253902197,0.0179255535742981,0.979484558105469,0.0166113028020677,0.0767919719219208,0.0289697819402716
2,174331.864813307,True,833.869078651576,4.52634047450897,1.4978996515274,0,-0.0259759221225977,0.0205798206193082,0.981966137886047,0.0107937316536249,0.0681934654712677,0.0280436335326381
2,261936.662445625,True,1162.41189072084,3.74717661761348,1.49986505508423,0,0.00725541869178414,0.0291367194486387,0.973845720291138,0.0124451155605029,0.0624705329537392,0.0203508413825881
2,262694.765072685,False,0,36.1518784077459,1.50507426261902,0,0.0200862865895033,0.0310996908602543,0.979328513145447,0.00578582739940398,0.0470769330859184,0.021228156793876
2,262973.055251655,True,650.734060537483,5.10230783040074,1.5069864988327,0,-0.0229389164596796,0.0343400740253033,0.973194658756256,0.0125141199990154,0.0671765357255936,0.0237841519948669
2,174969.220626226,True,498.390029490279,3.30760644633005,1.50227916240692,0,-0.024204121902585,0.0354186735126713,0.969008326530457,0.0110853470401408,0.0763272121548653,0.0161193866786763
2,262533.474392933,True,1129.23381733715,3.53006388318975,1.50396597385406,0,-0.0161660946905613,0.0468800323093487,0.969655215740204,0.0125303269507754,0.0705761760473251,0.0235311318199149
2,173866.208888256,True,62.0316513862118,3.62545728310444,1.49469995498657,0,-0.003220230108127,0.0200705572256794,0.97135454416275,0.0132072067102361,0.0746022164821625,0.0275847242004195
2,262400.670246058,True,458.515420405378,3.3901085314848,1.50305342674255,0,-0.0232818983495235,0.0327026161584881,0.970924854278564,0.0117012914328814,0.0710277557373047,0.0262360638906121
2,Infinity,True,278.98688579144,4.28248453744439,1.49800264835358,0,-0.0256111975759268,0.022299457653365,0.96523255109787,0.0104196195554993,0.0801294967532158,0.015953603429951
2,Infinity,True,423.020370083555,4.28644000187125,1.50677525997162,0,-0.0366452783346176,0.0243019319702742,0.966568648815155,0.0112261291286622,0.0793396085500717,0.0217644887340908
2,262319.287587275,True,65.2325170849969,3.24354266306936,1.50249421596527,0,-0.00231311353854835,0.031827522360438,0.972346007823944,0.0128634908825974,0.0646494403481483,0.0242236757241006
2,Infinity,True,10.3768697320285,4.08683499206015,1.49852478504181,0,-0.0340195037424564,0.0330592951502372,0.968940496444702,0.0146443767476839,0.0689248293638229,0.0261893561315614
2,263242.584347129,True,1022.40514265039,3.93496382926044,1.50883853435516,0,-0.0283261816948652,0.0202036336661974,0.97022408246994,0.0117166780802481,0.0725650042295456,0.0246845927525971
2,175084.294421944,True,848.669118594066,3.91478513066692,1.50306987762451,0,-0.0120457597076893,0.0214835340530489,0.971052885055542,0.0150779251286281,0.073468878865242,0.0353901665621776
2,Infinity,True,671.558659576261,4.25296090343885,1.50551462173462,0,-0.0212410762906075,0.030071013697184,0.971725344657898,0.0150227938065158,0.067916601896286,0.0249391544693269
2,175523.979372747,True,241.950697139358,3.90250345169607,1.50609111785889,0,-0.0083392197266221,0.0341961948884574,0.97095263004303,0.0137739158536721,0.0708232000470161,0.0281300043028862
2,260898.777653098,True,1350.39743738528,3.96925990071112,1.49273335933685,0,-0.00540582602843642,0.0399506560777524,0.972479820251465,0.0123927573362248,0.0665226057171822,0.0237352763482605
2,174521.399144412,True,811.214947610892,2.92827592364758,1.49920201301575,0,-0.0255925487726927,0.063264859576959,0.970968544483185,0.0160968660003455,0.0619283765554428,0.029602114987606
2,Infinity,True,642.978247016132,4.20321011766088,1.49907529354095,0,-0.0182871017605066,0.0309382642054363,0.964955389499664,0.0116826353396442,0.0778321176767349,0.0189858977498747
2,Infinity,True,418.379542036991,3.62043169588125,1.5004985332489,0,-0.0364716090261936,0.0350775231743493,0.963950097560883,0.0140572718306353,0.0807881057262421,0.0247880612812165
2,Infinity,True,202.677719225124,3.48556045035651,1.50699663162231,0,0.0021546334028244,0.0340852733512206,0.973448038101196,0.0130105132038908,0.0651251599192619,0.0271283399306415
2,183041.64826328,True,55.3025798399136,4.38734334625594,1.55774784088135,0,-0.0253078527748585,0.0412630872299306,0.970868408679962,0.0120799418383129,0.0626430734992027,0.029601881252856
2,261729.12018448,True,373.716502768693,3.85289111023763,1.49843895435333,0,-0.0124413622543216,0.0270376408326987,0.967701852321625,0.0122179309185332,0.0756684094667435,0.0301496911092864
2,177737.462781171,True,878.22080125336,5.06815610307575,1.52130079269409,0,-0.0115441828966141,0.0233618333949363,0.974629282951355,0.00797055593866224,0.0656367093324661,0.0190567912357326
2,183791.66640537,True,513.461469203772,3.00797838258007,1.56290149688721,0,-0.00677841436117888,0.0276088134434874,0.972884953022003,0.0129754972742536,0.0656871274113655,0.030029021488016
2,Infinity,True,80.3924850161501,4.45447926079231,1.49634993076324,0,-0.0211476199328899,0.0178924522595566,0.967130541801453,0.0122982683293482,0.0810459926724434,0.025855673647146
2,265575.305234517,True,462.594327836118,4.10195498465255,1.52486753463745,0,-0.0247999038547277,0.0323585201014084,0.969622731208801,0.0114745668383202,0.0708215832710266,0.0222806116831542
2,Infinity,True,628.750957684435,4.69643815913098,1.48736798763275,0,-0.0386151820421219,0.0405221135060433,0.972192585468292,0.0100196671704749,0.0660616084933281,0.0198434998878173
2,Infinity,True,124.727193243359,3.83662227712293,1.56711649894714,0,-0.0287174805998802,0.0186242383265824,0.968818247318268,0.0124504805992917,0.0740091875195503,0.0340532673312539
2,Infinity,True,781.139053811708,4.66725935749337,1.45972812175751,0,-0.0174508430063725,0.0243712984707319,0.975057601928711,0.0124682213292034,0.0616343319416046,0.0199307916597886
2,262697.853137759,True,233.635903069862,4.07875512431432,1.50509548187256,0,-0.0528784804046154,0.037570060028472,0.960610210895538,0.0155385103184839,0.0816497504711151,0.0269713636505359
2,263515.340297118,False,0,33.372358466171,1.51071274280548,0,-0.0178950317203999,0.0379381634306611,0.969149529933929,0.0136210645103721,0.0676511749625206,0.0341993534577167
2,174905.68975936,True,245.171201740391,3.71741592923205,1.50184261798859,0,0.000207766875973903,0.0231530470276554,0.980776607990265,0.00958941599268351,0.0708823576569557,0.0240709582249273
2,268193.98441752,True,307.760019455517,3.72548726351708,1.5428614616394,0,-0.0120784211903811,0.0393228456207818,0.979968309402466,0.0128429735011309,0.0623076595366001,0.038210187436166
2,256243.172579992,True,733.07878454125,3.65865420719903,1.46074295043945,0,-0.0256862640380859,0.0304123243570149,0.974633276462555,0.0113080936356238,0.079290859401226,0.0184987920880932
2,178028.139917799,True,525.242569194291,4.33931934601904,1.52329814434052,0,-0.0208034887909889,0.0236859131509048,0.975314795970917,0.0157687771328781,0.0806419998407364,0.0320406811080283
2,258422.635226558,True,66.0667484260752,4.17727590245027,1.47571885585785,0,-0.0319878719747067,0.0325627804978515,0.977920472621918,0.0133899262234587,0.0663131847977638,0.0232136081971027
2,Infinity,True,875.931061582129,4.90085032309033,1.47314727306366,0,0.00439249351620674,0.0231166379061087,0.978605151176453,0.0098438148979443,0.0681865066289902,0.0203507799958298
2,167510.433156267,True,287.639579677448,4.43491694385601,1.4510270357132,0,-0.0131819183006883,0.0280888157317003,0.980098903179169,0.0181804450670485,0.0753408968448639,0.0405973897098052
2,Infinity,True,51.2625005608011,4.96661299584322,1.54657018184662,0,-0.0202468559145927,0.0295078544515216,0.971063137054443,0.013082291697557,0.0853252187371254,0.0230974080443837
2,180185.882016763,True,247.722655888568,4.06580246509089,1.53812479972839,0,-0.0105248000472784,0.0314417880416243,0.976230621337891,0.0114137447230794,0.0710730329155922,0.0230834880735714
2,Infinity,True,299.29121731967,3.77648694414058,1.53745234012604,0,-0.0271244011819363,0.022155048150627,0.976171135902405,0.0126707596926631,0.0776952132582664,0.0229776329290778
2,156798.143597694,True,1095.7321295963,5.31124149560041,1.37741887569427,0,-0.0294884108006954,0.0253144309681956,0.975995063781738,0.00862320305791796,0.0664298608899117,0.0180185524558605
2,278680.01248902,True,17.050993554181,4.49963953848675,1.614914894104,0,-0.027059081941843,0.0285608317422612,0.969466328620911,0.0128072537297556,0.0758611932396889,0.0298971990835005
3,262985.251373831,True,170.520241829448,3.71086155977795,1.50707030296326,0,-0.0446685180068016,0.0299906547444187,0.970344543457031,0.0110057957753169,0.0733392015099525,0.0218737626304185
3,Infinity,True,236.713355670473,4.79443960844722,1.50286996364594,0,-0.0367639474570751,0.022511158672322,0.976260304450989,0.0119080961612019,0.065311387181282,0.0194208694890656
3,174693.428657203,True,806.98529029289,4.77848651982075,1.50038409233093,0,-0.0390851348638535,0.0250055676963604,0.966646552085876,0.0168941080983531,0.0843846797943115,0.0312871486493212
3,174141.966159918,True,627.420175527257,3.49297148991266,1.49659478664398,0,-0.0437000803649426,0.0448921201433545,0.964332222938538,0.0172491360760562,0.0752961710095406,0.03012372320063
3,175882.333710807,True,666.332285433656,3.88314770077837,1.50855350494385,0,-0.032991211861372,0.0666778923441309,0.970008313655853,0.0117436715401237,0.0584589540958405,0.0268668110419443
3,173350.224441965,True,432.658516214258,3.65720033660907,1.49115443229675,0,-0.0231941994279623,0.0284014171112647,0.967197835445404,0.0136570698969836,0.0741433575749397,0.0235609135702822
3,263039.014933748,True,256.884600739089,4.92651617427023,1.50743973255157,1,-0.0491554029285908,0.0309939730250105,0.972262561321259,0.019348024047637,0.0670160874724388,0.0332624971510019
3,Infinity,True,387.870954210413,4.89979722890927,1.49809157848358,0,-0.0396563597023487,0.0175616216749778,0.970843136310577,0.0111316019805368,0.0732865557074547,0.0209626348583195
3,262861.208310453,True,331.308909113717,4.44997781889659,1.50621795654297,0,-0.0381941236555576,0.0351300347233649,0.97087687253952,0.0133377310684319,0.0681107342243195,0.0261780541303567
3,Infinity,True,1154.43599216305,5.12791173701604,1.49753332138062,0,-0.0279886964708567,0.0186720592208449,0.973398327827454,0.011700045361298,0.0632901191711426,0.0218524383005815
3,261489.274680816,True,182.450372775509,3.73539736645896,1.49679088592529,0,-0.0437370911240578,0.0313717286587672,0.969049870967865,0.0109825837875553,0.0654050186276436,0.0216676238495546
3,Infinity,True,783.959977647506,2.83600820930538,1.5029559135437,0,-0.0322636589407921,0.0348559305311353,0.968796610832214,0.0110028543124444,0.0707808211445808,0.0201615380649379
3,260822.634295732,True,1097.52846558643,4.60323878704901,1.49221014976501,0,-0.0321523249149323,0.0286386135718403,0.972507357597351,0.0102697192247105,0.0601366274058819,0.0225483740182465
3,174026.927061561,True,371.211359189895,3.47481297696487,1.49580430984497,0,-0.0283897016197443,0.0252622439241869,0.970808207988739,0.00947672591037476,0.064985878765583,0.0217958595049286
3,263263.558901482,True,1027.53233173666,4.5912835946537,1.50898265838623,0,-0.0265649817883968,0.0187040082855816,0.974375545978546,0.00846540520976914,0.0623279549181461,0.0208555385897328
3,260821.975045885,True,843.324797228703,3.90168827538209,1.49220561981201,0,-0.030028784647584,0.029849385854505,0.974817097187042,0.00954065055339039,0.0598382726311684,0.0244749884721829
3,Infinity,True,482.427389888415,4.22656494146548,1.50513815879822,0,-0.0186190996319056,0.0193024648510063,0.974158644676209,0.00651931493733623,0.0611678622663021,0.017298099182097
3,173899.674492347,True,110.69326367789,4.07539824849765,1.49492990970612,0,-0.0114445351064205,0.0214622180131095,0.973045170307159,0.00595868156569802,0.062027882784605,0.0147876064001929
3,262351.018323347,True,551.669692633556,3.28607399075388,1.50271224975586,0,-0.0230394303798676,0.0231861388877767,0.976025104522705,0.00653946745296624,0.0607435218989849,0.0165003768688232
3,175061.42886145,True,87.7914055384226,3.73273722124888,1.50291275978088,0,0.00510089285671711,0.0266369278314325,0.976094782352448,0.00547716430573168,0.0498768351972103,0.0176718509909155
3,175771.683828538,True,598.830021848603,3.20524954086443,1.50779318809509,0,-0.00938067212700844,0.025899281264464,0.97403347492218,0.00842676537968948,0.0588072836399078,0.0211493191346726
3,Infinity,True,239.560123501985,3.80142954139988,1.55638146400452,0,-0.000449898798251525,0.0242353421421927,0.980390429496765,0.0083584044030395,0.0428398139774799,0.0215199280239745
3,270566.121506306,True,72.4219812342531,3.66228591299595,1.55916130542755,0,-0.0154223013669252,0.0285672835164575,0.975981712341309,0.00990873319731506,0.0595972202718258,0.0242402138775682
3,183384.492881248,True,48.0983453165106,3.53618310678685,1.56010365486145,0,5.74567638977896E-05,0.0218950114777519,0.977537870407104,0.00371622615769072,0.0518206208944321,0.0161458949614487
3,168921.505408419,True,653.405607364929,3.41454645599367,1.4607230424881,0,-0.0166617427021265,0.0272478524645617,0.974736630916595,0.010409874870723,0.0557712353765965,0.0244223689175228
3,178423.55103675,False,0,33.3206473269951,1.52601516246796,0,-0.000239536369917914,0.0291363463658667,0.976592779159546,0.00884192354287558,0.039714265614748,0.023894470137915
3,Infinity,True,223.769989597752,4.46912575964259,1.52655744552612,0,0.00617804890498519,0.0218978591009497,0.980031490325928,0.00603686647197381,0.0347515121102333,0.00774070959337116
3,179406.353769666,True,214.47288166635,4.55009262346085,1.53276836872101,0,0.00196506013162434,0.0201904329016599,0.980175137519836,0.00718247544548007,0.0393314510583878,0.0228745599329278
3,271025.410465727,True,11.3487655451732,4.1958960509672,1.56231725215912,0,0.00891896337270737,0.0243643134806146,0.977692902088165,0.00753170025700178,0.0437746122479439,0.0176588255562507
3,166925.43566017,True,415.390216000721,4.05033357441272,1.44700729846954,0,0.00194811308756471,0.0301395815105562,0.978459656238556,0.00595174433587443,0.0411743186414242,0.0193413225567386
3,Infinity,True,561.762234223419,4.5709145960746,1.48772192001343,0,0.00553677044808865,0.0222627846222334,0.975507378578186,0.0090643754286526,0.0500677041709423,0.0210997235323752
3,Infinity,True,6.85852168779797,3.82277695981462,1.56256425380707,0,0.00877121370285749,0.0239868361189648,0.977377355098724,0.0077579050215993,0.0395788550376892,0.0172647784442767
3,Infinity,True,715.155739449646,4.16194754224772,1.44667458534241,0,-0.00971888937056065,0.0302173615312505,0.970914781093597,0.00865850868679866,0.0533960834145546,0.0219898557612606
3,176170.321802006,True,227.068400817573,4.55316850635925,1.51053237915039,0,0.0115744387730956,0.0242775675051148,0.973715901374817,0.0072570965096478,0.0471929982304573,0.0243587080484614
3,165862.499373445,True,677.520638464751,3.48405879451437,1.43970346450806,0,-0.00657287519425154,0.0246776483028683,0.976824522018433,0.00723226361119758,0.0443970486521721,0.0220699889135447
3,Infinity,True,1030.6214143782,4.42223476733893,1.47655248641968,0,-0.0138522358611226,0.0305901318407673,0.972644746303558,0.00712899688322923,0.0504925176501274,0.020583453784566
3,174191.097622224,True,105.697430554736,3.33997940494517,1.49693238735199,0,0.0132242338731885,0.02455740866776,0.974191248416901,0.00596253096271948,0.0427975095808506,0.0201455550353602
3,Infinity,True,186.364754810844,3.18660941569784,1.54358220100403,0,-0.0111840693280101,0.0231915822300994,0.971332907676697,0.00701693425080557,0.0543878860771656,0.0169870052933985
3,265536.92995393,True,1005.5890516006,3.29939468743706,1.52460384368896,0,-0.0192628391087055,0.0273101024470004,0.973818302154541,0.00820443791357273,0.0484666414558887,0.0207439646543379
3,268572.272389122,True,687.868333575511,4.55178230188417,1.54546082019806,0,-0.00796050671488047,0.027441827694814,0.973215878009796,0.00683329649949105,0.0505350902676582,0.0198721903290207
3,168273.931222867,True,671.969169955567,4.15294008810327,1.45627331733704,0,0.00810341443866491,0.0242205111063196,0.976192653179169,0.00422998406380149,0.0401559434831142,0.0133161447371515
