Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,261760.226368066,True,591.064297920966,3.63707278838034,1.4986526966095,0,-0.00456457445397973,0.0176052865945166,1.13876175880432,0.00460952081904731,0.116693213582039,0.00765107942920885
1,261346.043977146,True,230.443975520304,3.77325267043188,1.49580669403076,0,-0.0127706462517381,0.0140223168114699,1.12541961669922,0.00866036949474404,0.148257330060005,0.0253361117207901
1,Infinity,True,451.206019984782,4.35030893022333,1.49597680568695,0,-0.0142954848706722,0.00980480142335683,1.12759149074554,0.00759628988053751,0.155088350176811,0.0164680464747138
1,Infinity,True,146.435188303243,4.0996369891319,1.4929541349411,0,-0.0124178314581513,0.0107145507701937,1.13395941257477,0.00506516117610093,0.137316465377808,0.00772130919736591
1,263169.945423162,True,229.484692719304,4.35035045481766,1.50833940505981,0,-0.0123209860175848,0.019684449482555,1.13177347183228,0.00957215714655841,0.141752243041992,0.0207541111461759
1,262189.22453187,True,748.596796496689,3.90508521611177,1.50160050392151,0,-0.0117045855149627,0.0155126008075152,1.13225722312927,0.00242845220748555,0.136135265231133,0.00379313025098186
1,261996.289859447,True,493.663913667059,4.53951423069723,1.50027477741241,0,-0.0121681625023484,0.019746871939723,1.13596868515015,0.00330713193973776,0.130320057272911,0.00455007463840987
1,262643.187446472,True,150.448112212453,4.27053771057403,1.50471985340118,0,-0.00622314354404807,0.0198402795081997,1.12918794155121,0.0122169829888427,0.143346235156059,0.0265723800270104
1,174914.554934939,True,39.9164826857679,3.95315083917318,1.50190353393555,0,-0.0085379472002387,0.0165596802756766,1.13214683532715,0.00658554077778773,0.140969455242157,0.0166606722853631
1,262305.113715557,True,480.055011551779,3.71327761535197,1.50239682197571,0,-0.0163959171622992,0.0259140492023138,1.12885916233063,0.00708143970671464,0.142584234476089,0.0117510258166582
1,Infinity,True,19.43400134272,4.0934445165747,1.4970508813858,0,-0.0270038843154907,0.0318548510284731,1.12601792812347,0.0138307169645155,0.134560689330101,0.0145204872768643
1,Infinity,True,225.941970361454,4.37537379712325,1.49635708332062,0,-0.0196290612220764,0.0251258882474547,1.1281852722168,0.0113274831368434,0.138370454311371,0.0220817188005676
1,175820.676501402,True,205.618269096913,4.04235431549882,1.50812983512878,0,-0.0171874687075615,0.0198372420853272,1.12896966934204,0.00808720587362773,0.136740580201149,0.0184763281022098
1,Infinity,True,249.965372291257,3.67622118707623,1.50541412830353,0,-0.0168540701270103,0.0160710531050589,1.1263210773468,0.00932212196012863,0.147714272141457,0.0187019816537823
1,262557.276782158,True,199.141878390263,4.48860378121462,1.50412952899933,0,-0.0185415185987949,0.0212514607133431,1.12701368331909,0.00808221389707481,0.148538067936897,0.0176241247493556
1,Infinity,True,73.2580524514321,3.73101683574341,1.50540971755981,0,-0.0123848682269454,0.013390884278932,1.13252115249634,0.00780135663409104,0.134339183568954,0.0162141938552849
