Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,174653.075627075,True,633.924223736668,3.90115738335888,1.50010681152344,0,-0.027288718149066,0.0379463812083369,1.13109660148621,0.0141041342912391,0.102963097393513,0.0383641593856673
1,174166.844167315,True,196.175259285846,3.67868936949757,1.4967657327652,0,-0.0417513251304626,0.0711744127387191,1.12480926513672,0.015066072358575,0.133128464221954,0.0429028972610206
1,260663.147878721,True,103.373614184433,4.46931068319286,1.49111425876617,0,-0.0221434831619263,0.022409219838149,1.12098050117493,0.0164174736017249,0.130358174443245,0.0340192110504587
1,262208.863237848,True,438.058007595225,4.05802146388554,1.50173544883728,0,-0.0137289967387915,0.0348888091055215,1.12045502662659,0.0189709700610434,0.126379609107971,0.0383295205972046
1,Infinity,True,214.451999982395,4.45790444342646,1.50124418735504,0,-0.0207598153501749,0.0329794527855969,1.12258625030518,0.0109824320279589,0.125752776861191,0.0194875804801213
1,262250.44802427,True,278.049038376216,3.74249640362915,1.50202119350433,0,-0.0183395892381668,0.0294561310869899,1.12063586711884,0.017994162958026,0.135593220591545,0.0352457238085971
1,175349.798623613,True,71.3247248471643,3.85038728416726,1.5048942565918,0,-0.0137520954012871,0.0222380374009654,1.11934864521027,0.0186326101759669,0.13748687505722,0.0353587761899226
1,Infinity,True,542.503729420556,3.88090357946407,1.49347162246704,0,-0.0243371222168207,0.0183176766096787,1.12697196006775,0.0218948959747689,0.118468604981899,0.0431224231080164
1,174515.604685228,True,549.112612505863,3.93795750753271,1.49916219711304,0,-0.0116987759247422,0.0148907065853532,1.11909413337708,0.013565991800942,0.143426209688187,0.0227300023012507
1,173749.729849442,True,589.852896829351,4.02510237860624,1.49389958381653,0,-0.0260567739605904,0.0205912376439001,1.11405408382416,0.0126332623540841,0.14745120704174,0.0237319344009636
1,173376.663830579,True,84.2194649286245,4.52160947582778,1.49133610725403,0,-0.0270864069461823,0.0197024224849561,1.12027657032013,0.0129044847667764,0.135007992386818,0.0249804640119352
