Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,True,94.8026442330306,3.84377955788381,1.49965071678162,0,-0.00895643420517445,0.0332976873846638,1.14516305923462,0.0115293520254726,0.131429940462112,0.0268199498832029
1,175508.608442096,True,139.409520325638,3.82456742919871,1.50598549842834,0,-0.00730714900419116,0.0339621855882458,1.12961041927338,0.0207588390091137,0.155866608023643,0.0262562728311635
1,Infinity,True,15.4120343458545,4.11305538649431,1.50410652160645,0,-0.0161525867879391,0.0396787796218831,1.12651360034943,0.0266681445242805,0.155344635248184,0.0281847682318249
1,175897.045391611,True,373.247490928361,3.98398617841221,1.50865459442139,0,-0.0169272515922785,0.0346325425243053,1.121506690979,0.0245787915645594,0.168249294161797,0.0191842958572924
1,262475.998215455,True,41.7735697327516,4.49313362440538,1.50357103347778,0,-0.0148424915969372,0.0270242214237969,1.11434745788574,0.0287335079990032,0.177467286586761,0.0400797186414536
1,262532.711051005,True,350.499687995972,4.15291541821861,1.50396072864532,0,-0.0130358571186662,0.0346124698875892,1.11435127258301,0.032352939861946,0.16448737680912,0.0438568328904174
1,Infinity,True,75.4310328840698,4.3483067103636,1.50231993198395,0,-0.0152149107307196,0.0308842296905541,1.12018597126007,0.0312839025860205,0.166251689195633,0.0358818013911138
1,262042.4893948,True,189.600417694616,4.03463009273185,1.50059223175049,0,-0.0189609955996275,0.0307370418658161,1.10815334320068,0.0334201863720271,0.171933054924011,0.0357473717792235
1,261638.681514636,True,293.89674294772,3.86577327150043,1.4978175163269,0,-0.00861335732042789,0.0282851571411383,1.10097932815552,0.0335713451173867,0.179643034934998,0.0394189412668942
1,Infinity,True,25.4628536776586,4.33343452638255,1.50899159908295,0,-0.0165781956166029,0.036131245662576,1.10039532184601,0.0256922098669747,0.181920677423477,0.0430612825550478
1,Infinity,True,18.6240951749573,3.80004753837522,1.49583280086517,0,-0.0150749310851097,0.0308995970612978,1.11082446575165,0.0259117677380614,0.158715277910233,0.0331185314013802
1,Infinity,True,139.543025225712,4.26123145314927,1.49998164176941,0,-0.0245299059897661,0.0345197167331817,1.10067737102509,0.0306913412144056,0.176096528768539,0.0429390479722797
1,261422.621051516,True,156.449007097146,3.92553988698051,1.49633288383484,0,-0.0146508831530809,0.0287210197818686,1.10364723205566,0.029927580858745,0.173738464713097,0.0324509836216688
1,Infinity,True,280.396903027497,4.50947063452511,1.49513673782349,0,-0.0173954330384731,0.0318745501201714,1.10805344581604,0.028172334441561,0.166054055094719,0.0382401715992402
1,174971.40655993,True,412.669319032557,3.81319435379456,1.5022941827774,0,-0.0131516074761748,0.0321059048689264,1.11022758483887,0.0335514222303375,0.164301171898842,0.0505593235530741
1,Infinity,True,221.472506955348,4.04249383538052,1.50908601284027,0,-0.0262623317539692,0.0464072947018727,1.10717117786407,0.0295294657574935,0.168480172753334,0.03826104154585
1,260885.540610111,True,103.745128051344,4.32039691219645,1.49264240264893,0,-0.0321951732039452,0.0326881647383154,1.11237394809723,0.0299430708179845,0.159145846962929,0.0351595343798798
1,262973.627758102,True,351.713321819077,2.62439217571549,1.50699043273926,0,-0.013058403506875,0.0284164287598924,1.10512924194336,0.0334251215476274,0.173765629529953,0.0373635109475132
1,261791.453992412,True,388.932563271498,4.40956045477914,1.49886727333069,0,-0.0257474631071091,0.0330178674389041,1.10891556739807,0.0297791072555544,0.164261430501938,0.0411667759652984
1,174841.777221531,True,95.0822150760556,4.46772263862853,1.50140345096588,0,-0.00779751455411315,0.0351753597318576,1.10754191875458,0.0275761663357259,0.166581213474274,0.0295049974830378
1,260996.797696187,True,18.3101036276902,3.71556494831618,1.49340689182281,0,-0.0236062221229076,0.0383102681975724,1.10047292709351,0.0270069098055742,0.175223365426064,0.0301969411917446
1,182829.508601884,True,29.4027478913166,4.10632143646697,1.55629014968872,0,-0.018948920071125,0.0368726442175696,1.09922242164612,0.0276189382353818,0.187182754278183,0.0319089059811981
1,178701.667728919,True,124.134899498985,4.23157577739099,1.52792620658875,0,-0.0308031551539898,0.0311519193436078,1.10231947898865,0.0288505649438658,0.172247394919395,0.0384251417940077
1,270066.965279802,True,93.8047987408613,4.16302805068158,1.5557314157486,0,-0.0409522205591202,0.0388990144484361,1.10452401638031,0.0222376506046157,0.166183203458786,0.0294388380444716
1,266385.99171124,True,322.656764429532,3.89411722211808,1.53043806552887,0,-0.0293042529374361,0.0327710332789261,1.10905110836029,0.0269529209064522,0.171750232577324,0.0366264116663823
1,265070.406594869,True,46.7331232841992,4.0165229728807,1.52139818668365,0,-0.0137960528954864,0.0358139909997057,1.11023092269897,0.0253833571284547,0.162151619791985,0.0303869893408818
1,Infinity,True,259.631658188281,3.73071498754832,1.4582679271698,0,-0.0165215861052275,0.023745789930114,1.11100816726685,0.0211762371560214,0.163357749581337,0.029157817644102
1,Infinity,True,311.155848483288,3.90608795713962,1.47506666183472,0,-0.0260438080877066,0.0280495391443098,1.11145758628845,0.0223458476875672,0.161698222160339,0.0259016044853765
1,256118.74784565,True,506.574426436748,4.22460286978738,1.45988798141479,0,-0.0281252972781658,0.0327729057069672,1.10815525054932,0.0277983314700319,0.159512206912041,0.03764880913367
1,Infinity,True,49.5463842865388,4.23218913817242,1.49212288856506,0,0.00319524924270809,0.0486543567770993,1.10207056999207,0.0260336284908777,0.16373510658741,0.0237331788032032
1,178384.308322155,True,26.3206079844345,4.2653173150707,1.52574551105499,0,-0.0210066493600607,0.0296603613934539,1.10269200801849,0.026272721751087,0.163683652877808,0.0321363116808152
1,Infinity,True,93.7483545728284,3.89849153344067,1.55990898609161,0,-0.014265364035964,0.0277357561351554,1.10267734527588,0.0304946160517574,0.171271577477455,0.0409339367090183
1,Infinity,True,552.458629709308,3.73397820729585,1.52639436721802,0,-0.010024968534708,0.0292553975691151,1.10607469081879,0.0279700545000285,0.161291688680649,0.0295666041983825
1,175059.728690791,True,32.9528776326078,4.27296893755684,1.50290107727051,0,-0.0203186981379986,0.0182532266414128,1.10388112068176,0.026835026512486,0.165394350886345,0.0321052803198526
1,172420.942387444,True,336.260143152356,4.56652481959843,1.48476898670197,0,-0.0177708081901073,0.0258407699981235,1.10119235515594,0.0307081941453712,0.168257504701614,0.0411805761125127
1,165382.704274036,True,217.089754359155,4.49473468465815,1.43640661239624,0,-0.0403013564646244,0.0251823288903233,1.10409343242645,0.0283646614582169,0.157762691378593,0.0336642535841945
1,Infinity,True,131.890938378006,3.99314889167268,1.54907250404358,0,-0.0246576722711325,0.0275751807415239,1.10473370552063,0.0240064948707293,0.162752240896225,0.0243060735892235
1,174457.521303943,True,119.460099337139,4.39660655659548,1.49876308441162,0,-0.0190676338970661,0.0256724459420597,1.1043496131897,0.0248647383993332,0.159601792693138,0.0311408484996184
1,183913.124515399,True,232.295707395945,3.48585051880519,1.56373608112335,0,-0.0316671431064606,0.0278942565921844,1.10012197494507,0.0263249471628381,0.165490090847015,0.0328426646429517
1,169252.657015937,True,34.2657522225015,4.18642394684648,1.46299850940704,0,-0.0184398181736469,0.0210134832465688,1.09564316272736,0.0226049092068608,0.171393543481827,0.0249734622380961
1,170560.868943226,True,171.118340180885,3.70853991148423,1.4719877243042,0,-0.00731268804520369,0.0307858899653612,1.10956573486328,0.0232141426994591,0.154283240437508,0.0332213041196437
2,261873.409157643,True,216.770516358194,4.59179180525328,1.49943041801453,0,-0.0511094853281975,0.0289012715786872,1.09897184371948,0.0289994164435797,0.175174623727798,0.0271051979033673
2,173824.225082189,True,730.113792395066,4.34223070554023,1.49441146850586,0,-0.00896846409887075,0.0273990446469481,1.10476279258728,0.0271729987716605,0.164703920483589,0.0301574069516984
2,Infinity,True,192.082976500815,3.52078605036065,1.50742840766907,0,-0.024228148162365,0.0506488041816612,1.09943830966949,0.0317013167601365,0.163063436746597,0.0319270805034857
2,174784.023465169,True,421.759645531975,2.99708281598048,1.50100660324097,0,-0.0360556095838547,0.0298060910907403,1.10458600521088,0.0287237595317659,0.156163185834885,0.0312677206839216
2,263021.111095789,True,493.127003491247,3.96772094509692,1.50731670856476,0,-0.0292155258357525,0.0345105383075553,1.10125422477722,0.0290474156496487,0.153974160552025,0.0243072164170761
2,Infinity,True,437.241201714382,4.09597150006763,1.50659251213074,0,-0.0215484779328108,0.0283368598494782,1.09308004379272,0.0330093604597067,0.177829101681709,0.0349785706165184
2,175280.317159441,True,357.785487533013,4.10734249964023,1.50441682338715,0,-0.0228256415575743,0.051806539240319,1.11885559558868,0.022170503450475,0.12577211856842,0.039254053343713
2,260737.486973347,True,368.200307389161,3.69323411917213,1.4916250705719,0,-0.0270187314599752,0.0363971185983745,1.11552393436432,0.0188598223790242,0.14453187584877,0.0288335241219848
2,174262.851763501,True,944.612608352447,4.10593409675018,1.49742543697357,0,-0.0374963395297527,0.0569356736122909,1.10043942928314,0.0301018506449907,0.166141152381897,0.0377205590136127
2,262068.096046765,True,171.303724163757,4.03500178044625,1.50076818466187,0,-0.0346601530909538,0.0303883813463443,1.09816646575928,0.0300924979332925,0.171863466501236,0.0366278995393425
2,Infinity,True,307.973812918915,4.97149558687871,1.49813985824585,0,-0.0196052752435207,0.0313247117149538,1.10140991210938,0.023011934921137,0.159760266542435,0.0256748597687397
2,174724.101123784,True,103.327276164962,4.84887394918036,1.50059485435486,0,-0.00394587870687246,0.0405764564849006,1.10750794410706,0.0173974938224894,0.148767039179802,0.0244808348007614
2,Infinity,True,321.541324922941,4.97566243906527,1.5053493976593,0,-0.0208137929439545,0.0338605761495741,1.11311340332031,0.0217412620060923,0.151747286319733,0.0264690529237973
2,261553.672981692,True,163.288003826238,4.26421705481006,1.49723339080811,0,-0.0303816422820091,0.0457074188012467,1.11335170269012,0.0268508926144141,0.14742648601532,0.0312542928335452
2,175317.044315409,True,159.568482402345,3.79751048029787,1.50466918945313,0,-0.0109102418646216,0.0313323950788848,1.11108446121216,0.031021063538544,0.147954061627388,0.0259110293923288
