Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,7.68035308221359,True,141.556785585518,4.27368184800828,1.49761974811554,0,-0.00338574149645865,0.00503638829690695,0.00306058884598315,0.00658132054427806,0.0208256170153618,0.018176768626976
1,93.2219387969013,True,124.253571035688,3.68450819120824,1.50366961956024,0,-0.00224112789146602,0.0100870441822186,0.00768339075148106,0.00145278271838072,0.00259152869693935,0.00245372778872422
1,66.4754379963076,True,355.51778894703,4.45490581225246,1.49512922763824,0,-0.00376685685478151,0.00429768197579545,0.0131663037464023,0.00160779901563128,-0.00655587390065193,0.00406779296169734
1,234.34718700292,True,5.94087087042528,3.72317831221648,1.50763690471649,0,-0.00142676394898444,0.0284116441904082,-0.0760452002286911,0.0952984593076808,-0.000587834743782878,0.0136208874161088
1,27.7519047048264,True,3.54276874439681,4.38918750672971,1.49554014205933,0,0.0234480705112219,0.00150081191971756,-0.0119968391954899,0.000662534809436113,0.0232437569648027,0.000518667498187517
1,33.7513066899304,True,62.2329604174676,3.30981261259161,1.49255573749542,0,0.0249413531273603,0.00668923971752101,-0.0149230994284153,0.00725391566821051,0.0173512622714043,0.00248319207886429
1,41.5838791442427,True,1.69245442065059,2.97615903268381,1.49114584922791,0,0.0377484112977982,0.0069324882499739,-0.00894924718886614,0.00240889039928771,0.0243491735309362,0.004946927712264
1,0.0562238976975091,True,115.287741136671,3.70003656622933,1.50686550140381,0,0.0409602262079716,0.00329564530417941,-0.0110854525119066,0.00060751417366258,0.0247437991201878,0.00122870449439686
1,23.3983557682725,True,165.009223689266,4.32595058458516,1.49988698959351,0,0.0438810773193836,0.00255151455106351,-0.0140408426523209,0.000798297312086885,0.0266107525676489,0.000892137800302588
1,41.82381724571,True,74.1223816760235,4.29031864734712,1.50779271125793,0,0.0476868823170662,0.00389935206877413,-0.00762814283370972,0.00152203189130828,0.0178793855011463,0.00208975997140784
1,9.9924242658579,True,294.289287322795,4.24276126381927,1.4913774728775,0,0.0380814410746098,0.00572845410049786,-0.0198413729667664,0.00674205310736936,0.0331252552568913,0.0123938703007459
1,57.8331753223016,True,132.506637555061,3.79224399591126,1.50079548358917,0,0.0413898900151253,0.00289673304398848,-0.0205934438854456,0.00359203812408268,0.0351928733289242,0.00350427966877284
1,89.0316655969808,True,259.425286207382,4.61995910324269,1.5004243850708,0,0.0418875515460968,0.00509538700193556,-0.0208519902080297,0.00166482193087634,0.0352101176977158,0.00147856619737626
1,60.7392384045599,True,101.095642194234,4.53790793250316,1.50148034095764,0,0.0367608666419983,0.00561908481622589,-0.0226814448833466,0.00248343038756445,0.0364952720701694,0.00307868828565757
1,8.2042286852224,True,114.567195318803,4.49494325402708,1.50844776630402,0,0.0305026713758707,0.0103211265668039,-0.0207276400178671,0.00171094051006313,0.0329714827239513,0.00421870456407661
1,122.419959107693,True,49.7750339766472,3.9345670583544,1.49430441856384,0,0.0289834905415773,0.00524330137837535,-0.0185526702553034,0.00409557295721629,0.0374126769602299,0.00472762406971439
