Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,469.378033271749,True,407.265271186893,3.58421929372517,1.49397575855255,0,0.0198822449892759,0.0245773455032374,-0.00396342948079109,0.0116708511076607,0.0368431024253368,0.0484534551512564
1,125.267369297506,True,84.8450440853486,4.8034922399353,1.4931697845459,0,0.0324191935360432,0.0194338220079401,-0.0019144332036376,0.00758206995562324,-0.0154648190364242,0.0184921904636457
1,131.665229304704,True,249.895962258389,4.07756302168077,1.49238169193268,0,0.0256078597158194,0.00707178599519324,-0.0148793291300535,0.00266407102704624,0.00348221557214856,0.00369633836020377
1,84.8096002578861,True,190.879762216948,4.81799790464298,1.5045223236084,0,0.0296456199139357,0.00609923059102588,-0.0202242769300938,0.00201809343351072,0.00772372214123607,0.00240071677371936
1,92.1256663051418,True,290.443124911137,2.96435569571929,1.4988055229187,0,0.0247862674295902,0.00499754613189763,-0.0159313678741455,0.00354631690267865,0.000680837023537606,0.00279364381600271
1,101.051922649074,True,49.5826673258738,4.63564897367406,1.50894808769226,0,0.021509850397706,0.00294050752035805,-0.0226422864943743,0.00298871781384258,-0.00488177593797445,0.0130256402463456
1,154.688784268558,True,62.3603089477189,3.95470217774429,1.5019052028656,0,0.0150753287598491,0.0105423955759239,-0.0209075063467026,0.00116946781842667,-0.000669016852043569,0.0011300039129521
1,142.086033826766,True,416.660692864733,3.25942313690103,1.49737691879272,1,0.0220000483095646,0.00536184080014705,-0.0122745465487242,0.00411949208766369,0.00627615116536617,0.0065001052710892
1,116.648914849228,True,309.506922597377,2.98744629033645,1.49940466880798,0,0.0255922097712755,0.00347962776609753,-0.0147970290854573,0.00144995682089032,0.00432707509025931,0.00130553113179288
1,53.9812570751211,True,142.254529247669,4.10029719406077,1.49306154251099,0,0.0228077452629805,0.00449241042082847,-0.00945946108549833,0.0052437445732023,0.008426858112216,0.010238223818956
1,180.803674405698,True,177.90904538875,3.17746529541351,1.50177001953125,0,0.0234097167849541,0.0170540137263474,-0.00823960732668638,0.00562815002973878,0.00945944525301456,0.0213586923569741
1,7.19155075362306,True,8.13740160327756,4.89929306630767,1.50257515907288,1,0.00147400633431971,0.0230389917088465,-0.0174437649548054,0.00445022954340984,0.0295055042952299,0.00495908394425886
1,21.7583160265409,True,19.3154797581436,2.98833710967208,1.49490487575531,0,0.0135103520005941,0.011307405149929,-0.0105580715462565,0.000802821614950399,0.0298386346548796,0.00112353126665967
1,44.7767471844029,True,281.440843349391,3.0201231944528,1.49417746067047,0,0.0188015513122082,0.00501006662728512,-0.00170641660224646,0.0055028308123018,0.025159627199173,0.00946049752489141
1,63.4228490103852,True,232.63962142504,3.38676212658319,1.49834382534027,0,0.022106597200036,0.012488946853521,0.00208755419589579,0.00948970210274364,0.00225217756815255,0.0274116381252576
1,48.8184745895736,True,222.86924030657,4.95688246414343,1.49331295490265,0,0.0104686208069324,0.00720056157160047,0.0196737870573998,0.00733239033234343,-0.0444805845618248,0.0161262418007674
1,239.158666829857,True,333.140357314076,3.08345157456646,1.49229264259338,0,0.0186317227780819,0.00928427646336031,0.00339093198999763,0.00440353535535889,0.00881507899612188,0.0143221813363406
1,9.51043720969865,True,47.6750582606097,3.95223588636551,1.50562703609467,0,0.0206144619733095,0.0260204253168623,0.00763537082821131,0.0084443138610499,0.00801928248256445,0.00980179551541069
1,35.100076648642,True,727.293980640678,3.29621381340729,1.5040842294693,0,0.0401833839714527,0.00239080351442762,0.00898781605064869,0.00184934224424902,0.0107539808377624,0.00115996067550108
1,15.3979360705442,True,208.58640824001,3.71642768142345,1.50588357448578,0,0.0395616516470909,0.00349705302720975,0.00487102847546339,0.00139779178997429,0.0130531853064895,0.00142580299007168
1,49.1836686120858,True,130.324581393253,4.47071234068104,1.49484932422638,0,0.0356362499296665,0.00258869730768367,0.00619232235476375,0.000975737664347883,0.0109801283106208,0.000968275162482572
1,10.9956254164824,True,40.3345980484822,4.30195244664113,1.55023753643036,0,0.0314082764089108,0.0130712407202783,0.0040573226287961,0.000979486589651911,0.0147920297458768,0.00271712480324591
