Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,19.3358047408118,True,590.78266433722,4.10801687973806,1.4953738451004,0,0.0209819003939629,0.00879443514285605,0.00590384053066373,0.0076046605013385,-0.00694806221872568,0.0189567193741596
1,198.026678171054,True,255.510818305,3.36486733188148,1.49279427528381,0,0.0313629768788815,0.0171682921429792,-0.000953758601099253,0.00453964576499015,0.0183985158801079,0.0108950068045637
1,116.921930149756,True,228.062185743767,4.95013851760655,1.49160957336426,0,0.0340150631964207,0.013412107877443,-0.00602268846705556,0.0035996818918583,0.0277952309697866,0.00699395754495867
1,145.29842819298,True,122.439461504465,4.67469175390512,1.50747215747833,0,0.0402493812143803,0.00907922614927687,-0.000632188690360636,0.00856540617564848,0.0139304734766483,0.0124897528394029
1,13.263091861108,True,136.051999936776,3.32164013605783,1.50537657737732,0,0.0595360808074474,0.0596909308030709,0.00253491522744298,0.00962926479292124,-0.0347006469964981,0.0301173167036699
1,53.6486604366922,True,98.492286484474,3.11093447390818,1.49504411220551,0,0.0288417059928179,0.0217242608685692,0.000984352431260049,0.0133167719288295,-0.0659626573324203,0.0279950240234724
1,53.3306992640888,True,120.625213517001,4.7626306958396,1.49934005737305,1,-0.0109938960522413,0.0296501461952756,-0.0202812682837248,0.0271587043247891,-0.0471303649246693,0.040909756429398
1,11.6397237168396,True,17.5732848632219,4.9464718760242,1.50280070304871,0,0.00832822173833847,0.0231789163868874,-0.0105659682303667,0.00506535229422083,0.0249410327523947,0.00514594539528106
1,35.5838495204684,True,260.537778080332,4.60710438505759,1.50166451931,0,0.0540623925626278,0.0381485912330326,0.00386760616675019,0.0141162165132931,0.004708266351372,0.0260216324124759
1,96.1704152657814,True,102.281000358776,3.10987891338106,1.49093854427338,0,0.0456179119646549,0.0117987869390685,0.00214256416074932,0.00373425334539325,0.0193825419992208,0.00359934607115294
1,29.5605679850929,True,457.31826290906,4.72216742089642,1.49155640602112,0,0.0354957841336727,0.00234940274955341,0.00469532422721386,0.00321446774635907,0.0120431585237384,0.00161165190139141
1,74.7306606539453,True,264.933948201508,3.17750469351653,1.49383449554443,0,0.0464884079992771,0.0227475650701019,0.0196639019995928,0.00856533793588908,-0.0179006364196539,0.0117305248653042
1,220.60594046489,True,258.850577528382,4.38911944505132,1.50635707378387,0,0.00956969615072012,0.0041512921717339,0.0135563667863607,0.0104051493402736,-0.0186653919517994,0.00509435820477917
1,143.100324562768,True,505.528569526607,3.80248873795092,1.49171423912048,0,0.0028610120061785,0.0156021345504618,0.00512699224054813,0.0125540089687819,-0.0100926151499152,0.0144417127227665
1,82.5757902806204,True,88.8948661436167,4.28503076058124,1.50507938861847,0,0.0426650531589985,0.0154138797180829,0.00614657439291477,0.00246099268523965,0.0123706040903926,0.00536938266358653
1,90.2392431676168,True,33.643186427581,4.76805086454439,1.49986207485199,0,0.0356075130403042,0.015963610911682,0.015068675391376,0.0067978294025302,-0.0276858024299145,0.0104727446361362
