Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,5.99296646780262,True,210.336964554075,3.95550572324728,1.4921737909317,0,0.0183572471141815,0.0288809310233049,-0.00632189307361841,0.0120333140703827,0.0138674406334758,0.00887646865679475
1,110.612597252963,True,55.8858706487451,4.38707846616816,1.49801123142242,0,0.0417198725044727,0.0100154557258377,-0.00735966442152858,0.00277669378549686,0.019606975838542,0.00248807318362918
1,185.328300211642,True,341.142818119185,4.5969613318838,1.50769531726837,0,0.036467794328928,0.0156122808711396,-0.00693802675232291,0.00334069053494561,0.00400588009506464,0.00461494368736769
1,96.6211368305506,True,315.867622423353,4.86710224660301,1.50643908977509,0,0.0411826558411121,0.00432255349172862,-0.00807028450071812,0.00200924533821615,0.00890633091330528,0.00412444859676287
1,85.927853467248,True,138.620697643904,4.4039219653388,1.49562072753906,0,0.043505784124136,0.00385536098913414,-0.00900803506374359,0.00131057176933258,0.00328201125375926,0.00251059252626579
1,157.046347776975,True,269.937068459783,4.56444739015465,1.49904942512512,0,0.0425209067761898,0.00339769405952261,-0.00924539193511009,0.00116995601437481,-0.00379666779190302,0.00332924942512411
1,79.5545822644856,True,266.994449851654,3.83179103657468,1.49498617649078,0,0.0323824658989906,0.0090557669575119,-0.0174318458884954,0.00391970158306669,-0.000787459779530764,0.0029204983577177
1,154.449664050559,True,176.927467676489,4.52809218567851,1.50101625919342,0,0.0417420007288456,0.00139468290704368,-0.0125615950673819,0.000431418005257732,-0.00580458668991923,0.000930664053381849
1,100.463824142485,True,430.235299652728,4.78187867012359,1.50320494174957,0,0.0288684964179993,0.00895403329630358,-0.0186574067920446,0.00457745706683982,-0.00472942227497697,0.00351361462433997
1,107.847488314524,True,420.73792973034,4.14713289845549,1.50382399559021,0,0.0421570353209972,0.00229046490405719,-0.0133839640766382,0.00148689958660613,-0.0081583047285676,0.000980668596267466
1,86.6095753117609,True,771.119372274738,4.54786802337302,1.50637757778168,0,0.033788587898016,0.00891404591249977,-0.0159752890467644,0.00409945332604811,-0.00822417624294758,0.00421976835934307
1,136.405855801301,True,400.10607084936,4.14072756480581,1.49551427364349,0,-0.0857136473059654,0.00930466524509066,-0.0178209058940411,0.0128820935898517,-0.00012659712228924,0.0105248903934845
1,147.723290398845,True,106.824431046481,4.70797516306523,1.50384116172791,0,-0.107840001583099,0.00752932541480086,-0.015683414414525,0.00763903209069039,0.0401275344192982,0.0284063580715663
1,37.7456252626002,True,246.266667317044,3.141811936947,1.49577605724335,0,-0.103970892727375,0.00232037693825462,-0.0236720535904169,0.002041965282021,0.0673222094774246,0.000908158519879966
1,342.978634813795,True,204.802724088239,4.37483587266619,1.50292754173279,0,-0.106948114931583,0.0116713582538697,-0.0239889863878489,0.00154067486765505,0.0727895796298981,0.00187304880946394
1,319.213950361656,True,122.157355769952,4.59367007655139,1.49172401428223,0,-0.110550485551357,0.00310129916370449,-0.0267852377146482,0.00437773208257545,0.0719019249081612,0.00372214375584349
1,316.633539919569,True,46.3190073696145,4.81220569660808,1.49417304992676,0,-0.110706254839897,0.0057434654274701,-0.0233552101999521,0.00345489592764662,0.067883588373661,0.00418591339823714
1,269.602294573686,True,111.893966078083,3.02504931334324,1.4962443113327,0,-0.115474231541157,0.00556416777936383,-0.0279370695352554,0.0040659064040504,0.0680967569351196,0.0028336233515303
1,39.59865045782,True,16.2635577414579,3.37925713158016,1.49571764469147,0,-0.112796641886234,0.00152851897837119,-0.0279233194887638,0.000700316997575877,0.0702865049242973,0.000815412724739103
1,5.28528901128319,True,156.863585020303,3.757023648504,1.49457633495331,0,-0.108806289732456,0.00389830921091013,-0.0314114168286324,0.00292901387293177,0.0790593400597572,0.00537687783194634
1,324.398590440962,True,447.748946782136,4.68104275764945,1.50808894634247,0,-0.113878600299358,0.00744317547843872,-0.0293005164712667,0.00295312969141704,0.0766682103276253,0.0020796825909602
