Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,370.506789800454,True,214.587429885563,4.28249029291806,1.49770092964172,0,0.0123528838157654,0.00806548857674608,0.0147406691685319,0.0104978555006683,-0.0576025024056435,0.00741480285084729
1,356.51298565512,True,139.363657183507,4.66815363823885,1.50862288475037,0,0.012588931247592,0.0116407114408336,0.0213191639631987,0.00947374895827767,-0.0626020655035973,0.00746693268440164
1,402.101680560285,True,397.118194533209,4.90180578975724,1.49921452999115,0,0.0187061429023743,0.00802536745598463,0.0263924244791269,0.00803743910717694,-0.0622723363339901,0.00664374697787506
1,377.699949682458,True,387.098539903619,4.81841916545049,1.50879013538361,0,0.0186681468039751,0.0101563735386283,0.0278214029967785,0.0108118221805211,-0.0661660060286522,0.00905103576980996
1,461.946579516096,True,463.997271778566,4.77698992599868,1.49302673339844,0,0.017363028600812,0.009020037206396,0.029157105833292,0.00622958397379917,-0.0659336522221565,0.00672046773060489
1,387.08056596821,True,296.509383948098,4.25119275368985,1.53035295009613,0,0.0367511324584484,0.00579265457511821,0.014040045440197,0.0103921105574985,-0.0385652109980583,0.00610341646868225
1,383.978502569242,True,337.608838498572,4.74660614089966,1.45352268218994,0,0.0293099079281092,0.00660641193191838,0.0172879509627819,0.00895126194797269,-0.0476752854883671,0.00617942898802462
1,407.463338172939,True,38.9539553999941,4.87617127967444,1.51936161518097,0,0.0272941496223211,0.0182537995537138,0.0174003057181835,0.00755410630189462,-0.042117353528738,0.00734618637367305
1,322.110915457524,True,180.042318566497,4.44033425515576,1.54226887226105,0,0.0154278483241796,0.00439590926781967,0.00521186599507928,0.00592264992667623,-0.0406002439558506,0.0042581084181098
1,400.81338602855,True,202.75982035636,3.49631090581251,1.45195186138153,0,0.0349208191037178,0.00828808101496446,0.0197473838925362,0.00524373024431146,-0.0410306118428707,0.0203148302009674
1,246.171529028966,True,334.477819334256,4.30315114383785,1.46145749092102,0,0.0391137301921844,0.0156704250196318,0.0109651982784271,0.00693781756397933,0.00690118130296469,0.0162490574878672
1,219.051913098503,True,16.2096277787101,4.0838421146523,1.49188816547394,0,0.0442382283508778,0.00741255473407149,0.0170112363994122,0.00194141160845387,-0.00227841269224882,0.0034766504509943
1,161.908598496704,True,218.658860984114,4.17080719513001,1.47797036170959,0,0.0326735526323318,0.00718264358127508,0.017396803945303,0.000715505666594311,-0.00705680809915066,0.00169009422052451
1,167.992076588063,True,373.505023504701,4.67287423798642,1.51319551467896,0,0.0338844694197178,0.00575550226918541,0.014894244261086,0.00348987454836206,-0.00773300230503082,0.00195708974316906
1,260.190099586965,True,0.717843569092385,3.42971539128237,1.51319074630737,0,0.0322921276092529,0.00576815344200774,0.0122017515823245,0.00309633900749685,-0.00337014603428543,0.00297119414902053
1,170.051977191709,True,53.5889442972445,4.59508182408658,1.51519775390625,0,0.02910434640944,0.00307027574399652,0.0154644958674908,0.00294781737435317,-0.00696444092318416,0.0044166688034995
1,146.374055102756,True,18.930802545606,2.91389873671711,1.55137014389038,0,0.0269805938005447,0.00460699369225393,0.0111986389383674,0.00333908014243815,-0.00400879001244903,0.00327458118721749
1,127.343839866477,True,305.394649797396,4.2772081067015,1.5224951505661,0,0.0346739180386066,0.00281662528487283,0.00794314593076706,0.00168630247343444,-0.00581097509711981,0.00141021073022268
1,140.336226104223,True,125.355550908068,5.12262341350988,1.44675672054291,0,0.0235059503465891,0.00625296949566045,0.00828569103032351,0.00475945458604139,-0.000672573572956026,0.00748881830447969
1,196.919678329962,True,472.027091469812,4.19311094892572,1.51215612888336,0,0.0331715494394302,0.00227429040209244,0.00947876274585724,0.00258638344311682,-0.00642210524529219,0.00224629036179365
1,142.612695055439,True,5.58604156229272,4.01164594106796,1.52969181537628,0,0.0247075743973255,0.00617756090430546,0.00827682204544544,0.00774339068806412,-0.00558434892445803,0.00930502137133734
1,186.522414035352,True,15.078612776227,4.13429311532354,1.4937641620636,0,0.0092643266543746,0.0182468842061065,0.0252096857875586,0.0133771324790104,-0.0453555919229984,0.0258765963235411
1,451.9339160561,True,224.883768186067,4.96289563590886,1.45560848712921,0,-0.00303304730914533,0.00378932722315026,0.0276944227516651,0.00807657279026122,-0.054763775318861,0.00555435309475723
1,466.606820960007,True,216.346406612152,4.92425313859348,1.48097741603851,0,0.00382283818908036,0.00501381579015126,0.0301977079361677,0.0103289872723043,-0.0533571876585484,0.00657042107937737
1,416.363188596266,True,302.339799564429,4.77347674415357,1.50356864929199,0,0.0069578867405653,0.00343460932977467,0.0221869796514511,0.00979440160433151,-0.0472323633730412,0.00726385809323192
1,319.65488702314,True,161.131619613703,4.21729771372524,1.44265472888947,0,0.00881538353860378,0.0245568146181317,0.015585976652801,0.00763887199524506,-0.00495068775489926,0.0151522093976394
1,49.2880779205069,True,268.306071432728,3.89553340095779,1.39286243915558,0,0.0422143898904324,0.0077601190355288,0.0260810703039169,0.00233094188497458,-0.00487803062424064,0.00690467583813469
1,347.011421276297,True,274.39295854721,3.83275653386105,1.33694541454315,0,0.0368948839604855,0.00208653048623809,0.0249375067651272,0.00143008210579322,-0.00934834033250809,0.00120517887803857
1,206.045837237424,True,140.231382095929,5.56457520785002,1.33372735977173,0,0.0304079223424196,0.00495600910391386,0.0244352370500565,0.00361514149127378,-0.00987114757299423,0.001631340682338
1,217.615291161213,True,394.602222937645,3.16666206994269,1.51646375656128,0,0.0345145016908646,0.00756048482913243,0.0262654107064009,0.00256737153589432,-0.00927162729203701,0.00514809424075537
1,166.44691791739,True,186.263967789951,4.60588528569512,1.60096776485443,0,0.0340464189648628,0.00634009388015696,0.0226601511240005,0.00335030767520732,-0.0119639569893479,0.00219750572493375
2,165.571663963238,True,499.713321064648,3.6197239093582,1.49624848365784,0,0.0213590320199728,0.00719974794043516,0.044692724943161,0.00508258795092033,0.00950147025287151,0.00910568242327274
2,174.821246485106,True,35.5147370262108,4.77165942681756,1.50353252887726,0,0.0184028875082731,0.00739980201188725,0.0396807119250298,0.00259465209615039,0.00890754442662001,0.00357349363965314
2,108.580047459763,True,62.0825680872969,5.24003611450482,1.49659693241119,0,0.0146940918639302,0.0116342968131432,0.0368723310530186,0.00326324435807766,0.00835700612515211,0.00293162277162347
2,58.0989038291676,True,143.98083199079,3.98839001445854,1.49650037288666,0,0.0181318931281567,0.0103623743310044,0.0421405360102654,0.00103832267933727,0.00425714068114758,0.00298938737671649
2,90.0042651653971,True,274.137095343537,4.02450240919553,1.50812160968781,0,0.0147746279835701,0.0110123136665987,0.040417268872261,0.00623097239926141,-0.00581392832100391,0.00929684465546485
2,230.653410496679,True,537.955781632653,4.01860770499324,1.49672198295593,0,0.0075964848510921,0.0119230968757948,0.0460026413202286,0.000935622944278165,-0.00456107733771205,0.00300378215351085
2,112.725400176437,True,260.219831913972,3.94182729095824,1.50417065620422,0,0.0101475846022367,0.0141797403694286,0.0316216200590134,0.00409819355292715,0.0109227802604437,0.0073482829683444
2,90.0026706106002,True,393.411258791036,4.50691398487099,1.49880766868591,0,0.0161833055317402,0.00271174957966524,0.0268877819180489,0.00156283225841498,0.0164270401000977,0.00379744163780151
2,174.317939177384,True,170.734398302028,3.44704040614923,1.49379861354828,0,-0.046697773039341,0.0341889225889863,0.0399607568979263,0.00570741658670371,-0.0763313844799995,0.0177662179571802
2,417.583918671536,True,166.035303011883,5.14796251296108,1.50152552127838,0,-0.0352647751569748,0.00831899378778504,0.0426211580634117,0.0151384163811393,-0.0614713355898857,0.00957838643288817
2,268.215203489097,True,541.936412481213,3.0466387281949,1.49661576747894,0,-0.0252163056284189,0.00980833754902363,0.0397171452641487,0.0132430917548483,-0.0568381696939468,0.00433573112083216
2,332.243840335228,True,344.777886338191,4.81798027660996,1.49947655200958,0,-0.0258809439837933,0.0128317933033339,0.0360445603728294,0.0108911451578528,-0.0459785312414169,0.00419913815950122
2,316.507397858799,True,30.9113482638544,5.04778353659147,1.50629639625549,0,-0.0326276123523712,0.0112922937624035,0.0432200096547604,0.0084060201120285,-0.049166563898325,0.00607214315503029
2,305.35029209888,True,232.337077783354,4.15789318851528,1.49104404449463,0,-0.0266995877027512,0.0105976107842274,0.0320253260433674,0.00925301862577132,-0.0420937277376652,0.00380396858930096
2,344.668878290963,True,371.510906837019,4.51986359174799,1.49647557735443,0,-0.0259598549455404,0.0133240275946214,0.0382978171110153,0.0115756019856156,-0.0501050055027008,0.0078140368590416
2,323.950983588428,True,218.157252098277,4.14101860300426,1.50203347206116,0,0.030246390029788,0.0516430731598331,0.0474771820008755,0.0113538681304437,-0.0136146889999509,0.0415799009213763
2,30.3697945797129,True,421.711947880316,4.78906321878435,1.49240529537201,0,0.0200299266725779,0.00986529434032759,0.052462212741375,0.00193873619290286,0.0212016794830561,0.00280910451895513
2,87.1929926245828,True,1044.51767216243,3.75245120592306,1.49947202205658,0,0.0189550779759884,0.00599053940969831,0.0523715540766716,0.00138567324151099,0.0133964298292995,0.00253663052978564
2,111.544807285292,True,90.3797785401652,4.18755332917465,1.49442136287689,0,0.0178822036832571,0.0037027369605438,0.0509736128151417,0.00120726405938151,0.010203717276454,0.00278877950194257
2,88.8265436957132,True,172.127202733925,3.13444343429848,1.49225091934204,0,0.0201848447322845,0.00861381218002661,0.0520098097622395,0.00207366619985874,0.00899010058492422,0.00158993594085615
2,83.7313566583879,True,138.408851033252,3.23208353422463,1.49815428256989,0,0.00798041094094515,0.00773333352347014,0.0632010847330093,0.00701060381347308,-0.00303296418860555,0.00711414675472171
2,139.718669615266,True,453.229842228507,5.47109252328432,1.45563960075378,0,0.0113199073821306,0.00921580012435529,0.0453063510358334,0.0034659269032383,0.00732550350949168,0.00292713019604985
2,21.8199155782102,True,207.981045545003,4.3347092837367,1.43643498420715,0,0.0035043703392148,0.00972979530407712,0.0603394769132137,0.00443254619686415,0.00234095682390034,0.00378249586992771
2,63.0266907028745,True,303.505554152852,3.65489037728543,1.47879910469055,0,0.0145664075389504,0.0104213472826457,0.0477766022086143,0.00396890846704771,0.0113619510084391,0.00554227665001974
2,206.971801203338,True,544.778178131859,3.79245853211249,1.46550047397614,0,0.0141945742070675,0.00541526954587274,0.0589046999812126,0.00752709349822658,-0.00227229949086905,0.00724801962662582
2,25.9216554547911,True,485.23126195493,3.8576357006641,1.45384633541107,0,0.00936883967369795,0.00805343120500506,0.0592348873615265,0.00248864237384323,-0.000216621498111635,0.00272115350105026
2,35.79113836285,True,127.640915029732,3.80562279925716,1.56344473361969,0,-0.016077684238553,0.0175576769872218,0.0594093948602676,0.0110794161693263,-0.0581341348588467,0.0323306534537765
2,376.582330221967,True,180.124533014861,4.10087086131952,1.56673204898834,0,-0.0419973284006119,0.0156064155758044,0.0362702794373035,0.0161768886864118,0.0456516481935978,0.0619310848807435
2,220.792802082269,True,105.600994191632,4.14956320122478,1.50820696353912,0,-0.0360185094177723,0.00700673262358023,0.0444747097790241,0.00375931806418417,0.053459994494915,0.0184494350925502
2,126.991809823519,True,157.381968059687,3.18754107347528,1.47418546676636,0,-0.0102444756776094,0.0172028405588416,0.0541955940425396,0.00728365112916853,0.0183986853808165,0.0153283993665214
2,177.75205094767,True,198.880592777468,3.54618967895771,1.55112612247467,0,-0.0238454882055521,0.00381517225523476,0.054916750639677,0.00280918203894267,0.0096606183797121,0.00458041714273893
2,223.979250937029,True,313.947360290723,5.01288717323998,1.4482479095459,0,-0.0284836515784264,0.00124869477148772,0.0480006709694862,0.00115054649709028,0.0232805162668228,0.00386597988832635
2,87.4571300170673,True,314.03069451179,4.46170090627252,1.50297820568085,0,-0.0374567471444607,0.00840850032657509,0.046250194311142,0.000887316699291646,0.0326465591788292,0.00323881140816416
2,69.9271049742937,True,193.404984827647,4.0151569216957,1.49409079551697,0,-0.0324233397841454,0.00910611315438168,0.0476097092032433,0.00105144311673217,0.0253570266067982,0.00331050532414592
2,58.3816112448373,True,51.4155554509575,4.47942529398225,1.55602049827576,0,-0.0254716780036688,0.00529350807717546,0.0433392710983753,0.00507560624927357,0.0183729697018862,0.00397829775122263
2,131.851725621707,True,180.653359148692,5.19404935385686,1.48429667949677,0,-0.0220188871026039,0.00933207231683167,0.0488423444330692,0.00346234468122602,0.00882189720869064,0.0143592427835427
2,155.710296695285,True,174.411948528191,3.82140499551456,1.48755860328674,0,-0.0279396399855614,0.00817028309401455,0.0549127645790577,0.00132395283081685,-0.0119714690372348,0.00150555444789554
2,189.331936880685,True,298.087311820099,4.85456310508786,1.5168149471283,0,-0.0326225943863392,0.0129370442255089,0.0520878359675407,0.00196951255890407,-0.0062593137845397,0.00229741550270782
2,138.777067257229,True,271.892740578948,4.49550070359427,1.4927659034729,0,-0.0271530728787184,0.00844767726952834,0.0519064664840698,0.000872392128175234,-0.00622314633801579,0.00156839342642037
2,160.543944003172,True,79.5164621854405,3.4607997028762,1.51670801639557,0,-0.0250658728182316,0.00281251421062103,0.0501093044877052,0.000715213081611113,-0.00212254072539508,0.000898798061979624
2,161.66048589029,True,29.7066467603395,5.10568173783676,1.49311053752899,0,-0.0357354506850243,0.0132392000798584,0.0514996871352196,0.00076901453740223,-0.00213954225182533,0.000688720894410923
2,149.270702537173,True,26.1703460910323,3.18642584557434,1.49769473075867,0,-0.0210256613790989,0.0122864190153251,0.0502206683158875,0.00206443622782878,-0.00805562455207109,0.00391234570735442
2,158.516568305317,True,180.536101088494,4.21917740643052,1.54107630252838,0,0.00535704381763935,0.0173580281726951,0.0645604133605957,0.0106188878415459,-0.0414705462753773,0.0441253748628021
2,79.821784311524,True,266.321757801559,4.79070827292086,1.54448688030243,0,0.00799422711133957,0.00564017583169816,0.056606087833643,0.00571997356130609,0.0382496528327465,0.00782963695699398
2,104.821409043051,True,22.4977560289398,5.05186798020464,1.51314663887024,0,0.0143550951033831,0.00538190913518865,0.050408523529768,0.00113852826690717,0.0272533427923918,0.00552607808196857
2,150.873042661842,True,465.159527971441,4.24703555701916,1.36139059066772,0,0.0172582231462002,0.00978102067152851,0.0475166812539101,0.00339720639539706,0.0143515625968575,0.00605354183741377
2,72.5167573326382,True,437.024715553864,2.85733664812271,1.66433715820313,0,0.00849385280162096,0.00982907457328859,0.0483921729028225,0.000855500170142919,0.0148920956999063,0.00301050874881227
2,80.9313109542668,True,90.3587104460838,3.7426430097056,1.40505743026733,0,0.0149673502892256,0.0123394724815149,0.0494214370846748,0.00443501818937273,0.00813122559338808,0.00442585909673867
3,225.594817900287,True,60.656789518797,5.24475088914839,1.49393594264984,0,0.00586381740868092,0.0123181959959967,0.0514027252793312,0.00081763314165868,0.00382689107209444,0.00613279991303167
3,163.11916903344,True,371.690967018248,4.8845918665157,1.49483811855316,0,0.012176007963717,0.00515166530171688,0.0541336387395859,0.00603113074340759,0.00596223585307598,0.00316924674121509
3,126.851853090352,True,170.420768057041,4.09936018054525,1.50579571723938,0,0.0120343370363116,0.00959017146528314,0.0566460564732552,0.00272801957173576,0.00679851975291967,0.00334457955260399
3,110.400146761877,True,13.1080517055806,4.48257585044027,1.49723744392395,0,0.0179715361446142,0.0067277053193451,0.0587900467216969,0.00214206368278449,-0.00457279337570071,0.00420016988424436
3,135.598249653812,True,620.125126756349,4.76455995531367,1.5016542673111,0,0.0155210485681891,0.0108887329638863,0.0627036690711975,0.00236384879362679,-0.00758902449160814,0.00316597989884775
3,130.857993222063,True,372.968891943513,4.60342462875456,1.49959707260132,0,0.0208484008908272,0.0260271221094618,0.0584248676896095,0.00431945393984399,0.0107863927260041,0.0136245063166368
3,103.686236461718,True,28.3614676874047,4.10535891191758,1.50269222259521,0,0.0257928017526865,0.00708724900098216,0.0589428953826427,0.00340234908308612,0.0165617018938065,0.00544928755445322
3,84.6188914424339,True,109.738237481116,4.04111216699481,1.49863982200623,0,0.022993503138423,0.00477651974526937,0.0584320984780788,0.00169234093593393,0.0136914141476154,0.00179236609212774
3,38.517799644454,True,77.646608231473,4.1283412797043,1.50817799568176,0,-0.00308010075241327,0.0105524883969683,0.0482294894754887,0.0149562484655361,-0.0200665052980185,0.0672618188761884
3,115.524221967245,True,6.62427456814884,4.3261737987191,1.49239897727966,0,-0.0197573844343424,0.0141860721193388,0.0326644331216812,0.00618155453362366,0.0274781063199043,0.00601892847195758
3,55.4675107371588,True,274.747036317641,3.96452678281211,1.50619602203369,0,0.0039983200840652,0.0069440868819384,0.0425658673048019,0.00187973970750282,0.0204736348241568,0.00647849901291072
3,48.7713294279988,True,7.36193953691058,4.33159520844373,1.50557732582092,0,0.0121222380548716,0.0114743314233334,0.0368079170584679,0.00602921293539761,0.0202756114304066,0.0109627046276821
3,66.3096204923777,True,266.606595188197,4.48402317653837,1.4940277338028,0,0.00373910483904183,0.0131434992254627,0.0418353565037251,0.00320131658229668,0.0155961886048317,0.00235470808285688
3,95.3284063933805,True,54.2396168031568,3.87395966092159,1.49502182006836,0,0.00979388225823641,0.0113237887363138,0.0437368974089623,0.00135304745448588,0.0105173354968429,0.00249266032154124
3,122.581471714975,True,344.921380860368,3.15228861552887,1.5067400932312,0,-0.00275629153475165,0.0200603871805758,0.0440994240343571,0.00267539554304273,0.0110805397853255,0.00553794842572387
3,159.128849330077,True,41.7631132048609,3.29087577711716,1.50541937351227,0,0.0181390959769487,0.00322728735898648,0.0405252650380135,0.00188800524657981,0.0130203031003475,0.00184308795787294
3,117.560261729168,True,591.554490430577,3.96014122039695,1.49393677711487,0,0.0132337100803852,0.0182592995749021,0.0447348654270172,0.00492061531090747,0.0109344031661749,0.00515837085586228
3,168.531761066657,True,14.438302196371,4.67932293828968,1.49993455410004,0,0.0053044818341732,0.0189413266091347,0.0481732152402401,0.00380161705215037,0.012805444188416,0.0038262663668051
3,239.857626262382,True,279.220794325558,4.29653542034922,1.49138867855072,0,0.0025852401740849,0.018787082468311,0.0527344010770321,0.00389777697250948,0.0164621919393539,0.00527101293439941
3,14.9504730866087,True,264.324546541742,5.11804696056465,1.49243474006653,0,-0.0048773935995996,0.0117783883650706,0.0602081380784512,0.00151320910130831,0.0126926004886627,0.003827414197205
3,16.6202808687754,True,159.015193191519,3.52294715822699,1.50560283660889,0,0.0080955782905221,0.0187507283237096,0.0592438243329525,0.00185930538485811,0.0101945232599974,0.00303694980755655
3,130.438221914876,True,94.0559338656335,5.25198693068795,1.46468353271484,0,0.0168979726731777,0.00279366931815312,0.058440238237381,0.00160996001681647,0.00948813930153847,0.000980169269029501
3,159.446952257248,True,7.1337114943629,4.71137298220568,1.48378121852875,0,0.0250693671405315,0.018544991937151,-0.123130545020103,0.0615601406275588,0.0114159360527992,0.004063423337629
3,12.8572807791734,True,208.320265388938,4.80468506990752,1.53664147853851,0,0.0165367890149355,0.0179908894532612,-0.142254441976547,0.00333868213915585,0.011298531666398,0.00218119318681495
3,6.25392641324968,True,55.6419323184642,4.86385614840187,1.49632489681244,0,0.0233899429440498,0.00391536667931425,-0.138516649603844,0.00159584367474145,0.00659383740276098,0.00150940190869314
3,106.580602350293,True,56.6638973097763,4.79980753581918,1.53005182743073,0,0.0144266448915005,0.0217830541788568,-0.134914144873619,0.00137871672335339,0.00685470690950751,0.00193175734659769
3,230.147389090607,True,177.546772562217,3.90133021019211,1.5142787694931,0,0.0316678546369076,0.00288517462168922,-0.133625715970993,0.00225202756657403,0.00435744319111109,0.000783374994003079
3,37.1978902459563,True,116.033770226031,4.14296482085473,1.52684259414673,0,0.0278982743620873,0.019264756198472,-0.135271295905113,0.00353455391403297,0.0026971916668117,0.00308287433189865
3,177.653091479234,True,248.879303449225,2.96457545442046,1.48507308959961,0,0.0253554526716471,0.00218831794020667,-0.128645047545433,0.000935502319519275,0.00306754908524454,0.00154437834218028
3,187.913636277121,True,97.5072766829719,3.98971888175331,1.55594980716705,0,0.0229265876114368,0.015478626260293,-0.132787346839905,0.00264048674220779,0.00742664886638522,0.00186274403114464
3,143.441331057115,True,8.74159417960742,3.09492365590675,1.52775156497955,0,0.00493231695145369,0.0142775441712241,-0.129948973655701,0.00271335779418558,0.00652626715600491,0.00288620560034995
3,154.666736358228,True,381.533731814012,3.25338038598299,1.51535737514496,0,0.0192496124655008,0.0104243874900582,-0.125278681516647,0.000784028966931046,0.00391877349466085,0.00155548225064586
3,104.82632164095,True,55.3369109991086,3.61912392052532,1.5555272102356,0,0.01893001049757,0.00241934227058289,-0.125066041946411,0.00112007684036507,0.00423260778188705,0.000648492057904312
3,7.12831472132929,True,45.995295610837,4.29396561258086,1.51366865634918,0,0.00903016701340675,0.0209587799148381,-0.130447119474411,0.00308004266207305,0.00756980897858739,0.00214906887267417
3,262.609713043893,True,188.377915301817,3.56098012297501,1.46870970726013,0,0.0158712565898895,0.0177259445088746,-0.12475923448801,0.00279227001532947,0.00647774990648031,0.00187407724208908
3,360.615538784057,True,258.197258130925,5.28855978668207,1.44109499454498,0,0.00822428427636623,0.0195308278228236,-0.119762249290943,0.00231976095085155,0.00426049483940005,0.00136860746110195
3,24.4871017984514,True,38.7609572874231,4.3892696696109,1.48638999462128,0,-0.00310430093668401,0.0177651111035293,-0.103828325867653,0.0127440579452098,-0.0537889264523983,0.0485455765018997
3,448.733070230535,True,102.935547474507,5.07924146984805,1.49505460262299,0,-0.00393188465386629,0.00789397913325258,-0.0830190256237984,0.0163846608986536,-0.146349266171455,0.198592958177347
3,135.5623805018,True,57.7360825461742,4.7796259101733,1.55121994018555,0,-0.0225156042724848,0.0199938794218907,-0.07069231569767,0.0051948161505593,-0.0499261580407619,0.0155972816241293
3,267.172551493276,True,112.318873187534,5.04674819117775,1.46121966838837,0,-0.00130618095863611,0.0102685543527965,-0.0699599906802177,0.00631637764143183,-0.065899059176445,0.0114100654724012
3,360.97778712037,True,134.416917969623,3.1999804786474,1.55548584461212,0,-0.0245439801365137,0.0226636915159213,-0.0713297203183174,0.00302422497695421,-0.0499721355736256,0.00339865766018923
3,386.689462417956,True,179.211715214833,5.2815709955387,1.4955118894577,0,-0.0249121896922588,0.0247662221459399,-0.0785946622490883,0.008772646950795,-0.0428754426538944,0.0121617628979298
3,421.477127733197,True,52.4764724259199,3.91692675750967,1.47515380382538,0,-0.0344725959002972,0.0153979987480551,-0.0789717212319374,0.00387296987319094,-0.0443709939718246,0.00542936555874762
3,206.555440178495,True,2.24868487091247,3.20599717928198,1.60702311992645,0,-0.0325897820293903,0.0143441996260494,-0.0810054987668991,0.00476415447966839,-0.0429535545408726,0.00357319866536419
3,241.129710640826,True,151.575807989301,3.98987944721639,1.5682727098465,0,-0.0293675176799297,0.0147540802839476,-0.0795859321951866,0.0049552683259792,-0.0493412874639034,0.0055035870860274
3,342.829593026788,True,297.075170948327,3.72124994347541,1.53477668762207,0,-0.0286345444619656,0.0159264647423054,-0.0810061991214752,0.00267456063537618,-0.0497282780706882,0.00538961179896707
