Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,252.835716100193,True,348.18903976445,4.85459979748931,1.50589978694916,0,0.0146736316382885,0.017374923578786,-0.00681842025369406,0.0167781343269596,-0.0130216833204031,0.0360473076008428
1,69.6765338751929,True,236.029043070955,4.49843774683254,1.50756537914276,0,0.0150270098820329,0.0069072033668728,-0.0243847314268351,0.0042555967748112,0.0397963374853134,0.00820602565120609
1,27.7398001618355,True,253.02398514493,4.54737597861402,1.50786256790161,0,0.00861786212772131,0.00463668594139387,-0.0305932443588972,0.000997542952749771,0.0382099486887455,0.00135509513920884
1,10.8576513486185,True,50.6252027282853,4.74319042272793,1.50379979610443,0,0.00751881813630462,0.00520246796209557,-0.0311280079185963,0.00093760706282883,0.0336151458323002,0.00263864080290359
1,74.4477119032614,True,312.101002609013,4.43733649363704,1.50915670394897,0,0.00953593291342258,0.0036111620664461,-0.0314829684793949,0.00272441983423641,0.0345678552985191,0.00572495508419215
1,0.919486081615629,True,292.081396005114,3.36589045010914,1.49258267879486,0,0.00710135325789452,0.00234287472588174,-0.0306170526891947,0.00256239159726255,0.0296314395964146,0.00284277421225838
1,3.68926566205126,True,137.857034557319,3.73007254133887,1.49345374107361,0,-0.00122784555424005,0.00697266460633411,-0.028858533129096,0.00219291748256642,0.0268604792654514,0.00167816710970973
1,17.4369686703975,True,52.5100443411597,4.5752652002124,1.49305880069733,0,0.0133422324433923,0.0021361619655308,-0.033737238496542,0.00114119783536146,0.0276557561010122,0.00225446875799126
1,10.7910251355126,True,31.0844985346303,4.71092481702077,1.49980986118317,0,0.00697614206001163,0.00382149839810121,-0.0234444309026003,0.00380993914908679,0.023553654551506,0.0141753119521284
1,160.846550778264,True,42.5325268891872,4.6766950451111,1.50139284133911,0,0.000418954121414572,0.00407442369579264,-0.0257517900317907,0.00105702102019655,0.016484621912241,0.00186821480340918
1,95.470657224329,True,139.278715366677,4.59877161502522,1.49154591560364,0,0.00678225001320243,0.00915837174657366,-0.0275344010442495,0.00130194500106012,0.0160222519189119,0.00188743413308111
1,53.8208430367989,True,66.0914105946539,3.19668544554234,1.49106979370117,0,0.00630547851324081,0.00325253514715019,-0.0264770966023207,0.00413935913703896,0.0272644255310297,0.0169335055074318
1,152.680296333243,True,422.112628479425,4.42514912521769,1.49277353286743,0,-0.0022071860730648,0.00567950514862385,-0.0274152010679245,0.00312247214603707,0.0201927404850721,0.00273403341400682
1,40.0471173586256,True,84.8328583918073,4.13057937874858,1.49884378910065,0,-0.00219074659980834,0.00256297489920964,-0.0356542430818081,0.00268580442084422,0.0319784730672836,0.00546627300689102
1,99.4068291400625,True,124.674979346358,3.09886671972857,1.50564634799957,0,-0.0134993297979236,0.018962186086515,-0.0303514208644629,0.00661579988908223,0.0237550064921379,0.0129247159600607
1,6.66721642785104,True,420.002153144093,3.32950665919549,1.49437129497528,0,0.00926588475704193,0.00500196399453399,-0.0331264995038509,0.00240363595665604,0.0178226325660944,0.0027009684601824
1,258.916639955583,True,183.104630565047,3.61757189244716,1.498162150383,0,-0.0172235295176506,0.00377908143367162,-0.0274960398674011,0.00367547058930393,0.016340171918273,0.0142166944480241
1,80.7172445010694,True,304.611353772733,4.13948253645815,1.5061719417572,0,-0.00159133342094719,0.012628613429815,-0.0252717044204474,0.00477827174782413,0.0506266430020332,0.0155113369396843
1,151.31089144489,True,436.125845642208,3.53316202273856,1.498659491539,0,0.00762966182082891,0.00627210550486288,-0.0295584052801132,0.00186080184839861,0.0554972067475319,0.00404436364820621
1,67.4161405531561,True,58.0082169453917,4.95040370852235,1.49953043460846,0,0.00774023775011301,0.00965695739779613,-0.0266109611839056,0.00198078503643009,0.0549690201878548,0.00600811580764345
1,165.172261293435,True,26.2882169524153,3.34989696685517,1.49612331390381,0,0.0150736579671502,0.00314655020950281,-0.0206358693540096,0.00356696628723454,0.0505793578922749,0.015909125970506
1,65.5390500587647,True,50.2527329648699,3.30878459946898,1.51538491249084,0,0.0415755696594715,0.0184575288878489,-0.0186180006712675,0.0088711902574388,0.0220632273703814,0.0126582139832405
1,24.9713116878839,True,9.56873975906402,4.23388426356205,1.50521898269653,0,0.0168758351355791,0.00197547313303335,-0.0278251320123672,0.00189795140504203,0.0368922464549541,0.00362601838281918
1,28.7234453199223,True,18.85496904886,4.55954930254655,1.45440006256104,0,0.0238773301243782,0.0143011422554268,-0.024742528796196,0.00417051295434737,0.0316026136279106,0.0101141232526093
1,119.39522359491,True,162.108463023554,4.08254650248808,1.48252296447754,0,0.0181847438216209,0.00443657625375683,-0.0287722423672676,0.00192741133488485,0.0387826785445213,0.00173660875155758
1,23.2155672998574,True,402.532199734758,4.85207354871957,1.49327826499939,0,0.0158637929707766,0.0051218929189908,-0.026689687743783,0.00159838531550373,0.033133365213871,0.00197688578718068
1,21.9255085393079,True,46.603175704604,4.55901530100587,1.4877495765686,0,0.0134270759299397,0.0173381274968218,-0.0257582236081362,0.0051593114104335,0.0296920798718929,0.00696761229564238
1,57.9091501481755,True,4.35146048602296,3.78737671622739,1.49221646785736,0,0.00466893054544926,0.00656421347537191,-0.0229085218161345,0.00235806124043693,0.0268700383603573,0.00148485913121678
1,297.896500912644,True,459.569544426507,4.92528729829953,1.43414330482483,1,-0.00470501650124788,0.0120111357715405,-0.01973039470613,0.00382429993694113,0.0264550317078829,0.0112569535510467
1,27.7408736678207,True,312.176706108215,3.33293055959891,1.54410874843597,0,0.000145081256050617,0.00751517470790709,-0.0217481069266796,0.00215983743898188,0.0223767496645451,0.00321075840128117
1,14.8538756722542,True,70.9042443171274,3.47655440281227,1.47797775268555,0,0.00391971878707409,0.00457265263104921,-0.0258354749530554,0.00166949635898422,0.0232143756002188,0.00242791462674475
1,47.0812338296819,True,157.377208226058,4.40953452666322,1.46846258640289,0,-0.00550787337124348,0.0126855064160746,-0.021686652675271,0.00176443941734515,0.0124749718233943,0.003466818340699
1,48.4553870046098,True,278.864151102777,3.16682583537267,1.55360746383667,0,0.00359693169593811,0.00405676801571773,-0.0261411499232054,0.00128814779453231,0.0193084143102169,0.00290788384462218
1,39.8895123580077,True,273.185672309338,3.59381645589063,1.51457035541534,0,0.00996342115104198,0.015175504137237,-0.0181792955845594,0.00453187534951799,0.0197362489998341,0.00961433251436725
1,12.9907587902453,True,108.598751134928,3.91951820465171,1.46173250675201,0,-0.00709094246849418,0.019017891705956,-0.0206315573304892,0.00421240184452261,0.0302985161542892,0.0117724640922772
1,14.8059595389794,True,3.70379734125862,3.15686459454401,1.48340892791748,0,0.00268465536646545,0.0080445650972117,-0.0237594284117222,0.000869619143046725,0.0338838919997215,0.00319536322595784
1,68.7292205717801,True,142.951936775657,4.34942382784565,1.5443195104599,0,0.0181339178234339,0.00686493365441126,-0.0203564036637545,0.00549751399465072,0.0282619576901197,0.00794245198162498
1,51.6969575016983,True,85.1442516914051,4.49419596593325,1.51552295684814,0,0.0111811906099319,0.00544704608269158,-0.0218988452106714,0.000834091097088404,0.0276814606040716,0.00175656563295899
1,6.59962625913409,True,363.581204848176,3.7692801360578,1.50937676429749,0,0.0347104035317898,0.0190184222492218,-0.0227956101298332,0.00676745233829738,0.0444988235831261,0.0105565408426448
1,191.364487032055,True,24.445288409855,4.5488971466548,1.45952999591827,0,0.0320886299014091,0.00599257968280159,-0.0279844533652067,0.00631010031721532,0.0419283956289291,0.0176470329653769
1,24.249367034575,True,516.115266666546,4.23238378618759,1.52065050601959,0,0.0292697343975306,0.0259647651895883,-0.00678326468914747,0.0181233738526331,0.0149116823449731,0.0334634589814372
