Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,31.993194764472,True,165.55113338096,4.50955925402671,1.4984188079834,0,0.0310165882110596,0.0100187662905446,-0.0398166142404079,0.00319064620805668,0.0175284165889025,0.00462470784083087
1,47.8037553657113,True,80.2541995477149,3.78836844808502,1.50565624237061,0,0.0192600805312395,0.00479961207658576,-0.0387790724635124,0.00369933120270437,0.017386281862855,0.00233159824653707
1,23.8896041427048,True,0.347534388624272,4.45679865764239,1.49999260902405,0,0.022518765181303,0.00608970292891842,-0.0392017662525177,0.00185663964710478,0.0174951832741499,0.00204308807275269
1,56.8064074952347,True,37.702859953704,3.12702031620146,1.49996268749237,0,-0.00485744653269649,0.0105933499919882,-0.0309760570526123,0.00410959078184325,0.00207939418032765,0.0144895199566567
1,98.9117142724701,True,213.95394194852,4.68570050481653,1.50558149814606,0,-0.0040739425458014,0.0107706264461981,-0.036979291588068,0.00248006532613923,-0.0116078807041049,0.0196064217438177
1,69.774819817699,True,200.153181777255,3.27806621968512,1.50667572021484,0,0.0202650502324104,0.00561339555096854,-0.0363586582243443,0.00301398005539214,0.0123035795986652,0.00279002263818301
1,75.6726719018218,True,417.380733527943,4.57232915712605,1.49580943584442,0,0.0201453100889921,0.00194006309563423,-0.0370026789605618,0.00034301676323414,0.00870824977755547,0.000542811558561516
1,89.3432360740203,True,122.560461533016,4.47834840244209,1.50408589839935,0,0.0203660074621439,0.00485841962773853,-0.0408915132284164,0.00250933297727004,0.0112901488319039,0.00134262013009697
1,45.4618942475474,True,21.2794941814893,3.93615244020848,1.49110543727875,0,0.0132838133722544,0.00465181804388101,-0.0387042686343193,0.00188757220589786,0.0101043032482266,0.00142575703245871
1,32.6499353269151,True,8.68099558931761,4.70397471949842,1.4914128780365,0,0.0140715753659606,0.00754157243876423,-0.0399350635707378,0.00277329713999768,0.0036247440148145,0.009514068702629
1,55.8044711348265,True,242.584186610503,3.08301102358534,1.49630010128021,0,0.00195800722576678,0.0166535066361647,-0.0426473580300808,0.00225167267535965,0.00710756378248334,0.00236384441361213
1,93.9797800208377,True,4.37092535878028,4.17410979211722,1.49245262145996,0,0.00717729469761252,0.0134309563962386,-0.0402724668383598,0.00579308844880001,0.0339973531663418,0.0131420001304911
1,109.195278237463,True,313.446376953132,4.92418885977925,1.50292253494263,0,0.0188304893672466,0.00628863704471911,-0.0451524332165718,0.00155799672151008,0.0473212227225304,0.00253558856491352
1,107.847310154694,True,206.688079191645,4.9432968713885,1.50511276721954,0,0.00564029021188617,0.0102123149450038,-0.0352944284677505,0.00153134873493063,0.0369787216186523,0.00420298740413389
1,2.27716285755458,True,180.669931424387,3.72568304014765,1.49089503288269,0,0.00699662929400802,0.00675823197932056,-0.0374317020177841,0.00090516387592679,0.0356625057756901,0.00126662909414668
1,169.127285999931,True,192.192653573543,3.72664845590401,1.49821639060974,0,0.0077867959626019,0.00716818062645049,-0.0402371995151043,0.00439467760803852,0.0440264940261841,0.012364938413276
1,8.67224628028761,True,32.0637023476282,3.96704700798816,1.50171971321106,0,0.00726864533498883,0.00118515352843943,-0.0448646172881126,0.00113137417076007,0.042876124382019,0.000667890749460026
1,192.032782024626,True,480.262396737649,4.81760530659288,1.49502205848694,0,0.0091088991612196,0.00484251068677605,-0.0458918064832687,0.0105403093579486,0.0397592261433601,0.011128776429156
