Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,75.1620141810347,True,348.300884834428,4.58929714487755,1.49852049350739,0,-0.0045600482262671,0.0293961220474107,-0.0194963179528713,0.0174589331777544,-0.000616916920989752,0.0179920963989575
1,87.4885978090085,True,152.131694326172,4.80107804202318,1.49845349788666,0,0.0186187699437141,0.00776796000567581,-0.00394073454663157,0.00353507823486382,0.0166409872472286,0.00325689535459318
1,1.06913229736336,True,122.666978783051,3.5575760423057,1.4926723241806,0,0.0142148984596133,0.00864640462837383,-0.00368121056817472,0.00263115031650238,0.0195112805813551,0.00246780618645815
1,37.767392608929,True,98.2551834153323,3.29781014731238,1.4967827796936,0,0.0181861966848373,0.00430844507546201,-0.00636702496558428,0.00341850813774396,0.0204887688159943,0.004179558185972
1,19.1052847286071,True,417.806834671028,4.61135298077489,1.50366139411926,0,0.0109788738191128,0.00807612681777749,-0.00892501045018435,0.00423408889195681,0.0200405344367027,0.00373818050563479
1,4.94117697847004,True,153.21030328478,3.62811584002139,1.49357855319977,0,0.0187975037842989,0.00327268420213429,-0.00823533907532692,0.00237016992043256,0.0198394227772951,0.00231745058442625
1,14.5649421781386,True,175.793929596033,3.27214211102952,1.50446343421936,0,0.0182233564555645,0.00581234281143907,-0.00526946876198053,0.00402289899503279,0.0180054064840078,0.00328014569993429
1,20.2075451446861,True,193.364990405941,4.02220055375466,1.49758803844452,0,0.012910395860672,0.00363238668506404,-0.00953609403222799,0.00282307489763555,0.0199828520417213,0.00189502407599539
1,41.8822471456329,True,104.508800970463,3.61512378257093,1.49815273284912,0,0.0125801237300038,0.00454308151905975,-0.00797835737466812,0.00238895866281357,0.0189690422266722,0.00328597597408827
1,22.7642228923629,True,279.988300780266,4.64124269390383,1.49774730205536,0,0.0106819560751319,0.00652367566774667,-0.00670245755463839,0.000667307509174891,0.0181901101022959,0.00196299050029403
1,17.4104784003372,True,52.1007220553593,4.68181492242953,1.50469708442688,0,0.0133373942226171,0.00831684589868956,-0.00517747830599546,0.00192908144192942,0.0156777519732714,0.00278440316781995
1,3.39319970994484,True,260.125758083258,3.087603047037,1.50019204616547,0,0.0171839669346809,0.0071702323893873,-0.0109834549948573,0.00335483502893202,0.0202379114925861,0.00402124137949492
1,107.84121349552,True,61.4466610818167,4.62694473509098,1.49514317512512,0,0.0149430045858026,0.00417282732741163,-0.0147395748645067,0.00664091685382537,0.0230069365352392,0.00689249297942002
