Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,258.121395578062,True,535.431534478415,4.61854495866893,1.4967006444931,0,-0.00868107564747334,0.0209701724143918,0.0225783716887236,0.004753083885636,0.0959644392132759,0.0221298040286212
1,378.072900933923,True,210.718987856906,4.70436835295739,1.50780761241913,0,-0.00825357250869274,0.0229283054874614,0.0348026305437088,0.0144643894224891,0.0589341521263123,0.0588830372999829
1,521.838300526388,True,79.5494965501609,3.75480314974775,1.4941633939743,0,-0.0255712475627661,0.0169334798664826,0.0251836385577917,0.0076370402077851,0.1079485937953,0.00626412021971649
1,39.3302999774629,True,9.02449061457455,3.08866770942854,1.49365568161011,1,-0.00985782593488693,0.0203250087999343,0.0383580178022385,0.00708977136133271,0.0693332403898239,0.0229891336966886
1,141.175625044236,True,27.3417275939885,3.71421148786455,1.49154698848724,0,0.0104031395167112,0.0251058372014244,0.0398472882807255,0.00803565124272766,0.0402213856577873,0.0470786213267441
1,8.85066374150399,True,14.1363122499286,4.67890612484542,1.49710369110107,0,-0.00718564772978425,0.0229846088433267,0.0421400181949139,0.0052106632780493,0.0561037547886372,0.0197505955977686
1,362.667960072225,True,197.738772257834,4.93992331267242,1.49216091632843,0,0.0138143561780453,0.042346582925482,0.0699360817670822,0.0252223076409255,0.0446236208081245,0.033632045663289
1,129.757316371697,True,66.2401714699612,4.3480967753954,1.50687122344971,0,-0.0363290347158909,0.0285882420983967,0.0570522360503674,0.0240416755923223,0.0771020501852036,0.0311717411693478
1,176.721439234875,True,288.306401750911,4.10001339171296,1.50533497333527,0,-0.0422172173857689,0.00847656160095192,0.0384204499423504,0.00403091408729797,0.0877372771501541,0.00944807372059567
1,130.915347265213,True,25.9030923864393,3.95718209159731,1.50457608699799,0,-0.0617777779698372,0.0120610970806899,0.0394736714661121,0.00296453380830599,0.0701513439416885,0.0159229738375854
1,174.09696855232,True,383.354099245831,4.76909310400112,1.50762462615967,0,-0.0287401974201202,0.0207339354497564,0.0423189252614975,0.0124683992484182,-0.0149774802848697,0.0777106649782087
