Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,104.492569591784,True,56.0528416721655,3.77633114357659,1.49717462062836,0,0.00270946207456291,0.0225204405996061,0.00418603699654341,0.00869546186269723,0.00874924566596746,0.0302648389916521
1,178.019588189216,True,142.591793182113,4.39810773200848,1.49999105930328,0,0.0279065780341625,0.00475686962366632,-0.00719674676656723,0.001673151628544,0.0383939854800701,0.0130410063482206
1,83.3022276396686,True,66.4414834993696,4.66699409530484,1.50570046901703,0,0.0159905198961496,0.0111769433161371,-0.00554574327543378,0.00452711441400493,0.0317638963460922,0.0064521608788579
1,124.147564784913,True,122.463900072532,4.903518299275,1.49715137481689,0,0.0402571186423302,0.0110320923263337,-0.00308342580683529,0.00495650380461195,0.0211927816271782,0.00783590889260152
1,101.967502955606,True,216.688897564045,3.94799803612811,1.49192500114441,0,0.0265452302992344,0.00754575140693179,-0.00111916824243963,0.00200257508293724,0.0234199967235327,0.0037835107482058
1,38.2074361251109,True,244.981205615707,4.51393732090995,1.50216269493103,0,0.024329099804163,0.00822937683721101,-0.0053362580947578,0.00184918928392364,0.0290406197309494,0.00180185586051874
1,45.2588851930127,False,0,24.5567793291427,1.50371193885803,0,0.025133291259408,0.0104702190519284,0.0014825415564701,0.00426931099246169,0.0217745490372181,0.00881311497316162
1,60.4002968964476,True,64.802118729188,4.24076921190925,1.49897372722626,0,0.0123054226860404,0.0133518198913724,-0.00828443001955748,0.00867740199739534,0.0394853763282299,0.0103542948176372
1,139.352892071439,True,343.637051041601,3.20444086826101,1.50864589214325,0,0.0280153565108776,0.0185492715435873,-0.0057592773810029,0.00320987655569567,0.0305980425328016,0.0175508485373578
1,78.4053053255889,True,150.691659824121,4.60969351944364,1.49775099754334,0,0.0390681251883507,0.00288323227464335,-0.00700551131740212,0.00325405096956904,0.0308573618531227,0.00215686765955986
1,85.7093679737204,True,79.8782541010458,3.81800392122146,1.49323916435242,0,0.0264954026788473,0.00886429249232317,-0.00676062470301986,0.0053148652543737,0.0284604430198669,0.00764289426010249
1,83.0788256536625,True,46.5109370600327,3.96067755388351,1.50523042678833,0,0.0256266128271818,0.00685213806418798,-0.0136007601395249,0.00247140695100826,0.0354056395590305,0.00358986724780166
1,84.282468052089,True,273.677157243113,3.35928520016669,1.49111342430115,0,0.0347829908132553,0.00904945340460049,-0.00772982882335782,0.00255097224343846,0.0267790574580431,0.00390777635226056
1,97.7592578394935,True,116.936858459839,3.98594742835101,1.50712203979492,0,0.032816506922245,0.0107738493921544,0.00484189484268427,0.0104042095536766,0.0262405760586262,0.0212141791259349
1,30.3481817533956,True,192.503926548133,3.65213681226055,1.49396359920502,0,0.0448574908077717,0.00153326280176103,-0.00512756500393152,0.00196392250782196,0.0312122832983732,0.00156546269574173
1,107.565957317047,True,174.951593747464,4.19729456365787,1.49471950531006,0,0.0444739423692226,0.00691620922590009,-0.0109286513179541,0.00380172903593742,0.0328880250453949,0.00564272161375357
1,0.516509755891146,True,239.633754419975,4.1447306153476,1.50311505794525,0,0.0564778968691826,0.00656662394714093,-0.00815542787313461,0.00341539474801763,0.0282348338514566,0.00262342459631481
1,10.5901950649135,True,298.30236674439,4.95660421526881,1.49558103084564,0,0.0496994890272617,0.00365683498483769,-0.00931280758231878,0.00236355758187975,0.0318092294037342,0.00250662273957104
1,77.8354390295316,True,117.525272251531,4.21197184136761,1.50569319725037,0,0.0349452756345272,0.00810423922476585,-0.00807543937116861,0.00422017109651329,0.0239622462540865,0.00891967409814288
1,3.04587682538519,True,199.342779335654,3.64492369636364,1.50817286968231,0,0.0290054697543383,0.0108863081146782,-0.0118204122409225,0.00266813891795484,0.0221576057374477,0.00213378686039238
1,91.3624881489346,True,68.3082788497722,3.7957391680109,1.49425542354584,0,0.0272722784429789,0.00210549127406808,-0.00938889384269714,0.00186682605602843,0.0205905232578516,0.00100924882597723
1,2.59648474641091,True,342.434115084914,3.03993221801675,1.50588297843933,0,0.0239533744752407,0.00214996003076067,-0.00947150401771069,0.00257750248102609,0.0203175656497478,0.00151955917337269
1,114.639548733072,True,174.942132840635,4.92172258686828,1.43243861198425,0,0.0235837791115046,0.00111143809564676,-0.00622688746079803,0.00119227958245005,0.0213655922561884,0.00238024816710865
1,14.4894913274161,True,195.518291450281,3.79819957951362,1.4469712972641,0,0.0196392089128494,0.0167674778596837,-0.0159187559038401,0.0125092287477063,0.0311837289482355,0.0145357011555963
1,35.6120313041998,True,114.256228756605,4.5502850024528,1.47423696517944,0,0.0211023632436991,0.0142074047183475,-0.0135001773014665,0.00201433976541624,0.0332483798265457,0.00144794653899101
1,47.9758029001117,True,342.454319412999,4.6548542901603,1.51934587955475,0,0.0225442536175251,0.002870667733797,-0.0145010584965348,0.00498505357587595,0.0303199179470539,0.00489814466024717
1,89.2991019168993,True,181.222392688908,4.84851465118083,1.44149017333984,0,0.0203116480261087,0.00798039407039199,-0.00861267372965813,0.00399438681194016,0.0258888155221939,0.00507224039947098
1,62.6265509685675,True,35.6517358173743,4.53804698108607,1.5022029876709,0,0.0330142192542553,0.00663031701007286,0.00758064957335591,0.00502209485744704,0.00208582263439894,0.0097615370628479
1,52.3698390850113,True,79.5075272413575,3.0676501239813,1.4776074886322,0,0.0373642481863499,0.0017146473008366,0.0041520013473928,0.000702706008677169,0.00932219438254833,0.00101302595232377
1,203.560342603899,True,256.772094588847,4.98912387559357,1.43316376209259,0,0.0370543338358402,0.0141209770576718,0.0031230584718287,0.00131158048238429,0.0150828706100583,0.00241372428543153
1,43.601703335478,True,293.716891871905,3.16075837730026,1.47554445266724,0,0.0383957587182522,0.0106102353261342,-0.00434864638373256,0.00287499576603769,0.0248286332935095,0.00342896145808674
1,52.2470525315684,True,38.2399229538046,2.96246072735319,1.48889398574829,0,0.0325481183826923,0.0059890709138385,-0.00486030522733927,0.00518073030454993,0.0284979939460754,0.00469770879452959
1,19.7953503113095,True,354.350368709148,4.20584711757598,1.55544972419739,0,0.0503470674157143,0.0136828497779744,-0.175677612423897,0.0527115476144554,0.0312823951244354,0.00453503438405432
1,24.5201878728997,True,68.3805108810211,3.95073775807802,1.54848289489746,0,0.018413444980979,0.0177611259389153,-0.066641204059124,0.0901140093060646,0.0165954437106848,0.0231604921718673
1,91.9460579375832,True,137.571543804249,4.26294332794802,1.46704316139221,0,0.0125158382579684,0.00877238282631989,-0.00212740106508136,0.00580525079128556,-0.00865914393216372,0.00827348550397352
1,64.3029958188343,True,6.29705047711037,4.14949505420846,1.46558821201324,0,0.00946350675076246,0.0232644630086774,-0.00577261624857783,0.0068756450344143,-0.000652524293400347,0.0063061872928709
1,156.346159538484,True,294.398241768786,3.54869799189147,1.43315756320953,0,0.021304277703166,0.012971531052526,-0.0103821149095893,0.00836516513116523,0.00380296632647514,0.00859570889609253
1,56.1735214599248,True,1048.61011450578,4.38374194965851,1.47124779224396,0,0.0221602413803339,0.0159948803330397,-0.0181180760264397,0.0152987179501628,-0.00662765791639686,0.00662035755594293
1,166.053994064714,True,27.9338875826971,4.46076577623106,1.44507503509521,0,0.00993454735726118,0.0131078892107252,-0.0187676269561052,0.0216618474575567,-0.000220193265704438,0.0190550986866158
1,187.595734860129,True,123.712791287624,3.95350458202601,1.48201453685761,0,0.0122652063146234,0.0272794398667168,0.00320350448600948,0.0061803031005646,-0.0127648124471307,0.0100836951434147
1,112.372045595772,True,6.09985032696121,4.5281355076224,1.47579324245453,0,-0.00345806614495814,0.0121483421750662,0.00350524298846722,0.00615054206198118,-0.0101459277793765,0.00749095623827261
1,203.920001318072,True,153.515541454999,4.10006958912405,1.5245760679245,0,0.00109256873838604,0.00943672809035629,0.00172859209123999,0.0101429678405935,-0.00437201233580709,0.0110117580797101
1,178.054640460031,True,174.606444945511,3.52060576699023,1.63329839706421,0,0.00163871259428561,0.0038463126187844,0.00602600863203406,0.00154761624683269,-0.00612578075379133,0.0016888676932443
1,184.783353832583,True,256.823725789649,4.60087875243904,1.53548562526703,0,0.00257323193363845,0.000579965748018794,0.00450341729447246,0.00164517765759691,-0.00330820283852518,0.00123429165166335
1,178.052890312262,True,154.467733634951,3.33163838591625,1.40578627586365,0,-0.0122563801705837,0.0183251086315688,0.00297707342542708,0.00267816181582765,-0.00614737207069993,0.00283168292927696
1,57.0217747277543,True,50.8190349416948,4.0020204796573,1.63608145713806,0,0.00129878986626863,0.0056174295986601,0.00193104438949376,0.00347682729768975,-0.00185980915557593,0.00478544321974543
1,169.661820498023,True,417.5267989589,4.59574870419277,1.51282382011414,0,0.00515204109251499,0.00234076551712042,0.00613770401105285,0.000804253535419689,-0.0103380996733904,0.00143970553509989
1,103.198946509325,True,219.619812876757,4.17690568998022,1.66289246082306,0,-0.0104634743183851,0.020108232333136,0.00381772709079087,0.00365283123449878,-0.00581910414621234,0.00223656868986204
1,162.166452286506,True,9.52749431326817,3.57122514534866,1.67382168769836,0,0.000680805183947086,0.00440741083820593,0.00743783498182893,0.00256735300252164,-0.00370853021740913,0.0037388232667079
2,222.460911260161,True,35.0227716029803,4.79262891540064,1.50753617286682,0,-0.00235479790717363,0.010969389747563,0.00462516397237778,0.00304226263608895,-0.00388149893842638,0.00372790653790849
2,118.130290671056,True,51.0286587396056,3.71943999741534,1.49630057811737,0,-0.0273115020245314,0.0148295568146875,0.0383927188813686,0.012958565635335,0.036082562059164,0.0572414174537284
2,104.731070401296,True,145.852905589462,4.79868350390565,1.49499785900116,0,-0.0230483077466488,0.0211353805516939,0.0519415512681007,0.00759070922891656,0.0444997772574425,0.0424466179221179
2,108.198092191305,True,159.689252049281,4.63926225541498,1.50399875640869,0,-0.0108822006732225,0.0118484597344324,0.0451324582099915,0.00512610030200521,-0.0194712840020657,0.0266324685839463
2,240.566917662665,True,34.551956905287,4.81721096815367,1.49973082542419,0,-0.0110810603946447,0.0136940176281825,0.028374906629324,0.00987985303571117,0.0167620051652193,0.0114042184091591
2,53.4262686494199,True,95.3488230143834,3.40449180012311,1.50178492069244,0,-0.00915939919650555,0.00473994922087333,0.031876977533102,0.00439593192015367,0.0241937097162008,0.0079276836140342
2,60.0098174306171,True,207.919066849761,3.83189143781897,1.49370551109314,0,-0.0223051123321056,0.0110920549960923,0.0336222946643829,0.00280208832338096,0.0343612395226955,0.00625968202636912
2,64.8977301420475,True,67.4969628065604,4.33786267090461,1.50168883800507,0,-0.0148804606869817,0.00424996364114968,0.0291202571243048,0.00387741348073284,0.0397432148456573,0.00293444290506189
2,179.422700470927,True,112.689170553022,4.12968775951872,1.50210046768188,0,-0.0290519241243601,0.0060934079943699,0.0261345487087965,0.00282736859156886,0.0448335036635399,0.00535019005787419
2,59.3439937296094,True,270.533650572834,5.82215821652308,1.49788498878479,0,-0.0243949498981237,0.0065647892238176,0.0277769211679697,0.00375401649592015,0.0418912433087826,0.00368634178414003
2,59.5776797030382,True,145.483241632336,4.6134272123594,1.50152266025543,0,-0.0280942674726248,0.00306568964627015,0.0274949856102467,0.00336019627469619,0.0419317148625851,0.00381140509446942
2,18.7836466634141,True,350.185022255341,3.95969883046469,1.49775230884552,0,-0.00490775145590305,0.0151578679593684,0.033808421343565,0.00476056451188051,0.00863882713019848,0.0173991077358553
2,159.748727957139,True,167.716209188988,3.94864367200029,1.49175953865051,0,-0.0223232116550207,0.00142415003822043,0.0318815335631371,0.00188699219069331,0.0178605001419783,0.00237905544891292
2,14.2502772582606,True,1.73601156030648,3.19103544042746,1.50492739677429,0,-0.0190480034798384,0.0113242984942232,0.0264889132231474,0.00499593223959132,0.0297654271125793,0.00469955107732889
2,20.5774312384849,True,192.289067832748,3.69400289030588,1.50545156002045,0,-0.0178239289671183,0.00619610527035821,0.0272221006453037,0.00199955076766463,0.0283048562705517,0.00322778980361787
