Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,128.574549554756,False,0,25.8479739458396,1.49279808998108,0,0.0348107628524303,0.013653194334722,-0.00859279837459326,0.00798249115566739,-0.005120316054672,0.0124402336002636
1,24.5620180243613,True,136.917182156586,3.22074594275564,1.50046372413635,0,0.0153346918523312,0.00539879114564181,-0.00686767138540745,0.00550878676326701,-0.00450211344286799,0.00657995652442335
1,234.336381917752,True,188.59754909784,4.41732122212911,1.49093115329742,0,0.0168598964810371,0.01304018572785,-0.0108007984235883,0.00318215217898293,-0.00713081005960703,0.00668394522656443
1,137.288459300211,True,34.8846333259472,4.75551961512409,1.49366962909698,0,0.0148490080609918,0.00516474844998825,-0.0083084050565958,0.00190516779039243,-0.00242424639873207,0.00253449510496571
1,79.2510702290457,True,142.351993389484,4.51286528482178,1.4987827539444,0,0.0122067425400019,0.0125667026010296,-0.0152370156720281,0.00548374868032545,0.00532350642606616,0.00495432028749877
1,103.832861377627,True,185.403867681754,3.34067727613777,1.49868595600128,0,0.0149426637217402,0.00805601936333429,-0.0148838711902499,0.00810862197540983,-0.00618238840252161,0.00992789536131313
1,108.486048406066,True,135.109134425156,4.65173026988312,1.50203382968903,0,0.0081868264824152,0.0145914159546546,-0.017734857276082,0.00311632850924226,-0.000950940069742501,0.00646483491381914
1,32.0599434894428,True,235.595824860329,4.9076834971668,1.50534343719482,0,0.0159606300294399,0.0179797364361235,-0.0119092389941216,0.00422645504940937,0.00197428721003234,0.00664810561207407
1,230.439724396891,True,246.131965434405,4.71570876846968,1.49750566482544,0,0.00848390627652407,0.00258649861433458,-0.0074822916649282,0.00185194186841991,0.000268636329565197,0.00139511656053046
1,76.5143128901819,True,65.2487309921388,4.39580167043359,1.49767887592316,0,0.0117530459538102,0.0107224657403325,-0.00874120742082596,0.0036462468307087,0.00291713862679899,0.00313626890945334
1,108.56076644253,True,40.1674776179739,3.20232166258486,1.50562214851379,0,0.00485028000548482,0.0173766073519834,-0.00981771294027567,0.00378849578384499,0.00326143461279571,0.00865957770006288
1,139.223806471387,True,95.3347118117916,4.2918918807475,1.49611353874207,0,0.00847781635820866,0.0101855393730996,-0.0102490866556764,0.00297966377005305,0.00102360814344138,0.00169772785610921
1,67.4517731062409,True,11.4617571192039,4.89403208900881,1.49620592594147,0,0.00611070496961474,0.015405326435848,-0.0152417868375778,0.00451949618929905,0.00889127142727375,0.00217702858358473
1,125.19657866366,True,326.318697289176,3.24545303973864,1.50511455535889,0,0.0126559715718031,0.0149487474023604,-0.0102334497496486,0.00304974239399828,0.00180118274874985,0.00233613587134247
1,68.5179822262402,True,99.8482542574018,4.92874985707591,1.49466216564178,0,0.00728932023048401,0.00917005261824983,-0.0139665696769953,0.00239752423813701,0.00620794855058193,0.00213507112684096
1,70.4191865645723,True,142.759791315269,3.93615719731242,1.49182868003845,0,-0.0134762478992343,0.0177176437612191,-0.0112614845857024,0.00564044876593488,0.00985916052013636,0.00446990363861568
1,92.938915118421,True,117.468587469421,4.29663595235022,1.49670839309692,0,-0.0124929863959551,0.0135550804505617,-0.0057409037835896,0.00264947688461637,0.011171992868185,0.00306818004404358
1,146.784726940248,True,60.2581568766334,4.59296136500021,1.50464820861816,0,-0.00171104248147458,0.0116471480585988,-0.0121122198179364,0.00549399858842885,0.00690087163820863,0.00469350036707616
1,92.4753978521042,True,22.9950091156578,3.09089873091205,1.50712597370148,0,0.00468070106580853,0.0196780487521152,-0.00350752705708146,0.00147606891060882,-0.000690093846060336,0.0047786945141368
1,106.786161004107,True,158.948218871043,4.85744028268434,1.49721527099609,0,0.00154690397903323,0.0224707604579768,-0.00359584856778383,0.00154301260405336,0.00139423692598939,0.00706200240828383
1,154.327871031437,True,55.16496312609,3.96214985640391,1.50475680828094,0,0.00121067184954882,0.0132227326543867,-0.00790825579315424,0.00320883227393383,0.0020548184402287,0.00789226951852327
1,93.0815540166929,True,194.655472508056,4.11265970744474,1.45838725566864,0,0.0118587985634804,0.0203975915808585,-0.0080730514600873,0.00233057733040954,-0.00439948169514537,0.00659168690200353
1,82.9926600862721,True,78.6724426049567,4.51706501197501,1.49176502227783,0,0.00426799803972244,0.00922031410643737,-0.0104088652879,0.00189611217842092,0.00118861289229244,0.00424970729222811
1,100.473158064593,True,150.442293102241,3.95140439637819,1.46425080299377,0,0.0129678035154939,0.0120362244113286,-0.0156257040798664,0.00384985673698295,0.00622990354895592,0.00387579018768094
1,189.337092903936,True,190.720287009496,4.54914251452144,1.55778777599335,0,0.0149588966742158,0.0139941583531002,-0.00727100111544132,0.00486247062190951,0.000578863895498216,0.00863194822286571
1,164.177876627686,True,144.993103785643,3.95402030960475,1.52251982688904,0,0.0160316210240126,0.0177529872800776,-0.00495690200477839,0.00421639546029239,-0.00171192269772291,0.0100316379495171
1,122.867020477783,True,98.4243940288273,4.79974181031162,1.51106011867523,0,-0.00650134403258562,0.0194355297550057,-0.00727523257955909,0.00304639784151591,0.00927877705544233,0.00512862682161839
1,198.797873198163,True,3.73519092599565,4.02844602965997,1.5072990655899,0,0.00578574975952506,0.00422566382192915,-0.00379626848734915,0.0050723248813966,0.000824236951302737,0.00583463412043814
1,183.531606029767,True,56.7654571089161,4.50834123699427,1.43567991256714,0,0.00919720903038979,0.00286518900380113,-0.00751673616468906,0.00476636794652121,0.00361271924339235,0.0035719611316933
1,91.9091997443463,True,68.5615028410446,3.13640600787375,1.4871746301651,0,0.00409624492749572,0.0112620652328137,-0.00713868206366897,0.000783379818202629,0.00145878409966826,0.00165507459203193
1,138.741420509718,True,23.7202420497452,4.00311674218836,1.55049586296082,0,0.114708207547665,0.0664694845213009,0.00776356365531683,0.00587658661072757,0.0225150920450687,0.0267519448067265
1,65.7122776713001,True,86.0276336513806,3.83723013698374,1.52199733257294,0,0.216490596532822,0.0332480349814555,0.00759387714788318,0.00888945175788192,0.0319632589817047,0.012331439612043
1,435.159672665295,True,174.680922464894,4.75342015609161,1.47687172889709,0,0.140973374247551,0.0379867570596198,0.0031658629886806,0.00444555725775986,0.0221405364573002,0.00487338685866074
1,195.179258469554,True,86.8536923375046,4.76421262091011,1.47767317295074,0,0.0681241080164909,0.0174413307089126,-0.000328304304275662,0.00589757045650638,-0.000605680630542338,0.014727984929167
1,175.744571362743,True,82.478614796019,3.48067385196478,1.52937030792236,0,0.0657134130597115,0.0171710017637871,-0.00166609568987042,0.00248715185291609,0.00026109121972695,0.00314296493443634
1,90.2262686131978,True,264.637905993984,4.61314372673769,1.46317148208618,0,0.0612844564020634,0.010473954848868,-0.00437707686796784,0.00184222309361352,0.00320853339508176,0.00295543526927679
1,116.321263384564,True,129.365164220191,3.92609362045478,1.5602502822876,0,0.0600343681871891,0.00218463712909879,-0.000596131256315857,0.00281553285068945,0.00225699041038752,0.0020165899245026
1,150.646825482494,True,388.222260768073,4.0082971194681,1.49949526786804,0,0.0685486942529678,0.0041108176384131,0.000545205431990325,0.0028126996164809,0.00386393396183848,0.00258269069383979
1,71.4367010454762,True,126.779097470822,3.84793189468271,1.46222460269928,0,0.0646808966994286,0.00313185226684118,0.00305371847935021,0.00214380104515194,0.00294624688103795,0.0012572496508063
1,187.888635325619,True,555.894550899467,3.447660641781,1.55611681938171,0,0.0722359120845795,0.0164379342616666,0.00174777256324887,0.00377936846043869,-0.00297216814942658,0.00778156778540939
1,94.600028748296,True,96.5263821381907,4.43751441966504,1.52092814445496,0,0.0499746687710285,0.0176583099651734,-0.000412585184676573,0.00411192921382541,0.0123133668676019,0.00354970961332717
1,24.6983126596909,True,201.293920736584,3.9632824666539,1.56659269332886,0,0.0720919594168663,0.0134409288119138,-0.00446335505694151,0.001902574540722,0.0103747863322496,0.00280580131369231
1,191.657348596089,True,139.320236753339,4.44188902696915,1.46542263031006,0,0.0500411838293076,0.0192387036001607,-0.00518522132188082,0.00503550097906341,0.0127352923154831,0.0064243323716279
1,127.880108811083,True,336.804052067757,3.56983763038815,1.48284447193146,0,0.0723918527364731,0.00796105082404888,0.0017438157228753,0.00221240202642098,0.00322723691351712,0.00291939592306832
1,45.902855057514,True,50.2810350506682,4.00973263442158,1.57629752159119,0,0.0684288963675499,0.00905288686986095,-0.00470084231346846,0.00145469427716245,0.00855324976146221,0.00336287675068979
1,127.745342413335,True,76.0177238118466,4.42155424745071,1.64816117286682,0,0.0655671283602715,0.00219574607087724,-0.00793050695210695,0.00463551297553443,0.0138281667605042,0.00413871023152256
1,36.7841811703511,True,0.401108620964069,4.17804916491401,1.57099032402039,0,0.0645566135644913,0.0118615762131056,-0.00313113955780864,0.00171898285166613,-0.00304995337501168,0.00972262155904221
2,191.181987092929,True,118.429737156223,3.668635678279,1.50635886192322,0,0.0926899313926697,0.0170953553977242,-0.00428299559280276,0.0033046815834173,-0.0105981295928359,0.00709742732007172
2,295.245715842664,True,299.270118788033,4.49688210397962,1.49376499652863,0,0.0947804674506187,0.0149069293908647,0.00284789875149727,0.00510737342487344,-0.0140593750402331,0.00577659119795662
2,123.889242281645,True,34.7452109843579,4.3451826724655,1.50463914871216,0,0.109651796519756,0.0105136979021014,0.000813481630757451,0.00309163030785061,-0.00629508541896939,0.00157410068085957
2,201.32267400383,True,144.515351482847,3.68537915554074,1.49250268936157,0,0.0985692143440247,0.0152111445860323,-0.00119487184565514,0.0020414721221377,-0.00307678803801537,0.00292806552109864
2,94.5028905680068,True,39.5691099074522,5.16715288384863,1.5082870721817,0,0.0966855809092522,0.00384558054685847,0.0045208353549242,0.00199849345910343,-0.00469501223415136,0.0015518676187673
2,255.750890101225,True,207.655034001834,4.40236844539228,1.50177192687988,0,0.0194654483348131,0.0299237289440512,-0.00033165470813401,0.00432775812318829,0.00809491239488125,0.0138869416508074
2,137.19539831563,True,2.71681784013648,4.35706244287403,1.50081789493561,0,0.0120675731450319,0.00873717573241073,-0.00496843317523599,0.00500051740262544,0.0050226473249495,0.00567216084195893
2,153.52735606029,True,387.907162134326,5.47216983060123,1.49921262264252,0,0.0151959899812937,0.00924271480557507,-0.00463821133598685,0.00198884094011862,0.00656652171164751,0.0039240246466256
2,124.691878434502,True,264.375518618432,3.72687824856416,1.49166738986969,0,0.00903002731502056,0.0125363262506874,-0.00540465116500854,0.00447391857001312,0.00832171272486448,0.00400733844554916
2,21.3087457339629,True,72.3757754695306,3.12748583818348,1.49236166477203,0,0.0177437532693148,0.0149041963607313,-0.00672484049573541,0.00461676979464203,0.00755622098222375,0.00118897901662509
2,40.16522235751,True,98.0370184924346,3.91943125205795,1.50424373149872,0,0.0141300400719047,0.00672242068716407,-0.00680883880704641,0.000403576726533485,0.00910603627562523,0.00136319932838092
2,158.705513722524,True,37.2479351995164,4.85263260213884,1.50730717182159,0,0.0198711436241865,0.00661223135740576,-0.000904036976862699,0.00425325639737171,0.00625876570120454,0.00305239940356126
2,42.0317499167944,True,154.795985000479,4.01492912944745,1.50201749801636,0,0.0230994895100594,0.014895467087555,-0.00642714556306601,0.00222934419865943,0.00456564221531153,0.00414334106118681
2,92.7919057304915,True,84.0280719229646,4.8894421740646,1.49893426895142,0,0.0168320368975401,0.0111302168873354,-0.00750906951725483,0.00138944379109879,0.00718214130029082,0.00264488739141914
2,47.6604128733691,True,63.9287123207391,3.32492921143189,1.50467109680176,0,0.0187173914164305,0.00837503336976107,-0.00638066697865725,0.00524173446013538,0.00677693448960781,0.00643699697094286
2,72.2037220833025,True,83.9605634279029,2.98593717147462,1.50561487674713,0,0.0221084672957659,0.0174495062954911,-0.00307190511375666,0.00190170209735203,0.00291393860243261,0.00611201992331427
2,76.0664635430952,True,62.8629347135541,5.33285050225828,1.50633037090302,0,0.0222921073436737,0.014011677829833,-0.00136159779503942,0.00342525975575002,0.00448147160932422,0.00445967117070817
