Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,87.5696517678886,True,155.623692105639,3.27671512743496,1.50746297836304,0,0.0318763703107834,0.00111396231914528,0.00306557049043477,0.000454542085232261,0.0341088026762009,0.000640139637146427
1,14.9785611727774,True,147.676799123858,4.34526011125749,1.50509071350098,0,0.0327249802649021,0.00120883772800896,0.00328887370415032,0.000151946931453578,0.033766120672226,0.000618965992227795
1,114.36090814092,True,206.524775697516,3.86644011167557,1.49646151065826,0,0.0192236360162497,0.00705159177738793,-0.00653456104919314,0.0064522465750433,0.0403945297002792,0.00388388442003708
1,31.1404785879823,True,547.006234199474,4.91931261488076,1.49767529964447,0,0.0387474074959755,0.0062890010310706,0.00580820627510548,0.00139009132127019,0.0304350852966309,0.00254658970955988
1,127.261203871396,True,25.6508788772543,4.58595369647104,1.50162971019745,0,0.0247670765966177,0.0109219480873154,-0.00131853390485048,0.00664108420505058,0.0370481908321381,0.0050890574115409
1,28.8910246983135,True,61.6236911798135,3.08043237974382,1.4934755563736,0,0.0147733194753528,0.0193043273072922,0.00356921483762562,0.000936693121023245,0.0331235192716122,0.0017071761252695
1,82.8765909215042,True,216.906494126416,4.42622798323877,1.52702581882477,0,0.0258567351847887,0.0163932916862288,0.00356333795934916,0.00115318452459822,0.0361640453338623,0.00261031944922496
1,127.622007933362,True,228.50405998593,4.46162579677684,1.49690914154053,0,0.0326667055487633,0.00179390096381526,0.00493890140205622,0.000862136197387411,0.0348773971199989,0.00141997090894374
1,150.683936008263,True,72.7967007799232,4.77424773237881,1.46643733978271,0,0.0442270785570145,0.0225452389634498,-0.00700452504679561,0.0112262134249195,0.0461224466562271,0.0135832973545038
1,109.128283071859,True,93.7412202646522,3.89198066145087,1.43413209915161,0,0.0542805939912796,0.0011175214842161,0.00311904540285468,0.000341280263679332,0.0327252373099327,0.000518244291433065
1,67.4993486641898,True,65.7211106419484,2.88190530407335,1.52387642860413,0,0.0396590679883957,0.0174321111754275,0.00448275357484818,0.00265028495306323,0.0301378201693296,0.00408663031369936
1,0.45531900099913,True,182.756131663968,4.43488972627595,1.52208316326141,0,0.0575310625135899,0.014383560213594,0.00475600175559521,0.00134830645140424,0.0272239167243242,0.00158983358941465
1,46.865429378892,True,40.4902553453071,4.84550743077538,1.45586550235748,0,0.038642343133688,0.0152484569348812,0.00292311189696193,0.000436902608998897,0.0295456647872925,0.000639751980546333
1,141.389028816472,True,89.5450659633703,4.54040003345131,1.5081090927124,0,0.0582136921584606,0.00961814504578143,-0.00182360946200788,0.00568426349181545,0.033356785774231,0.00755581139380534
1,148.49387976156,True,25.8406310306109,4.54812480634043,1.45338547229767,0,0.0501102320849895,0.00586721369731376,-0.00564021151512861,0.00778728021661343,0.0374683141708374,0.00606836093067161
1,63.6016519405655,True,64.4190866495428,3.08231246766394,1.50200617313385,0,0.0556926429271698,0.0107842336494062,-0.000926117994822562,0.00201662834880298,0.0342367477715015,0.00301456935217453
1,99.9365486271006,True,299.047349011462,4.47321865125949,1.43769514560699,0,0.0583765432238579,0.00118747154665996,0.000721175165381283,0.000435426582153939,0.0333064235746861,0.000960440098473685
1,49.7054973775882,True,119.269338174237,4.80626831135403,1.45857214927673,0,0.0544464625418186,0.013908190820929,0.00189857580699027,0.000934199153170508,0.0305543951690197,0.0016440711101784
1,66.3887615159975,True,43.5570926508499,3.70584335277378,1.45707452297211,0,0.0494169183075428,0.0179010700803559,0.0037063448689878,0.00173182311327381,0.0335838459432125,0.00196923190371165
1,128.759750068299,True,80.495199891672,4.71527631875818,1.51992118358612,0,0.0660341903567314,0.00871833350183396,-0.00427961861714721,0.00419616544324126,0.0342385992407799,0.00619052768441596
1,129.380568092311,True,203.015857151159,4.78402664589947,1.5071052312851,0,0.0439631752669811,0.0175676270401204,-0.00442211842164397,0.00481179157012109,0.0313311070203781,0.0032509943922214
1,37.6548651142062,True,194.083123742913,4.18907700861321,1.46817290782928,0,0.0550649203360081,0.0116639498993439,0.00314755365252495,0.00281241032838964,0.0345433913171291,0.00288408100827495
1,96.0607909102351,True,10.9068232884784,3.12888147487201,1.55299401283264,0,0.0639044344425201,0.00321608444358062,0.00163365423213691,0.000370909244207684,0.0361354909837246,0.00102278819966348
1,67.2564260264862,True,253.031038735116,4.60871334331206,1.48857009410858,0,0.0606279745697975,0.0128073010843073,0.00155712326522917,0.00210530269209334,0.0396936051547527,0.0019031703609065
1,105.074016831473,True,265.525900112403,4.82061835822613,1.45980787277222,0,0.061171043664217,0.00138293933887375,0.00292750680819154,0.000265187057345046,0.0385206006467342,0.000835813059837018
1,130.476531436359,True,198.741197579512,4.21562490286721,1.475252866745,0,0.0463444925844669,0.0164503715483819,0.00315471203066409,0.00521275005264942,0.0397478528320789,0.00344684244273927
1,101.276252655168,True,486.819010496865,4.3056017001766,1.5541707277298,0,0.0155477337539196,0.0288023558996336,0.000249319680733606,0.00438719779672842,0.0367524959146976,0.013602654226144
1,119.917652171217,True,163.233346766335,4.03496029922582,1.66053414344788,0,0.046101126819849,0.0185721313017026,0.0058962912298739,0.00278572035890237,0.0438481643795967,0.00251245795223876
1,153.939569242494,True,129.694399240611,4.16404902871873,1.55254435539246,0,0.0596551261842251,0.0119874861850869,0.0120211848989129,0.0051523383808439,0.0444590151309967,0.00368795410895138
1,61.6141357617625,True,70.0767078185936,4.40916937755951,1.53218555450439,0,0.0534064248204231,0.0152712902692691,0.0114494161680341,0.00234920030174378,0.0442745089530945,0.00328525300301787
1,243.587782406071,True,31.0197053933758,3.32770040828852,1.4158022403717,0,0.0629808306694031,0.0110177164429063,0.0132559034973383,0.00487060496424609,0.041596096009016,0.00592110041015537
1,105.033655388114,True,187.888600501381,3.18033471860649,1.60077214241028,0,0.0537530332803726,0.00241602576112717,0.011131139472127,0.00222360471817714,0.0424459017813206,0.00163332441744367
2,29.0799005572482,True,120.601797105801,5.42906726950872,1.49853610992432,0,0.0470960177481174,0.0221412433460762,0.0143473707139492,0.00294504680088873,0.0466096475720406,0.00213248261453769
2,194.0827851122,True,42.5518267860282,3.67643617804233,1.49524891376495,0,0.0606195330619812,0.00773702902941113,0.0144933266565204,0.00764473568928219,0.0512206703424454,0.00881227543857942
2,69.1505436960671,True,281.984361821951,3.34152032799559,1.49978709220886,0,0.0615938268601894,0.0138751604285837,0.0166493151336908,0.00168726383858142,0.0460145175457001,0.00120514298409842
2,12.3058577419049,True,188.325484193454,4.22632396957686,1.50810790061951,0,0.0612346455454826,0.0218389070242402,0.0191411841660738,0.00217212523634334,0.0436956509947777,0.00387631411787264
2,93.9071846842656,True,128.359734342539,3.06513252127853,1.49985289573669,0,0.0585247911512852,0.0155647934548527,0.0197649803012609,0.00188785728743419,0.0439770929515362,0.00371742054859194
2,0.921115862835772,True,173.775312341371,4.8452030824474,1.49797713756561,0,0.0618806332349777,0.0125070756142105,0.0199031960219145,0.00234501521945348,0.043524693697691,0.00273821464987581
2,104.38028062375,True,412.66863061861,2.20305200878388,1.50611925125122,0,0.0487170331180096,0.0228981491776141,0.021327855065465,0.00405174771610309,0.0444115176796913,0.00197516581212943
2,10.3454877920953,True,353.391870666702,4.43397315584716,1.49214470386505,0,0.0602827481925488,0.00881207733452546,-0.161140382289886,0.0518969807314457,0.0516762845218182,0.0106207466053288
2,332.277597952048,True,78.2708137749574,4.2911665257889,1.50636255741119,0,0.0668865963816643,0.0114333451247683,-0.172176823019981,0.00336597031178041,0.0553596355021,0.00303043424839242
2,189.365972912248,True,453.352392543586,2.94052600460083,1.49887895584106,0,0.0574976839125156,0.0156354307172345,-0.184509068727493,0.0260616191074739,0.0629821047186852,0.0213376265316777
2,34.7392115553975,True,141.667121548661,4.31143928592044,1.50896954536438,0,0.0564448237419128,0.0188430627914363,-0.169875681400299,0.00461028816304217,0.0499524176120758,0.00223273231873127
2,133.06474351861,True,260.894033646631,2.71528265713118,1.4938303232193,0,0.066475547850132,0.00465579022250558,-0.164766848087311,0.00192342513941654,0.0482304468750954,0.00176866832366958
2,113.051996598084,True,57.9679512503268,4.7555754041938,1.49996221065521,0,0.0694707930088043,0.00723669565966431,-0.16721186041832,0.00109704332929855,0.0512338578701019,0.00130468494207381
2,93.9465343483197,True,370.0036853455,3.89273910017127,1.49524939060211,0,0.0699019059538841,0.00455970650351168,-0.167990580201149,0.000482162982480244,0.0514591746032238,0.00100577689609351
2,131.653645955422,True,280.947931535071,4.22707232585231,1.49313771724701,0,0.0596257485449314,0.00688896033857639,-0.165708839893341,0.00136900693089131,0.0393908992409706,0.0062386699281672
2,11.9110903170421,True,56.0696817420817,3.68881339026263,1.49418759346008,0,0.0528051741421223,0.0142416049298088,-0.167715430259705,0.00108478626214987,0.0403894744813442,0.0013001020170381
2,48.6052165250836,True,36.352427264451,3.23947385961021,1.50833988189697,0,0.0373888537287712,0.0224738603962908,-0.163910299539566,0.00974919241600468,0.0379619672894478,0.00453706335365513
2,250.348887895573,True,184.574140354894,5.5669103266901,1.49168133735657,0,0.0477431379258633,0.0054769832880716,-0.166631042957306,0.00970545870824528,0.0536537878215313,0.0142988085786975
2,63.0562983498533,True,52.9817456065505,3.48324021823937,1.49982333183289,0,0.0562491044402123,0.00889733607207186,-0.167898282408714,0.0124380881531266,0.0533856526017189,0.0182834965097439
2,67.0474447710742,True,126.140818679458,4.35034096400273,1.50057554244995,0,0.0393368862569332,0.0153021208136362,-0.159838527441025,0.00121622951812877,0.0409820377826691,0.00127766195971981
2,21.3900952841953,True,239.263560065422,3.76448124925324,1.49883019924164,0,0.0698495879769325,0.01240445518394,-0.159141585230827,0.00150261322694592,0.0398500263690948,0.00145503157405706
2,210.933211219974,True,13.049997954743,3.85848324181139,1.54622495174408,0,0.0607719384133816,0.0194935663570754,-0.159827947616577,0.00558844852958964,0.0446052029728889,0.00615560142737189
2,219.050968375682,True,127.070841010355,3.93188009821692,1.52809405326843,0,0.0643552541732788,0.0110489135822191,-0.156219318509102,0.00505923439889847,0.0425643138587475,0.00372811277224261
2,62.7692455320254,True,226.581608207951,2.32344384141558,1.56735515594482,0,0.0685194134712219,0.0129991146634165,-0.153146803379059,0.000595028979649425,0.0421553812921047,0.00173074100817201
2,135.080320026721,True,95.0960409364021,4.22387814298228,1.47522532939911,0,0.0700884759426117,0.00399505889576035,-0.151648208498955,0.000458109177824327,0.0392465777695179,0.00089640186481979
2,271.263845178495,True,71.7695076182351,4.10879754479933,1.44229066371918,0,0.059378307312727,0.0173180928452826,-0.155558481812477,0.00439506301608427,0.0416457317769527,0.00314260874647655
2,253.565115512635,True,291.318514561228,3.83839541736963,1.54805910587311,0,0.0776513293385506,0.0091980230064013,-0.150563314557076,0.00367121656129998,0.0401489548385143,0.00432353798441917
2,259.439172299245,True,262.628041660355,4.95860104266969,1.53757154941559,0,0.0619769059121609,0.00977014508631191,-0.15573225915432,0.00586076556294768,0.0440381430089474,0.00571557312895374
2,61.1660118949273,True,21.6867822165966,4.20911743806158,1.51254785060883,0,0.0576372742652893,0.0155989922821755,-0.147020012140274,0.00322004084166015,0.0392167419195175,0.00250105956105446
2,238.455570947791,True,14.7589312484028,3.65766790727909,1.53114032745361,0,0.0671066045761108,0.0134389514294264,-0.151174515485764,0.00492179389220194,0.0431467220187187,0.00547251254800912
2,74.4453429495784,True,105.035031733599,5.44107127583814,1.53053843975067,0,0.0739560425281525,0.00981093109867388,-0.147149667143822,0.00144372893768683,0.0395865738391876,0.00273598974838382
2,118.337137560614,True,246.456399493554,3.12834240768374,1.44882214069366,0,0.0603192821145058,0.0169213272689105,-0.145917728543282,0.00309610746514098,0.0443617776036263,0.00479501886122302
2,86.9542234574959,True,94.5899686213667,3.17190459733654,1.54341053962708,0,0.0561675354838371,0.0198425246336192,-0.142809227108955,0.00786504033774117,0.042321965098381,0.00414458307879434
2,319.880654568481,True,74.0748406246719,3.45679788435939,1.49170541763306,0,0.0635970160365105,0.0103300522831094,-0.146107211709023,0.00625577711332204,0.0507816895842552,0.00620970729703111
2,276.451861034231,True,136.32455509181,4.1763169894691,1.53039979934692,0,0.0573256872594357,0.0140435379541789,-0.146275281906128,0.00529828003556759,0.0506743416190147,0.00524375349845043
2,74.00622550016,True,181.446770261823,4.11015733367752,1.47025227546692,0,0.0519456267356873,0.016052791988358,-0.140458509325981,0.00199912662719843,0.0476292669773102,0.00316439012100232
2,35.9615763502995,True,13.2030004803345,4.74487266962526,1.50395083427429,0,0.0472057461738586,0.0111397482049237,-0.137594252824783,0.00370592796718037,0.0491795875132084,0.00673524790061464
2,250.041893153016,True,72.4268017691997,3.91575565011926,1.54097092151642,0,0.0606388859450817,0.013513072358273,-0.136746987700462,0.00352759957276092,0.0475116148591042,0.00254245555605169
2,278.764939684932,True,102.234427661684,3.31701021389682,1.47250807285309,0,0.0581588260829449,0.0111416052050636,-0.137339562177658,0.00269424881819667,0.0466951914131641,0.00302427796329177
2,263.257537419248,True,274.874441966741,2.94652449979743,1.48383295536041,0,0.0578970015048981,0.00960169927335008,-0.14063073694706,0.00518241303201377,0.0492828190326691,0.0043897185674963
2,273.565903536306,True,128.974814249337,4.29636859308961,1.51447105407715,0,0.00570400385186076,0.0338726942574766,-0.142295926809311,0.00179185930962303,0.0494732856750488,0.00379669480850555
2,20.1479065689198,True,26.3957968947889,5.50049001743878,1.46829032897949,0,-0.00985293742269278,0.00313309976713784,-0.136056810617447,0.00382811736555297,0.0417336896061897,0.00388778580175782
2,396.146352572541,True,49.4564494822561,4.63858827680903,1.32864284515381,0,-0.0157165061682463,0.010563455648334,-0.14424741268158,0.00419057031442113,0.0516241528093815,0.00575863747174139
2,8.86235340933257,True,254.844403202447,4.60627829718471,1.48651611804962,0,-0.0131493834778667,0.0173557066030673,-0.139894157648087,0.00069115421015579,0.0446251705288887,0.00293503735780831
2,78.94002662913,True,223.787017257508,3.93124804936902,1.51248967647552,0,-0.0039290371350944,0.00949974372608092,-0.138541713356972,0.000573739645792995,0.0445675179362297,0.00236823352315582
2,96.8158697775842,True,228.347098613963,2.94347905380131,1.67770791053772,0,-0.0112287737429142,0.0170780959586133,-0.141324698925018,0.00221884626503457,0.0453680828213692,0.00516833268753659
2,81.5906436834931,True,159.703118003953,4.77274372017111,1.4602335691452,0,-0.00323742628097534,0.0166756432788973,-0.140835240483284,0.00236671783486749,0.0453983247280121,0.00264323165203113
2,101.80097616914,True,115.926112397069,3.56251523066174,1.36128234863281,0,-0.0143396211788058,0.00855453855842839,-0.14369310438633,0.00446547447718032,0.0490742959082127,0.00508362204051868
3,88.7287905435714,True,224.57594083945,4.85307483380834,1.49918746948242,0,0.00201920163817704,0.0124099707347884,-0.144403755664825,0.00454344697684395,0.0463514029979706,0.00347859788781955
3,34.4992910752451,True,86.9162848157932,4.28956135064521,1.49273264408112,0,-0.000119679287308827,0.0105065039530483,-0.146266937255859,0.00192010762184934,0.0504714697599411,0.00252167064609637
3,272.747084404887,True,219.711566862562,4.85083656413408,1.49204123020172,0,-0.0125519717112184,0.00863597426167134,-0.1493079662323,0.00332397558184541,0.0533744692802429,0.00367051030797521
3,270.133307559897,True,58.3601933399014,3.94848913522517,1.49756562709808,0,-0.00972276832908392,0.00768440096419915,-0.146400183439255,0.0022653080732678,0.0510890185832977,0.00157380098801435
3,295.789276594752,True,196.898852209016,4.62616200564084,1.50048732757568,0,0.00539794703945518,0.011979063225508,-0.146491304039955,0.00326533534999709,0.049949437379837,0.00515773997617256
3,126.813837884239,True,52.5700431786223,4.81221278895685,1.50440752506256,0,-0.0164170563220978,0.013903215260763,-0.143973141908646,0.00233383051047361,0.0524051152169704,0.00240821397056307
3,295.85591418663,True,119.185584117752,4.63629566295828,1.50907897949219,0,-0.0105443987995386,0.0134660218504679,-0.148007974028587,0.00167901686987548,0.0544679686427116,0.00317575111868291
3,185.969310410175,True,175.323128992156,4.60687750286385,1.49956548213959,0,-0.00216385419480503,0.0143950279155007,-0.145038455724716,0.00242432044821325,0.0488241985440254,0.00294021262637443
3,260.087015581312,True,29.8765385738902,4.47240120153172,1.50415098667145,0,-0.000621945539023727,0.00823668475118922,-0.14982171356678,0.00118065100462571,0.0516430586576462,0.00221291541672979
3,273.937972540152,True,38.4640568727653,4.99637663921769,1.50209248065948,0,0.000781774171628058,0.0142797108837729,-0.148949459195137,0.00330667763289612,0.0488728955388069,0.00662948470535401
3,262.085066924371,True,199.41239489124,3.54867135254728,1.50368666648865,0,-0.00521075632423162,0.00825924877057852,-0.151232540607452,0.000991533179692921,0.0509394854307175,0.00219244836991598
3,253.513893308227,True,79.1865517491484,4.3939379851562,1.50367343425751,0,-0.00479245791211724,0.014011814871527,-0.150223731994629,0.00331944579106939,0.0499065592885017,0.00289777810652339
3,274.06237895202,True,288.162089533372,3.2494986409489,1.49211931228638,0,0.00376239069737494,0.0108050583419992,-0.146058887243271,0.00311894564085293,0.0629181042313576,0.00797949251558529
3,270.53933216823,True,293.921243523762,2.97306455788465,1.50540471076965,0,0.0018308472353965,0.015028955499981,-0.142856791615486,0.00274503446283941,0.058952409774065,0.00787073488953431
3,164.607020644032,True,0.489491447989598,3.89141656863795,1.50249004364014,0,0.00652103452011943,0.00620511691686398,-0.142132803797722,0.00233204908198392,0.0547896809875965,0.00170742388887622
3,35.2230477946684,True,81.9832345673103,3.98452939997478,1.50658404827118,0,0.00238581723533571,0.00483316082614627,-0.141526564955711,0.0017617580091068,0.0573146231472492,0.00221694290545284
3,187.231920901065,True,73.3354869581034,3.72506563213999,1.50655496120453,0,0.00313370651565492,0.0140290288315814,-0.144106522202492,0.00197412978742427,0.0568464957177639,0.00253514576837339
3,315.966509485488,True,146.590114713147,4.0931946401794,1.49863600730896,0,0.00497106974944472,0.0117597058956254,-0.14667347073555,0.0042782789307554,0.0571344122290611,0.00452802396299213
3,148.21568815545,True,1.07530065383447,3.87064848134439,1.49407386779785,0,0.00821616034954786,0.0155849026672868,-0.142006993293762,0.00131995104620365,0.0537345819175243,0.00444097223061922
3,367.853136305286,True,205.484965871992,3.4385453841239,1.50209629535675,0,-0.00355561706237495,0.0161925812449934,-0.145563751459122,0.00285345409478655,0.0601983219385147,0.00435743920704341
3,208.376805507707,True,414.783403188861,2.72058265867233,1.50579261779785,0,-0.00479787401854992,0.0153940845572647,-0.143327757716179,0.00201234165494483,0.0576213486492634,0.00213794207200832
3,336.486531318427,True,18.9666229425893,4.43249976667137,1.48386764526367,0,0.00998797547072172,0.00897019755018033,-0.146608501672745,0.001336258480921,0.0555145740509033,0.00402712943865175
3,102.399498971142,True,105.561681707336,5.71307625328268,1.44541251659393,0,-0.00126328936312348,0.014226517211296,-0.141185596585274,0.00157158909220417,0.0568904764950275,0.00169550621644783
3,101.522878087518,True,162.771000733715,3.30683465447948,1.56028413772583,0,0.0105061354115605,0.0076537321599422,-0.14153265953064,0.00229543960427434,0.0567689053714275,0.0027784124397777
3,12.8547672466754,True,252.934629960536,4.48210998956896,1.44859421253204,0,-0.00718925846740603,0.0112744369870789,-0.139451012015343,0.00230958328452494,0.0577139109373093,0.00254858361566939
3,306.606037088276,True,375.557908372638,4.777814151847,1.54501342773438,0,-0.00137139833532274,0.00614655168413765,-0.141896188259125,0.00335444369421143,0.0617386735975742,0.00760012971712616
3,25.3108842090267,True,143.08186248293,5.54909631874371,1.45130813121796,0,-0.00350461853668094,0.00959919345322488,-0.143953576683998,0.00618541391454822,0.0572692081332207,0.00561812678707974
3,323.686193878733,True,24.4702226928311,4.43275866701652,1.47007191181183,0,-0.00140834471676499,0.0160376062698045,-0.148457765579224,0.00703892344453837,0.0634142905473709,0.00939866876201026
3,367.847851225153,True,142.121192284837,4.88045150447717,1.44087255001068,0,-0.00574869383126497,0.0132670404442366,-0.14350101351738,0.00355592419738497,0.0606713593006134,0.00485740056040922
3,133.206491468794,True,310.815369372391,4.0337992589076,1.48630678653717,0,-0.00962747354060411,0.019624320498102,-0.140479743480682,0.00251165318180148,0.0617971010506153,0.00332169140160884
3,387.684956859752,True,241.553850253498,4.73357871235711,1.45270442962646,0,0.00355742475949228,0.0112377876810759,-0.1463293582201,0.00309779229850312,0.0620098933577538,0.00528624283626164
3,347.017997261762,True,60.7300480960325,2.90722306636428,1.43500125408173,0,0.0113445017486811,0.0131666459447199,-0.146471053361893,0.00359278972021022,0.0590189844369888,0.00396268318756241
3,110.784580903424,True,98.3875185014446,4.58407755679959,1.50729477405548,0,0.00200947816483676,0.0162664593155796,-0.142872378230095,0.00290719907411301,0.0568915829062462,0.00333265563622441
3,91.7329869818055,True,143.630408002631,4.75736542394505,1.46750259399414,0,0.0102790426462889,0.00413104690924062,-0.142881751060486,0.00269012172263269,0.0579304471611977,0.00187496385725798
3,159.978388429784,True,8.80343964717221,3.43523370473797,1.53533220291138,0,-0.0103787845000625,0.0155740267483959,-0.143720537424088,0.00319245150762895,0.0603193007409573,0.00228914301118179
3,96.6799144536417,True,5.22360865424201,4.11548121535198,1.51345098018646,0,0.00355205521918833,0.0133991568070814,-0.142577320337296,0.0037021550099779,0.0602101795375347,0.00447880922794737
3,36.9363071550837,True,175.725989784279,4.09163359821668,1.46600651741028,0,0.00127658771816641,0.01529397206132,-0.139378875494003,0.00244397826378397,0.0561885051429272,0.00202026410575684
3,118.054030793574,True,293.453082500222,3.41584131737152,1.47235071659088,0,0.0123080061748624,0.00764847452256881,-0.139755010604858,0.0022273594433259,0.055051751434803,0.00178883983909253
3,355.736451920642,True,68.3288744443837,4.92205359063818,1.47867572307587,0,0.00858644768595696,0.00908390688811208,-0.144428685307503,0.00501304269523245,0.0610703490674496,0.00571303539496176
3,73.5784788120798,True,45.8572041459352,3.74045766550868,1.55914115905762,0,-0.00577580044046044,0.0103914977615256,-0.14325638115406,0.0032196192397261,0.0609682127833366,0.00338552280668484
3,322.736831134763,True,125.404799047542,4.0224973909436,1.56605088710785,0,-0.00367269734852016,0.00928525109587863,-0.143692523241043,0.0021246339037276,0.0628586634993553,0.00295914260046203
3,127.867060216382,True,12.1925907985635,4.52689001631894,1.45948934555054,0,-0.00474489945918322,0.0175552339492745,-0.141145765781403,0.00171124097536059,0.0615263283252716,0.00234415759809721
3,57.7106058918984,True,253.215439995427,3.93525393895892,1.5955011844635,0,0.00209077238105237,0.0152620551659568,-0.14083705842495,0.00199475770222763,0.0584466569125652,0.00331078405975417
3,57.8844428308709,True,307.298420355476,3.65971709471199,1.53884029388428,0,-0.00243209046311677,0.0196409700718556,-0.140399634838104,0.00142815184841515,0.0575604327023029,0.00299302196619709
3,39.4396915050333,True,44.4467611538816,5.13346296869904,1.49298655986786,0,0.0162702258676291,0.00594761184410953,-0.139573693275452,0.00190479589251171,0.0541159138083458,0.00181445752993062
3,116.032745441389,True,6.58103311765943,5.80576203077587,1.53057408332825,0,-0.00570080475881696,0.0171819473855586,-0.140451028943062,0.00337947791973637,0.0587308630347252,0.00392141309078701
3,94.5411852234074,True,76.7440700033279,3.23164608642555,1.52468693256378,0,0.0038706986233592,0.0117938669753682,-0.13920396566391,0.00229377478790378,0.0580723658204079,0.00319208917429473
3,3.24815249472687,True,87.0085234814596,4.6463200883073,1.48589408397675,0,0.000808962911833078,0.011556931594593,-0.140016183257103,0.00215258668319296,0.0596139878034592,0.0027511438777026
3,430.028651359343,True,15.4885411397372,2.80484335787498,1.37130343914032,0,0.00380703783594072,0.0156893471578983,-0.141632959246635,0.00366944392472976,0.0598258785903454,0.00558701451134917
