Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,247.854632114366,True,204.986671770399,4.24275229043795,1.49249494075775,0,0.0208588726818562,0.0259067188537934,-0.0114382095634937,0.0102875275928609,-0.00752587523311377,0.0225747069577949
1,229.974434061712,True,307.053381918077,4.57423123869617,1.4948136806488,0,0.0103312078863382,0.0185992669811559,-0.018584618344903,0.00612747531779468,-0.00339664565399289,0.00833741939253653
1,25.4198140660796,True,254.808294173271,4.09903498518204,1.50680303573608,0,-0.0043467627838254,0.0158385536470128,-0.0244463123381138,0.00598948343497706,0.00261359079740942,0.00874296554143238
1,71.1712796488108,True,155.744447257242,3.91537063228703,1.49702072143555,0,-0.016231395304203,0.0198999950832226,-0.0189016852527857,0.00621197642976564,-0.00186769326683134,0.00543860868672004
1,65.2749032793022,True,74.4083740383137,3.71121777430855,1.49317967891693,0,-0.022809736430645,0.00958871593001451,-0.0246637966483831,0.00501668852405135,0.000196951208636165,0.00638663384683356
1,129.219464179522,True,4.80948773303266,3.17796018105311,1.4976555109024,0,-0.0302080027759075,0.0133752408084951,-0.0216013137251139,0.00100120915946974,-0.00759238004684448,0.00151335976503741
1,164.804898712519,True,55.2296684591896,4.1850067369285,1.50591564178467,0,-0.0318644680082798,0.0125220537427013,-0.0225676242262125,0.00281615856855373,-0.0102917794138193,0.0020217240942523
1,135.408656404802,True,230.120682740431,4.14530802909241,1.50127911567688,0,-0.0160002429038286,0.0194796581274686,-0.023316778242588,0.00401137551096412,-0.0182383172214031,0.0060335384764365
1,196.212537072585,True,147.577545913648,3.48343812763103,1.49297797679901,0,-0.0272529851645231,0.0193041598645603,-0.0239668525755405,0.00298583531976352,-0.0143450358882546,0.00365815018571576
1,246.38592933891,True,165.387673123751,3.68746730016976,1.50103914737701,0,-0.0308344531804323,0.0135139041703775,-0.0216369982808828,0.00385604146920161,-0.0151017475873232,0.00414992884930407
1,229.09902530776,True,34.3880450774942,3.05813484410904,1.49960052967072,0,-0.0119571154937148,0.024030716073177,-0.0224221833050251,0.00373321465110882,-0.0218515135347843,0.00738611822738061
1,75.9921853316191,True,33.3474869351561,4.46113138573932,1.50327050685883,0,-0.0233685858547688,0.0128027142548465,-0.0205968953669071,0.0076559397584179,-0.0130168907344341,0.00703025462240144
1,351.317289919905,True,292.897260362488,3.51580820098867,1.50635957717896,0,-0.0186864547431469,0.00860794131668524,-0.0151983117684722,0.00132220948621214,-0.0201213397085667,0.00369020625832165
1,360.804506736594,True,231.691106857296,3.32613014190744,1.49875092506409,0,-0.025742445141077,0.00425210251104782,-0.0230362750589848,0.00529380709285371,-0.0132829304784536,0.0038415632029547
1,79.3606007629831,True,310.830865603917,4.63039786054589,1.50481200218201,0,-0.0238674897700548,0.00942390130390734,-0.022720580920577,0.00904760781922169,-0.0159173086285591,0.0106820374873768
1,233.65285430413,True,27.6266406295763,4.61834921723847,1.50195384025574,0,-0.0248820688575506,0.0065568823773663,-0.0241956766694784,0.00503659943729389,-0.0169972032308578,0.00559580653879761
1,374.376207969169,True,71.6054506512887,4.03709184790244,1.50148344039917,0,-0.027543555945158,0.00113880558046569,-0.017324848100543,0.000676775452007603,-0.0227227620780468,0.000735988149749341
1,228.637936708538,True,148.196489088523,3.12040638001905,1.50862205028534,0,-0.0358787216246128,0.0138016427904961,-0.0209663417190313,0.00171079081289045,-0.0157519746571779,0.00274597553146678
