Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,235.430691156841,True,70.8896934731206,4.87245492567823,1.50797355175018,0.0773463398218155,0.0118279297593562,-0.35470050573349,0.00481013317161421,0.0901655703783035,0.00702370070716213
1,229.87798275552,True,23.2676296771521,4.82790305632988,1.50053834915161,0.073646105825901,0.012232002937975,-0.357808798551559,0.00497245542861981,0.0915775746107101,0.00964066808325981
1,217.938484692738,True,226.201227384039,4.34728050871564,1.49294400215149,0.0803894624114037,0.02333639197163,-0.361076921224594,0.00178906280674868,0.0921704694628716,0.0102443882865534
1,225.05422837458,True,655.085980691353,4.34807143431629,1.50447618961334,0.0647563859820366,0.0123335418805409,-0.362121343612671,0.00266276894239069,0.103393830358982,0.00479265998756503
1,209.582601996893,True,20.8789601303986,4.36651686000336,1.50321161746979,0.0848472937941551,0.0157766625344913,-0.356157571077347,0.00237898355118059,0.0949062705039978,0.00686611084040544
1,228.228261583118,True,130.80135231385,3.84485582970439,1.50764870643616,0.080634742975235,0.0189563200279786,-0.354015290737152,0.00438531915741366,0.0934239625930786,0.0137243210824334
1,217.923560296984,True,139.02097804559,4.63480703915326,1.50139272212982,0.0736387968063354,0.0100204708004062,-0.360250473022461,0.00387835883663696,0.104494236409664,0.00669414955498111
1,247.557427765558,True,44.2269874129482,4.81762908227383,1.50328803062439,0.0906710922718048,0.0140525096510697,-0.353247433900833,0.00127940528470858,0.0938253477215767,0.00454169225151453
1,265.103762527629,True,40.5569300492162,4.74793048649344,1.50394010543823,0.0726518556475639,0.0379054956000678,-0.35810786485672,0.00763026396692443,0.0935983583331108,0.0164902249131495
1,137.652781544005,True,138.367840791153,4.30814452871141,1.50587022304535,0.0743692070245743,0.0098464598461462,-0.345567613840103,0.00697607967540587,0.0693598315119743,0.0226833723423715
1,174.055134350896,True,0.248392122192509,4.43970846114792,1.50857949256897,0.0840731561183929,0.0115346141559272,-0.352858483791351,0.0025182434317884,0.0902748629450798,0.00700715533827395
1,245.92260547056,True,52.581118473512,3.52051167466096,1.49903833866119,0.0724265277385712,0.0139281044346614,-0.352299928665161,0.00689437213788977,0.091525211930275,0.00588341666949954
1,283.088028062194,True,30.0383160914125,4.32130206572313,1.50274610519409,0.0959220305085182,0.0207494387695135,-0.351369649171829,0.00282160500609828,0.0884623154997826,0.00848021264990778
1,112.893218074392,True,47.7415388244333,3.83493355851091,1.50628161430359,0.086248554289341,0.0206113430053675,-0.352525293827057,0.00313873552072956,0.098213292658329,0.0147373145766493
1,195.962746443404,True,240.201683655588,4.66731597122706,1.50724852085114,0.0788177326321602,0.0161491306205363,-0.349813967943192,0.00385697889542551,0.101838178932667,0.0126772061981084
1,176.357247718001,True,147.97822191047,4.05551394846341,1.50638437271118,0.0878355130553246,0.0103561206877621,-0.35151219367981,0.00363573766335805,0.0972341522574425,0.00612279023097263
1,288.806398919546,True,80.3453794650908,4.53121046996301,1.4989697933197,0.0696749985218048,0.0113376300009964,-0.352105498313904,0.00183513268869369,0.101873263716698,0.00272344009131114
1,265.561631798024,True,152.397330508716,4.53328435438603,1.49634826183319,0.0860515236854553,0.0121974695557607,-0.347943544387817,0.00369868654889417,0.0953231006860733,0.0069268112744395
1,180.919544941869,True,97.3999382290427,4.36794469593798,1.50505089759827,0.0700860992074013,0.0101910473757923,-0.348055183887482,0.00461744005106945,0.0938005596399307,0.00403112824473215
1,118.05868609809,True,89.3629433921943,4.56971357327908,1.50618994235992,0.0812957063317299,0.0175601043963553,-0.352041184902191,0.00710577123398777,0.0918372794985771,0.0157834785357008
1,169.065618706825,True,290.484045056128,4.61498088775926,1.49374854564667,0.0785464718937874,0.00865458837524888,-0.342880040407181,0.00908913743759064,0.0784156024456024,0.0142980594367734
1,209.46475404322,True,27.2503879701296,3.99563064774925,1.49287855625153,0.0641006603837013,0.0220487453296061,-0.346604853868485,0.00627848462265466,0.0926598384976387,0.00728454333637202
2,294.71341492177,True,224.830187755838,4.82482133710338,1.49651074409485,0.0688424408435822,0.007553657298107,-0.346837908029556,0.0018132664170799,0.090269573032856,0.00561733971905458
2,190.208924057761,True,89.8776753086796,5.38418053744845,1.5046933889389,0.0749178230762482,0.0161570666091732,-0.336147725582123,0.0133382435239785,0.0456096157431602,0.0338613071747006
2,3.37095956866964,True,640.612461534098,4.62570582792259,1.49123001098633,0.0665906146168709,0.0130943448736681,-0.33049875497818,0.00451431899982685,0.0415593832731247,0.00959041931282981
2,62.9057632235462,True,16.7361626759155,3.83280539968584,1.49534463882446,0.0724687427282333,0.0124949670210411,-0.340673506259918,0.00547865812559685,0.0533212423324585,0.0107351161281799
2,25.2013685954634,True,177.235251428437,3.88308984870763,1.4974319934845,0.0754287913441658,0.011930442330674,-0.344458431005478,0.00540898335799471,0.0550248958170414,0.0131632116590874
2,27.8171179839826,True,67.7127769360649,3.61507400286485,1.49773991107941,0.0787922963500023,0.0136967221171484,-0.335598021745682,0.0070577613373358,0.047959066927433,0.00483380697258075
2,1.21360744176554,True,33.2680364273038,2.54562343175826,1.50366425514221,0.0803110525012016,0.0151511802217521,-0.335189878940582,0.00333062583000053,0.0512842461466789,0.00523236958706088
2,61.4785677025199,True,95.9236912007535,4.24249002958186,1.50072467327118,0.0519739501178265,0.00930074580922391,-0.329042255878448,0.00699435474929569,0.0326314754784107,0.0202098573290962
2,104.906159164853,True,151.294906909355,4.1171940632573,1.50445711612701,0.0743661522865295,0.0162164934764335,-0.350741297006607,0.0116631602295692,0.0670804679393768,0.0208047216669642
2,91.761692816952,True,100.771236175392,4.29272726489069,1.50237441062927,0.0604665987193584,0.0163031620963558,-0.336913734674454,0.00423763173619058,0.0507296174764633,0.00973164817588478
2,49.5766382251901,True,47.8090207920723,4.30175843796783,1.50716197490692,0.0737867951393127,0.0172820269825455,-0.33600714802742,0.0019374508210909,0.0481930263340473,0.00652888448472782
2,19.1726750817407,True,83.7395656291766,4.46341600963355,1.50590682029724,0.0885118171572685,0.0208578115918119,-0.339483678340912,0.00505921553051587,0.0457654520869255,0.018772263449586
2,168.060057860835,True,194.877697380035,4.05543856273779,1.49862957000732,0.0550557971000671,0.0171174703660777,-0.336586505174637,0.00842925692271486,0.0656326785683632,0.00894735315769678
2,18.1013616099242,True,225.648436445494,4.16411359597331,1.49513840675354,0.0747908875346184,0.00473620812695297,-0.33344492316246,0.00323334437810744,0.0571418777108192,0.00569664993990715
2,147.950271303607,True,199.070996716175,3.50650791029171,1.49315536022186,0.0621219724416733,0.0175630886433461,-0.3327656686306,0.00471990266832771,0.0579299703240395,0.00872905759968003
2,93.2359076488598,True,306.9840511314,4.01284312931675,1.50066709518433,0.0697947591543198,0.0140011276507057,-0.327909797430038,0.00287228727594069,0.0504062436521053,0.0060235518674841
2,200.5467824032,True,178.687227006284,2.9707816847646,1.49986505508423,0.0587031990289688,0.0131532885174462,-0.333221197128296,0.00352859880131987,0.0590863563120365,0.00427955219442686
2,98.5123715945814,True,332.249833378839,4.57920274706031,1.50157952308655,0.0766326859593391,0.0168908538223161,-0.332353085279465,0.00466200149614924,0.0605828166007996,0.00858191755741794
2,181.799577324382,True,130.91239229386,4.8130833652013,1.49516534805298,0.0636026635766029,0.00780839301009613,-0.330900013446808,0.00352735145455179,0.0635902360081673,0.00553858832777923
2,153.935286978594,True,221.783873019634,4.69863459153139,1.4973920583725,0.0637528896331787,0.0169264434785367,-0.340293973684311,0.00632595640719566,0.0561888106167316,0.0111393561837576
2,56.2790404419033,True,202.189717349369,4.07177769868797,1.50611114501953,0.0699933543801308,0.0226769840712058,-0.331843763589859,0.00427259685885628,0.0463944636285305,0.00886304487439562
2,100.211446114555,True,203.313020885794,5.15257253820709,1.50429677963257,0.0795656517148018,0.012309594542653,-0.335599571466446,0.00665057130486907,0.0638980492949486,0.00876212244944038
2,24.2090896046917,True,52.4906517226689,4.91757647347844,1.49683952331543,0.101333148777485,0.0140043003195339,-0.331016719341278,0.0022613902503307,0.0474619120359421,0.0049477828541339
2,32.815208369197,True,167.152335939926,2.80184671666191,1.49880623817444,0.0907599180936813,0.0196945508762431,-0.337654650211334,0.00490072527483385,0.0466396361589432,0.0169031460590766
2,14.5947408515717,True,324.51331361802,3.91703813674507,1.5021048784256,0.072181262075901,0.00727814469100619,-0.324896037578583,0.00239876253489632,0.0197947099804878,0.00275149641951149
2,247.30400069759,True,150.893666620063,4.21379279118101,1.49754130840302,0.0700463727116585,0.0326662406137944,-0.306370884180069,0.0381014243947553,0.0174686554819345,0.097195160183772
2,263.465802180581,True,161.959924063293,3.28681643284253,1.50238716602325,0.0514366030693054,0.0259833906312746,-0.290890365839005,0.00761126709869298,-0.0480950698256493,0.0202387981945952
2,706.669185468728,True,79.4687400368308,4.41457187177445,1.49957418441772,0.0213127695024014,0.0158487285606274,-0.282878309488297,0.00389802496013479,-0.14213539659977,0.0223838140857791
2,921.10016180601,True,633.850715880769,4.36365642037453,1.49916577339172,0.0495288036763668,0.0235419557491671,-0.285622328519821,0.00385389385416889,-0.0812457725405693,0.0256114290005844
2,505.813578620125,True,13.8953268840297,4.28537683582757,1.49241650104523,0.0309502929449081,0.0210827684872619,-0.286509990692139,0.0103581545904848,-0.0755402073264122,0.0105927685529134
2,422.62609076826,True,249.029180240644,2.56656261509158,1.49097621440887,0.0449939705431461,0.0272848359059012,-0.294237703084946,0.0116816713355412,-0.0478559881448746,0.0071881164734503
2,235.858922660991,True,54.4867206850013,3.99575780165472,1.49410140514374,0.0180904064327478,0.0119625553794617,-0.290159732103348,0.00403464452346654,-0.0312268920242786,0.00795329651001379
2,342.473975528699,True,197.910449146122,5.61747650980606,1.4994740486145,0.0438604243099689,0.0174673152603195,-0.290099650621414,0.00626972109428197,-0.0266772136092186,0.0126717371618066
3,827.78108163631,True,11.5893203535564,3.55165826789287,1.50129950046539,0.0420054383575916,0.0160533960030293,-0.286172270774841,0.00639309995502257,-0.15668773651123,0.019523011203479
3,841.311424472889,True,252.840726156033,3.16350104556939,1.50775277614594,0.0464017726480961,0.0131244566209435,-0.294000864028931,0.00731256195314482,-0.1338801831007,0.00649783977497532
3,758.122673996508,True,97.0910109214092,2.9420451295552,1.49785399436951,0.0353026390075684,0.0158418408090132,-0.293539524078369,0.0067050590638401,-0.13525116443634,0.0147772916840862
3,851.178897479746,True,344.208693663263,4.41889671149694,1.49782621860504,0.0289884749799967,0.0103753514775628,-0.284333735704422,0.00317608438213066,-0.132147207856178,0.00512169827832604
3,805.769068632163,True,250.925864359972,5.63454357073713,1.49840104579926,0.0410940498113632,0.00976542316062044,-0.282557100057602,0.00299413237738931,-0.135341763496399,0.00260316657800369
3,767.182059402937,True,477.831178247428,2.4205631708067,1.50537514686584,0.0482094436883926,0.0157093746498152,-0.287908047437668,0.00552832897684855,-0.118255086243153,0.00732408040761788
3,735.902828762939,True,177.315046099805,4.41340494543622,1.49440014362335,0.0574417561292648,0.0589645244937833,-0.29974302649498,0.0131424642175523,-0.106879152357578,0.0101405781457268
3,698.505468887552,True,262.688446899829,4.57299251550231,1.49874091148376,0.0503247790038586,0.0236494740904923,-0.296831250190735,0.00348054338562949,-0.104517079889774,0.00705375150672684
3,631.161437199682,True,62.9623226242733,3.60882466790518,1.49319195747375,0.0388992764055729,0.0204073247242977,-0.293632119894028,0.00534022819822867,-0.104529224336147,0.0100878343304386
3,712.245833675417,True,173.605134412057,3.91394842834181,1.50737655162811,0.0377620831131935,0.0325845322365436,-0.293732196092606,0.00769393730051242,-0.0865843072533607,0.0176325801924687
3,636.306199240389,True,84.0294812033278,3.74511678868169,1.49264883995056,0.0567042455077171,0.0124096404704508,-0.296987682580948,0.00384957697755281,-0.0792050808668137,0.0069515408977097
3,598.634443377021,True,332.057346608886,3.79410430295066,1.50516891479492,0.0535689778625965,0.0116747108538345,-0.297358483076096,0.0145135272121905,-0.0833383798599243,0.0130611457772202
3,695.964030013865,True,494.023065833387,5.79327308701253,1.49695074558258,0.0596494860947132,0.0198481292156894,-0.29752653837204,0.00588938718999347,-0.0953351855278015,0.00738256751407447
3,657.241042081519,True,148.805610304791,5.32984739863976,1.50301623344421,0.0408136732876301,0.0121467532114578,-0.293950825929642,0.0062171141631852,-0.0896659344434738,0.00829712502925887
3,672.819236757635,True,114.510225475552,4.15783144621298,1.50876951217651,0.0641478449106216,0.0174200430740761,-0.289111286401749,0.00325428832952159,-0.106965355575085,0.0073521464284068
3,710.157895813471,True,55.9442600028616,4.25150862216105,1.50063228607178,0.0452675521373749,0.0127880222572653,-0.287205845117569,0.0046384991003773,-0.0959858521819115,0.00884278622209371
3,704.075403016712,True,133.228140643726,4.69086735542292,1.4957355260849,0.0561547167599201,0.0111297597371105,-0.288370162248611,0.00498369644597757,-0.0982246100902557,0.00608750725989216
3,557.898856550408,True,41.7297224547274,4.24770498327281,1.50772273540497,0.0411344990134239,0.017366920387517,-0.300919473171234,0.00826281365774192,-0.0791845396161079,0.00609967002851627
3,586.650342525928,True,627.785195308568,5.06367883342968,1.5054851770401,0.0398172624409199,0.0202151486089038,-0.296725571155548,0.00318136518125325,-0.0837345644831657,0.0051666084092223
3,759.124740177801,True,260.160410885982,2.38582081816181,1.4913295507431,0.0503934882581234,0.0109299189526505,-0.289656132459641,0.00491822111418477,-0.117781601846218,0.0153047986889377
3,909.484721070499,True,139.480679650308,5.20058150657347,1.4968775510788,0.0586168728768826,0.0263122394800009,-0.293394178152084,0.00831175002764852,-0.125273823738098,0.00779896464199639
3,839.922194875866,True,6.29611890906513,3.86897274348205,1.50085294246674,0.0494458377361298,0.016771060199529,-0.289763152599335,0.00740906273258886,-0.116718120872974,0.0112799231943657
3,802.696956245705,True,35.1213329797768,3.10705409162185,1.50806903839111,0.0587876215577126,0.0301617941599126,-0.301675826311111,0.0041569703347787,-0.103576578199863,0.0109455798608113
3,697.545234777651,True,122.111909382381,2.98363717169644,1.50613749027252,0.0378552079200745,0.0238909493456312,-0.301988780498505,0.00633207355514592,-0.0959393233060837,0.00828155589791395
3,827.453182688269,True,614.291056757705,3.48466813738426,1.50672340393066,0.0530091486871243,0.031718517326949,-0.292703866958618,0.0167967786101471,-0.0944398939609528,0.022654877592147
3,652.795692825494,True,137.973060469985,3.57595880767173,1.50761675834656,0.0878888517618179,0.0439409897540177,-0.304585367441177,0.018079784339793,-0.0735522657632828,0.0179099201107635
3,520.959940293988,True,81.8908292678823,3.9007607690318,1.49332559108734,0.0606756545603275,0.0195141417499977,-0.304906666278839,0.00653160370924071,-0.0668955147266388,0.0146439426375843
3,482.246615680326,True,113.192006939266,4.77238923307949,1.49992954730988,0.0693123862147331,0.0154017613495775,-0.301078319549561,0.00397516778993546,-0.079503133893013,0.00741550214569634
3,623.446214101859,True,1.65094575516535,2.97794233519211,1.49185764789581,0.0729166492819786,0.0283699723397108,-0.302512049674988,0.00480342679790092,-0.083639919757843,0.00618302040882645
3,533.209196316534,True,413.574867563561,4.67703466423454,1.49584174156189,0.0610190667212009,0.020248271802837,-0.299143105745316,0.00870020870910139,-0.0759874582290649,0.00735992959675474
3,580.906684440024,True,31.0062871273095,3.26184273633933,1.49357032775879,0.0623021088540554,0.0097790178011216,-0.297526329755783,0.00379154375966874,-0.0891027897596359,0.0214331056473128
3,507.864854368365,True,16.1558608605607,3.89718841060371,1.50701236724854,0.0268761962652206,0.0256430816626768,-0.288993716239929,0.00562029305032963,-0.0771333575248718,0.0100234502322545
3,540.555908031238,True,232.712339228735,5.2704274737062,1.50612807273865,0.0499228350818157,0.0198016422006886,-0.290596812963486,0.00549866656618064,-0.0856427252292633,0.00974529527132974
