Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,152.099204219635,True,462.132242143365,4.4353269892419,1.50459945201874,0,0.00256477459333837,0.0102883252439363,-0.00489493180066347,0.00244190120233386,-0.0103088635951281,0.00546483908717422
1,47.2333292113745,True,414.61501510586,4.9490718665132,1.49636018276215,0,0.0226731449365616,0.0137118953503301,-0.00692606018856168,0.00801086462572527,-0.0100819570943713,0.00822604315763615
1,153.364917621347,True,156.294951810527,4.28288189656678,1.49956834316254,0,-0.000815060921013355,0.0151518697618987,0.00327355926856399,0.00518208356058242,-0.00979143287986517,0.0128639146689338
1,152.138818751095,True,214.633732192409,4.45647186555612,1.50508666038513,0,-0.00683605717495084,0.0204667417622879,0.00164731626864523,0.00363414717599478,-0.017904644832015,0.0101779935584647
1,32.7674188115456,True,50.0772431964403,3.98986548803995,1.50561261177063,0,0.0191376395523548,0.0182249322659282,-0.0058710859157145,0.00672384802787242,-0.0116797974333167,0.010474050569518
1,132.6544583682,True,49.1981201744648,2.9791060008939,1.4955587387085,0,0.000925966305658221,0.00714799139725622,0.0027303728275001,0.00797530606326241,-0.0167854502797127,0.00849788920157169
1,236.80799712684,True,37.3744724453612,3.85425035423013,1.50274085998535,0,0.0015317527577281,0.00437379620715608,0.0064149834215641,0.00381994236807472,-0.0156558025628328,0.00468889373789671
1,197.641949068617,False,0,24.7927385685578,1.50274908542633,0,-0.000611088296864182,0.00620902158039485,-0.00302118412218988,0.00967340443287316,-0.0203032232820988,0.00804747955843876
1,380.576038907698,True,153.49073359929,4.65870860372415,1.50471365451813,0,0.00882687047123909,0.00544548517358883,0.00166554236784577,0.00101373257654363,-0.04783870652318,0.00628582070784065
1,430.633863367856,True,103.354905939457,3.00273506043651,1.49329161643982,0,-0.00588447786867619,0.0211831361918188,0.00590349780395627,0.00399635663592086,-0.0515695586800575,0.00292288547878045
