Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,243.660805418679,True,219.978936075261,3.45707849237995,1.50195014476776,0,0.0150000061839819,0.0105490645947399,-0.00862465798854828,0.00397193666728857,-0.0249367710202932,0.010768562587027
1,232.617507263637,True,109.908295921364,3.36225346977278,1.4987096786499,0,0.0107822846621275,0.00770237612408401,-0.00635789334774017,0.00492862138101443,-0.0307305436581373,0.0115046562928052
1,264.027032736204,False,0,26.1554302502475,1.50446450710297,0,-0.0317103825509548,0.00367227982669325,-0.00818177592009306,0.00103131173559553,-0.0312944948673248,0.00102226471101276
1,246.00373659447,True,208.513082171652,3.06609811603911,1.49365496635437,0,0.0182258151471615,0.0124526047361057,0.00030227200477384,0.0065047800237137,-0.0360403247177601,0.00775882463336387
1,315.724843716508,True,226.947136126369,4.34700498275272,1.49504423141479,0,0.0283698290586472,0.0127275016726202,-0.00246865325607359,0.00130484389412456,-0.0375683717429638,0.00412787731011179
1,251.877018648713,True,12.7653713409229,4.62738089829267,1.50391030311584,0,-0.000689221662469208,0.0194901733621257,-0.012022246606648,0.00864759431913807,-0.0289594139903784,0.00469372177978462
1,245.854920146936,True,189.494595546914,4.4269515669027,1.49361085891724,0,-0.000346428452758119,0.0213149633751859,-0.00182266591582447,0.00514951158830865,-0.0318232700228691,0.00310781408651176
1,246.889371891471,True,54.2114234349872,4.62263211889165,1.50097572803497,0,0.0209204256534576,0.0138352352584746,0.00658084219321609,0.00788008154228784,-0.0312394388020039,0.00763160189537508
1,270.303350674233,True,404.630403590839,4.39775564442681,1.49275159835815,0,0.014090689830482,0.0273682322718868,0.00939546711742878,0.00270051978967246,-0.0390347540378571,0.00896425321998216
1,242.573391573016,True,21.2489478848641,3.39990038546018,1.50132787227631,0,0.00533794332295656,0.0117757257089741,0.0137908048927784,0.00653910705098387,-0.0255805514752865,0.0044295981903134
1,212.659117966166,True,211.91503613142,3.99846364988986,1.49284958839417,0,0.0103759588673711,0.0146699934807607,0.00283858925104141,0.00682495414971589,-0.0209535993635654,0.00658714141170647
1,216.768656056618,True,117.371714198152,3.41441931855201,1.49126946926117,1,0.00676393369212747,0.0160909133209405,0.00656613660976291,0.00166986247308915,-0.0262517724186182,0.00476405192469419
1,187.571329575328,True,16.2280732296934,3.90754898368328,1.50102078914642,0,0.00583683187142015,0.0163151632997255,0.0081561328843236,0.00252811998174121,-0.0259765703231096,0.00744848627100054
1,373.58360375905,True,323.464941074089,4.67068245475084,1.50182819366455,0,0.0109812868759036,0.0133015889530398,0.00313587463460863,0.0025738782775515,-0.0279167462140322,0.00487001196670916
1,227.590379799906,True,105.579964513336,3.72965167783678,1.49271070957184,0,-0.0217042192816734,0.024073207288605,0.00064367288723588,0.00692644005712841,-0.0184744130820036,0.00291679130798754
1,184.789115071943,True,172.64435032777,4.9260314471306,1.4990326166153,0,-4.39535433542915E-05,0.0155492462149051,0.0120118753984571,0.000894836343658514,-0.0243004634976387,0.00420999628923384
1,136.395771583694,True,78.8778212838523,4.50115417928544,1.49548602104187,0,0.00666498206555843,0.013715775695266,0.00819759722799063,0.00281596900289415,-0.0192893575876951,0.00847800682061654
1,242.532441910455,True,278.185950152041,4.68681313645062,1.4972128868103,0,-0.00193020654842258,0.0147999312864598,0.0120382895693183,0.00459909827998586,-0.0316963158547878,0.0111002812578117
1,419.385238731403,True,170.738491465533,4.9332030580455,1.49965751171112,0,-0.0103675723075867,0.0103162945978191,0.0163745507597923,0.00702429253491867,-0.0309630539268255,0.0096845784304206
1,192.96461506736,False,0,25.3847768910175,1.49814665317535,0,-0.0447179973125458,0.00278425655501332,0.0137266870588064,0.000722691063492336,-0.0195318683981895,0.000872624569117273
1,257.85612252738,False,0,27.0832112628422,1.49473023414612,0,0.00099155493080616,0.0247382802619865,0.0164973884820938,0.00290349742405592,-0.0230872258543968,0.00735830074321449
1,355.862120001085,True,234.281365992505,3.8088257486321,1.46503412723541,0,-0.00209598522633314,0.0135939624970368,0.0146477138623595,0.00249147447565254,-0.0231712348759174,0.0121572256987449
1,146.321238877743,True,200.509229893797,4.43080528322869,1.55868852138519,0,-0.000436384871136397,0.0182665782448733,0.0114768743515015,0.00344732382815095,-0.0209578014910221,0.0122688213142956
1,156.654339189713,True,167.741914908056,3.31107295926009,1.49784409999847,0,-0.0109510645270348,0.0141543088865184,0.0233743917196989,0.00368303439627604,-0.0220180470496416,0.00381002111105581
1,108.135577476656,True,65.7976517178697,4.23164466722499,1.49017333984375,0,-0.0145236607640982,0.0148312159771837,0.0151746300980449,0.00999800710191884,-0.0175668988376856,0.0125486288575815
1,183.173407127509,False,0,25.9794343751833,1.49059462547302,0,-0.00110746407881379,0.00433812502887749,0.0175160970538855,0.00234044454535252,-0.0117740547284484,0.00260145160233852
