Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,184.4102649804,True,230.533816003676,3.32499312857876,1.49404239654541,0,0.0217078886926174,0.00967168284527314,-0.0142594054341316,0.00997084945691299,0.0552517585456371,0.0126909035595222
1,60.9526153184488,True,413.160448851727,4.9001176110197,1.50124728679657,0,0.026923393830657,0.0139901426383777,0.00580946542322636,0.0100305376442066,0.0527896396815777,0.0140985287366842
1,63.724952187263,True,501.114131875897,4.94314322724638,1.50197112560272,0,0.0281927101314068,0.0204049361438735,-0.00115094205830246,0.0098405300779589,0.0219952184706926,0.0127940254263272
1,86.6622748442168,True,44.0906593106126,4.60388237432373,1.49296438694,0,0.00454333331435919,0.0116926035940858,-0.000991788576357067,0.0147984160508125,0.0299537554383278,0.0148469904265622
1,82.4342161680731,True,269.722012613004,4.33181174489255,1.49301731586456,0,0.0103371571749449,0.00733080031615139,-0.0057098064571619,0.0112328404761175,0.0318470969796181,0.0128367049857655
1,66.6930592999374,True,548.074806833998,3.62633104319532,1.5087708234787,0,-0.00768478121608496,0.034247116779616,-0.0129901682958007,0.0157107945399825,0.0265529043972492,0.0175235361340732
1,68.2149251982083,True,92.4393720732826,3.97306840018999,1.50709843635559,0,-0.00720574613660574,0.0143598873242331,-0.006338095292449,0.00420265353919994,0.0139802694320679,0.00680113828137508
1,141.461122184757,True,65.0095728111889,4.46558520961418,1.50514590740204,0,-0.00121388304978609,0.0123924888371998,0.00512279709801078,0.0112349674660308,-0.000353806768544018,0.0310339656472774
1,47.7530529674115,True,49.2561157016345,4.17477348023428,1.50414657592773,0,-0.000376620999304578,0.0240737432928476,0.000901400169823319,0.0138156509624845,0.0177321434020996,0.0101759773963443
1,18.2474862435314,True,329.411811217403,3.55367523361613,1.50277078151703,0,0.00613880297169089,0.00328434598411573,0.00281506660394371,0.0116816859025785,0.0181095264852047,0.0139431472567931
1,6.87757210618142,True,215.317137174425,3.4927878413571,1.49168753623962,0,0.0124564850702882,0.0124240273710544,-0.00028915103757754,0.0053652907510308,0.0227161906659603,0.0047837937921826
1,23.6044511746358,True,515.011029195772,4.94048738526233,1.49172782897949,0,0.0103369345888495,0.0147189076359569,0.00563108548521996,0.00985717792722221,0.018435662612319,0.0105858090707157
1,9.09886329174568,True,451.419459915072,3.09083379259341,1.50056183338165,0,0.00289398524910212,0.00901818759011252,-6.24640888418071E-05,0.00499391897402134,0.019621729850769,0.0054622915413125
1,84.52458975487,True,176.268125342869,2.97067867931663,1.49087405204773,0,0.010592439211905,0.0245759244627419,0.00311268959194422,0.00482733011976683,0.0233835019171238,0.00385026011278899
1,120.548857564049,True,531.437351229155,4.4873463412024,1.50795388221741,0,0.024611396715045,0.030958735312792,0.00681480439379811,0.013647026362377,0.0158204454928637,0.011575617505591
1,1.13333261544051,True,500.884277523467,4.80022104951071,1.50673818588257,0,0.0147275682538748,0.0138967316732914,0.00787161383777857,0.00974917976449185,0.0252049267292023,0.0156414553322802
1,35.3551085182224,True,202.743822717723,3.03375635899602,1.49160587787628,0,0.019588515162468,0.0104094200301992,0.00447731651365757,0.00475355228097994,0.0237828735262156,0.00437098341764386
1,14.6758350549593,True,58.6914430377532,4.74092646451237,1.49402356147766,0,0.0113218771293759,0.0235096847553826,0.00927018094807863,0.0112745366630976,0.018382215872407,0.00970072248508738
1,109.370062012567,True,407.814989764112,3.04278916965612,1.49381637573242,0,0.0142087321728468,0.016179859413229,0.002847715979442,0.00557452545703645,0.0218546874821186,0.00684320952798751
1,181.490575171386,True,549.420106561283,4.84134625228584,1.49185490608215,0,-0.000352731818566099,0.00983481386924318,0.00624435767531395,0.00329469847407692,0.0177447255700827,0.00283690780317854
1,51.1543560526036,True,275.66972256246,3.30238202446556,1.50135397911072,0,0.00201849499717355,0.0255954686891939,0.00793422292917967,0.00596086815522694,0.0175437573343515,0.00596433494969805
1,29.9817844021825,True,163.923947053004,4.07024771053312,1.51913475990295,0,-0.00981922820210457,0.0255383393635115,0.00229581072926521,0.0161555263912367,0.086123563349247,0.0831769081340281
1,216.670359356396,True,397.933216171514,4.57278131631712,1.50904643535614,0,-0.0100890751928091,0.0234368301437993,0.0168109778314829,0.00861688678053704,0.0552069880068302,0.00958813962652423
1,101.113141152121,True,215.142805861223,4.8567586851743,1.46291959285736,0,-0.0185074526816607,0.0119105080521016,0.0218072645366192,0.00250890394712785,0.0501331575214863,0.006020758084106
1,263.153850046181,True,652.650251607625,4.98616291930937,1.44741463661194,0,-0.0360472872853279,0.0212622251004531,0.0176555011421442,0.00242758826443762,0.051479447633028,0.00415468781041299
1,174.907683347415,True,30.0705098515103,2.97783907197491,1.54908812046051,0,-0.0304982718080282,0.0132128629479319,0.0223834943026304,0.00994528441726981,0.0478787459433079,0.00888896802873068
1,82.048335322031,True,39.8639301153414,4.10300895950073,1.55434203147888,0,-0.0136261349543929,0.0148986741295235,0.020725429058075,0.00638510080618916,0.0402295477688313,0.00719421602741356
1,143.117500008808,True,170.969318820473,4.24032206225889,1.55464839935303,0,-0.0126801216974854,0.023492302113069,0.0138636035844684,0.00382970475061121,0.0454663969576359,0.0110351468831071
1,148.285600468075,True,482.49754602686,4.14462405611537,1.51819884777069,0,-0.0216924268752337,0.0238080411210453,0.0148652018979192,0.0098778755339976,0.0419269055128098,0.00990560400487289
1,60.0951247611654,True,118.073757294298,3.89486879615458,1.44657266139984,0,-0.0224093850702047,0.0232725969371247,0.0245054643601179,0.00624860028492913,0.041700005531311,0.0092919640841938
1,52.7279129384821,True,507.67138560302,4.39600308769292,1.49297070503235,0,-0.00703931879252195,0.0107829013094268,0.022879920899868,0.00416933509125752,0.0368882864713669,0.00492002040985487
1,92.3828252219187,True,277.618456997194,3.90630825531709,1.4599494934082,0,-0.0212420448660851,0.00322812988400949,0.0272059552371502,0.00328356458188969,0.0349070653319359,0.00314274126306592
1,96.2818797127216,True,342.564399706889,4.77461627572329,1.55283403396606,0,-0.0263702590018511,0.0158237143707021,0.0266732070595026,0.00558766188888747,0.0345744118094444,0.00628927365164951
1,146.376739451904,True,323.701166677491,4.50717701167131,1.44479656219482,0,0.00851765368133783,0.0395896014805118,0.0180449988692999,0.0133643425408833,0.0515320375561714,0.0150822234534362
1,52.5330630211201,True,126.863019666753,4.86369707906568,1.43734014034271,0,0.000423546880483627,0.0118896665713655,0.027775214985013,0.00358783730917796,0.0412332750856876,0.00521967809824341
1,78.9122189046691,True,437.360975786062,3.35887380791435,1.49151062965393,0,-0.00548052042722702,0.0195720355900109,0.0253738407045603,0.00612190695360485,0.0339916460216045,0.00821580434104975
1,77.6190318657612,True,98.5272065816368,3.07685889465031,1.46077477931976,0,-0.0205779690295458,0.0114691388715885,0.0228711105883121,0.00727218765181713,0.0341410413384438,0.00735858154354331
1,71.4724946106923,True,13.4217792364102,3.98966410167136,1.46119284629822,0,-0.018701134249568,0.00282631025372693,0.0278600566089153,0.00712855819378071,0.0291931573301554,0.00686595651073049
1,60.0983413978585,True,171.146660057188,3.57082778642519,1.47467732429504,0,-0.0110968938097358,0.0199886843453052,0.0262529589235783,0.00425826006397146,0.0331005789339542,0.00318585703494245
1,122.542330261869,True,82.0994981409961,4.89841728443861,1.46631586551666,0,-0.00848117005079985,0.0179760124768464,0.0246242694556713,0.00378395811736546,0.0362928956747055,0.00515942763314016
1,44.4854495792823,True,45.1032167653279,3.55767149701482,1.46198308467865,0,-0.0235989280045033,0.0196951346938568,0.0191493555903435,0.00444858376930321,0.0406310558319092,0.00676112048988933
1,124.638907150179,True,8.05437794559492,3.20251460995575,1.55087268352509,0,-0.00486378232017159,0.0282063400137444,0.0247783288359642,0.00840319955121517,0.031054649502039,0.0102715504032671
1,86.3363833178595,True,398.779281012407,3.05545628640639,1.57966279983521,0,-0.0191025361418724,0.0122012844063065,0.022548109292984,0.00373503583926376,0.0365113168954849,0.0104733125351514
1,108.538411015008,True,812.979732991007,3.00948164371503,1.41827952861786,0,-0.0218384489417076,0.0183345454186728,0.0203352905809879,0.0080309270302933,0.036379735916853,0.00921730309861178
1,19.2031170560078,True,441.156284919594,3.33354554959197,1.62455117702484,0,-0.0179739184677601,0.0124369743198065,0.0235232748091221,0.00914800452931476,0.0331349708139896,0.0100967776638497
