Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,1823.99870600746,True,202.737118378636,4.5545322802167,1.45529413223267,0.0488667488098145,0.0126682083514475,-0.135454252362251,0.00291772086858802,0.34705176949501,0.00710127785421239
1,1793.08264454097,True,168.442471824829,4.33911093960993,1.45063006877899,0.0422013029456139,0.0223171505593665,-0.131050556898117,0.00336842438202726,0.340719848871231,0.00909792906221803
1,1792.70059622364,True,89.3669705599978,4.5198146487327,1.44137418270111,0.0401653721928597,0.0172523136494316,-0.129423066973686,0.0104557767606755,0.335481524467468,0.0114436615228955
1,1584.23355887162,True,30.2156804856391,3.91761183241708,1.54177474975586,0.0602565780282021,0.0179979404637494,-0.129871875047684,0.00293947350086757,0.350643485784531,0.0150405339438333
1,1822.8952628109,True,94.7451712789027,3.41965687292219,1.48790884017944,0.078760989010334,0.028897141432901,-0.128901287913322,0.0101573474929332,0.361732095479965,0.0223587083580072
1,1622.15783448204,True,191.172353248214,3.55901399123476,1.52193808555603,0.0504881255328655,0.0096763765813463,-0.120754271745682,0.00509824516757529,0.345999002456665,0.00646555319693406
1,1624.95704925814,True,113.706116414042,3.26188013317406,1.51668500900269,0.0580474697053432,0.0182013102779635,-0.113113552331924,0.00483412298216335,0.344445198774338,0.0135969602134353
1,1647.48226505552,True,27.6002316726584,4.05312700993155,1.53832530975342,0.06127068400383,0.0150300413821496,-0.118211843073368,0.00642611197185164,0.346712440252304,0.0118603206822592
1,1483.71914425402,True,77.0373010044531,4.64702232408406,1.56713819503784,0.0765692815184593,0.021092107960809,-0.117691375315189,0.0046913776216918,0.336680859327316,0.0102975072834181
1,1749.22920879911,True,241.493731159882,4.58645804812912,1.4609580039978,0.0626209527254105,0.0222246524112725,-0.113264434039593,0.00442365374659892,0.341642618179321,0.00817527930540263
1,1623.91180521603,True,139.565426486253,4.15223671468193,1.52780711650848,0.0575952231884003,0.0213149818000238,-0.112142525613308,0.00278893901973518,0.328708499670029,0.0291707559042996
1,1594.56500646843,True,98.4039733295192,4.28102716603786,1.56026995182037,0.0617485605180264,0.0243484836560561,-0.117726288735867,0.00714665431558774,0.346215397119522,0.0135612558209641
1,1881.65531934515,True,346.073224734872,4.55692226639898,1.41514205932617,0.050678551197052,0.025128162372129,-0.104314744472504,0.00695180979961409,0.314928621053696,0.0162700978334709
1,1368.35045656433,True,167.289671467333,3.53808684523064,1.60304355621338,0.0693502053618431,0.0261436266370132,-0.102756440639496,0.00746674413433604,0.336549073457718,0.0245788318322052
1,1867.69782545555,True,235.758932941746,4.95314060857051,1.42908942699432,0.0548578575253487,0.0174985595404115,-0.105092741549015,0.00380307498756072,0.340466022491455,0.00898468248192845
1,1503.82548472706,True,7.32460222509585,3.97804214372956,1.56805086135864,0.0561981797218323,0.0172335397901519,-0.10466393083334,0.00178602993822917,0.336447209119797,0.00787529511087086
1,1636.95755668718,True,133.396983759522,4.26893506749103,1.52436494827271,0.0640107467770576,0.0355949195603192,-0.106021493673325,0.00179290942161895,0.346483021974564,0.0104139616873124
1,1915.755381791,True,107.399056330609,5.04402914070328,1.40183186531067,0.0631511732935905,0.0250999587389565,-0.0939783751964569,0.00547072124815572,0.344372391700745,0.00883210671751132
1,1734.87572069383,True,118.31328717916,4.89461250522909,1.48641180992126,0.0510926954448223,0.0193083160413835,-0.0933689773082733,0.00211688139332505,0.350782752037048,0.00988977180720687
1,1759.86903963527,True,337.04693955255,4.04839446151025,1.51417005062103,0.0444053076207638,0.0164586274407838,-0.0949746742844582,0.00662788177472305,0.353371232748032,0.00599261994946509
1,2283.79267322962,True,148.576782473199,4.50241467201831,1.31840622425079,0.0757213532924652,0.0323297697714351,-0.0991268903017044,0.0119612422467768,0.274134635925293,0.131274184764118
1,2051.59526104524,True,382.553546775577,4.65261478763839,1.49411618709564,0.0768778100609779,0.0287342873275428,-0.0897788107395172,0.004196022118943,0.40383780002594,0.0126716097572933
1,1748.80017513329,True,94.4323213605229,3.99453564690022,1.62107062339783,0.0695961192250252,0.0293106877143546,-0.086829774081707,0.0037930223627446,0.401676923036575,0.0148139949383956
1,2293.47902204687,True,168.521147589289,3.46158751903353,1.42698299884796,0.0746361911296844,0.0247868036584936,-0.0868421345949173,0.00636527972895775,0.410552471876144,0.0108974462892302
1,1802.3219455829,True,104.521656227631,3.96144537489823,1.61100220680237,0.0923520103096962,0.0652016796246935,-0.0852201730012894,0.0102634705640703,0.401921570301056,0.0251262660920525
1,2127.49489506967,True,173.735102290302,3.22717009524956,1.46588480472565,0.0664874389767647,0.0226019314137563,-0.0852613225579262,0.0105803868807473,0.417061418294907,0.0139336912025466
1,2488.80710230251,True,27.1230306522346,4.81040506257845,1.33348703384399,0.0880263224244118,0.0197268779399968,-0.0798464640974998,0.00295272424811197,0.401844263076782,0.0128598522617077
1,1680.61009941321,True,85.6014686344054,3.72546650879798,1.6291184425354,0.0925494059920311,0.0354067236889166,-0.0807382315397263,0.00365751224613483,0.404386222362518,0.0275537250757266
1,2174.38492591174,True,208.115782579173,3.06386753730355,1.52326965332031,0.0598303116858006,0.0164427170561835,-0.0839299708604813,0.00521637218162278,0.439264833927155,0.00681343420427554
1,2385.95877779157,True,54.3360959118557,4.94058911209097,1.44320678710938,0.0534718036651611,0.0206280440140739,-0.0953635349869728,0.0165224257657228,0.449963331222534,0.0185078713316041
1,2176.11181565355,True,161.299484291787,3.27978516785683,1.48824429512024,0.0638308599591255,0.0198969796091113,-0.0877050831913948,0.00518650817233978,0.436763435602188,0.00611407583457565
1,2101.74682180823,True,116.769001843521,4.39585415243584,1.56303524971008,0.0566756390035152,0.010913376593827,-0.0802368298172951,0.00852939829501144,0.429930835962296,0.0213096500969255
1,2738.77588333088,True,540.038790214859,4.8988133770902,1.33653461933136,0.0812419727444649,0.0287626847650451,-0.0825970396399498,0.0022550511986824,0.433231592178345,0.00963994882175131
1,2554.80625750297,True,199.007771521625,5.000579679375,1.38059055805206,0.0647078678011894,0.0151303397597436,-0.0712200328707695,0.00971764897273128,0.395009160041809,0.0574702577262061
1,1941.37654894365,True,3.99765238671728,4.41399269797876,1.56619346141815,0.0672227442264557,0.0269645849424159,-0.0743881389498711,0.00484470795544699,0.415279000997543,0.0100345306391182
1,1785.66950974858,True,13.9112204817736,3.80040938137672,1.64693415164948,0.0451489053666592,0.0116789011460909,-0.0796507149934769,0.00906697496797563,0.441716432571411,0.0131478892387924
1,1916.30031653598,True,37.2298578678987,4.27345197526042,1.61774933338165,0.0564018525183201,0.01252955528261,-0.0835134536027908,0.00535428229897769,0.439900010824203,0.0119215940340883
1,2152.53800964914,True,82.1180811942275,3.85005362542799,1.50851833820343,0.050940252840519,0.0150579136141663,-0.0782255083322525,0.00746582518856737,0.428279012441635,0.0103688507793099
1,1929.00657865059,True,355.298153203949,3.31950558327523,1.60620403289795,0.0561687909066677,0.0267549006415468,-0.0786310955882072,0.0042046561499603,0.426736891269684,0.0177055775494094
1,1947.12208297199,True,149.19535716548,4.61669485880713,1.59529590606689,0.0490343384444714,0.013551613611306,-0.0871328637003899,0.00989856709731704,0.453320920467377,0.0132230829732529
1,2390.25097638376,True,5.3638246808629,3.67004633987665,1.46281290054321,0.0447942353785038,0.0136001793430398,-0.0770558565855026,0.00276828899185172,0.438843846321106,0.00922268524544396
1,2545.79836714626,True,33.1937151976353,4.83398101527916,1.39456737041473,0.045685101300478,0.0187184612392724,-0.0724186897277832,0.00630304383468526,0.44115024805069,0.00965220010258026
1,2216.03811524699,True,3.58404196016244,4.44237203649983,1.49736869335175,0.0230504162609577,0.0264139777823989,-0.079652726650238,0.0110861307202464,0.447332412004471,0.0092393361700465
1,1991.93153589324,True,173.351399552696,3.82007498982592,1.58990263938904,0.0552674755454063,0.02940700644711,-0.0711602494120598,0.00712336773905907,0.428419202566147,0.0100729489100906
1,1946.06680535925,True,92.9140317583035,3.25492262936829,1.60929834842682,0.0549339838325977,0.0155622455415549,-0.0675989016890526,0.00447489744038752,0.43668469786644,0.00924453975391198
1,2825.17616576258,True,310.187698782748,3.56232647347297,1.34132957458496,0.0559568218886852,0.0209406410290311,-0.0585595145821571,0.0080797023740997,0.422698348760605,0.0152120307293973
1,2007.89479964033,True,149.240077230464,4.84464435491054,1.525505900383,0.0651800259947777,0.0239725421301588,-0.0573095344007015,0.00745439735641101,0.415405005216599,0.0176384817779681
1,2405.18441843571,True,478.841931826413,4.91134254379631,1.40523993968964,0.0640357509255409,0.0246593537748426,-0.0580515563488007,0.00309272503843405,0.429258584976196,0.00782774459242084
1,2320.00299783094,True,12.8812067385121,4.11631806878583,1.44648337364197,0.0515882819890976,0.020647467910413,-0.0627548471093178,0.00530144369092588,0.422935485839844,0.00619606585988304
1,1772.07302433921,True,182.332087677598,4.02657746420298,1.65081429481506,0.0683015733957291,0.029107911393075,-0.0599178485572338,0.0125369433971492,0.428449243307114,0.0250382945586095
1,2473.13216192435,True,221.700282464617,3.69359566030716,1.36641943454742,0.0324599333107471,0.0166434093843324,-0.0597786456346512,0.00624090434692661,0.436726540327072,0.0146373939347302
1,2326.01173836747,True,292.825605869591,3.26486348576506,1.49162089824677,0.0356040373444557,0.0162708327867098,-0.0620167665183544,0.00611654155306511,0.444612413644791,0.0112179936879274
2,2220.89367343153,True,43.1144362863305,3.28910524605392,1.49484622478485,0.0250594541430473,0.0323965852976335,-0.0629226863384247,0.00708362324793779,0.441773235797882,0.00674501400711169
2,2269.69814244749,True,26.4709249382651,3.49728354184766,1.49796104431152,0.0259663481265306,0.0238195446076511,-0.0555813126266003,0.00410752756019305,0.446860522031784,0.010962543291443
2,2265.26101958821,True,95.848423832648,4.27902522094617,1.50253975391388,0.0235783252865076,0.0286953922520487,-0.0530561432242393,0.00602944082094244,0.441063940525055,0.0145725324121415
2,2267.8039207884,True,255.418732007245,3.33274368677871,1.49236583709717,0.0169536154717207,0.0224682641517681,-0.0536040514707565,0.00207314928233944,0.444241225719452,0.00943343384722313
2,2195.11374595377,True,59.397213807317,2.63669319087744,1.5023181438446,0.0236623380333185,0.0217540178648674,-0.0568297058343887,0.00771916485386338,0.434473156929016,0.00990363484520071
2,2206.39513228239,True,37.9554857784593,4.3342566140769,1.50584471225739,0.0574894025921822,0.0377407855535413,-0.0551642030477524,0.0176716711010856,0.43974295258522,0.0320335344583238
2,2261.87300572043,True,243.446785364673,3.99123479321053,1.49162292480469,0.0608553402125835,0.0255705590796253,-0.0321093760430813,0.00690329560227843,0.449719071388245,0.0086477367624104
2,2229.59450006673,True,223.362454523736,4.06590630774106,1.50291287899017,0.0249721482396126,0.0290485430385997,-0.0421531051397324,0.00933958734714826,0.460437327623367,0.0100316651783043
2,2393.74459474788,True,334.971792503106,5.04456972446065,1.49615716934204,0.0513086430728436,0.0382254835567253,-0.0511475615203381,0.00672911187818429,0.461424380540848,0.0151661468017867
2,2353.49696721439,True,166.879751348451,4.41570369208516,1.49711775779724,0.039781104773283,0.0271416335784352,-0.0542646273970604,0.0201037415819194,0.472216933965683,0.0271803381848095
2,2221.02712907805,True,134.922853577786,4.08141451414643,1.49484550952911,0.0385181792080402,0.0229756106694709,-0.0505756810307503,0.00980714637713972,0.438783019781113,0.0362277652011803
2,2352.0870786475,True,75.917211152213,5.36197089515672,1.50094830989838,0.0351677723228931,0.0244422143731452,-0.0483900718390942,0.00337432636416962,0.452701538801193,0.0161783627414949
2,2396.9344397556,True,126.656350886923,3.07625569051206,1.49347317218781,0.0267434418201447,0.0365434225475458,-0.0448818691074848,0.00808363173256436,0.464416861534119,0.0103357508923984
2,2310.00243251761,True,36.3753158189451,3.56517607098639,1.50759065151215,0.0337282903492451,0.0288802275842592,-0.038155123591423,0.00432294236705344,0.459894269704819,0.0113274313985341
2,2409.00638978923,True,145.040592405728,2.57957716242301,1.49293947219849,0.0415219776332378,0.0282467940289073,-0.026762317866087,0.00592945726104758,0.460566759109497,0.00957108395772985
2,2382.2039010354,True,19.373942827181,3.90476005924771,1.50220561027527,0.0544959455728531,0.0199766419259957,-0.0302091855555773,0.00721744491725772,0.47468501329422,0.00765262873884381
2,2369.34011918743,True,62.9091379911003,3.72062601065991,1.50254714488983,0.0448113270103931,0.0190283466774114,-0.0330328904092312,0.00376969952730768,0.470894187688828,0.00717364261017427
2,2419.82301980975,True,253.518666351148,4.52748065265255,1.49921154975891,0.0501652657985687,0.0417193367925484,-0.039328146725893,0.0227211176953223,0.459723979234695,0.0214513520428692
2,2304.7409385721,True,312.186926484145,3.5183827955212,1.49716591835022,0.0408207029104233,0.0325756716784189,-0.0205952133983374,0.00806318473464126,0.460450410842896,0.0296870568799568
2,2423.97566113874,True,7.26656660804867,5.59070137336344,1.50132369995117,0.0448671951889992,0.0277866024450541,-0.0239826515316963,0.00503146145121566,0.468433320522308,0.0147659365201657
2,2413.95777542612,True,193.938728592193,3.76310594618532,1.50236213207245,0.0190524943172932,0.0249030654825418,-0.0330062694847584,0.00702302899578043,0.476496875286102,0.0103843206621587
2,2398.71699149444,True,41.3921568997489,4.50395495561516,1.49571764469147,0.0416129603981972,0.0350165042585696,-0.0360475815832615,0.00500787119116201,0.467904448509216,0.0172149283575841
2,2447.53857865599,True,43.2372609949614,4.76670563553812,1.50392115116119,0.0473140776157379,0.0268316028245963,-0.0244519431143999,0.00878934766863004,0.495162427425385,0.0220761156565691
2,2652.79803050066,True,224.55304158293,4.13437103799314,1.50781071186066,0.0454969890415668,0.0229508189529549,-0.0331947803497314,0.0139341358199188,0.498188763856888,0.0168610154843613
2,2437.9454587839,True,65.0644468172511,3.695737639654,1.50451672077179,0.0173918716609478,0.00843357236703988,-0.0225099660456181,0.0078544650729842,0.484749644994736,0.012477933836179
2,2382.25564843584,True,423.631109349685,4.30360717672031,1.5087411403656,0.00827810820192099,0.0290658153664158,-0.0428200215101242,0.00746121028952793,0.50218278169632,0.00842919025000633
2,2428.15205392389,True,421.529300355201,5.15326189403773,1.50356149673462,0.0384687371551991,0.0326506301194992,-0.0360056422650814,0.00392921369246788,0.478689938783646,0.0167747598716332
2,2496.87586589728,True,147.146527681293,5.11113629304282,1.49820959568024,0.015550340525806,0.0261113288404475,-0.0277019143104553,0.00521258178109754,0.484879076480865,0.00982516846164524
2,2444.5554786998,True,15.3506993802872,4.31503706784089,1.49789822101593,0.0512624494731426,0.0300957181985973,-0.0250751506537199,0.00244107284046393,0.456298738718033,0.0238051939044691
2,2506.96316542633,True,249.38477361105,3.44708429203213,1.49339926242828,0.106311716139317,0.0494013124778203,0.00278573157265782,0.0131719361951797,0.421397745609283,0.0578745322224092
2,2033.82914637405,True,107.394871888509,3.85653865048403,1.50668525695801,0.0984700322151184,0.0416204836249348,0.00534351682290435,0.00884778350201613,0.415744930505753,0.020812760013267
2,2071.55962228311,True,72.8849121071542,2.38017881654977,1.53059864044189,0.118759505450726,0.069552206993241,-0.0108480015769601,0.0189332865152412,0.331573754549026,0.0989136751382219
2,2794.23572100469,True,26.9684058719532,4.32431897445577,1.46920597553253,0.126962214708328,0.0200658121032284,-0.0312500409781933,0.0328058921060408,0.564264118671417,0.0202981349839188
2,2735.81636613436,True,67.1119727265581,3.82578718744593,1.434898853302,0.135432437062263,0.0316347129443699,-0.00567572703585029,0.00708487722335341,0.493104517459869,0.00931105172657816
2,2215.5234365687,True,107.695767416458,4.90856343837145,1.54791796207428,0.0264900177717209,0.0244948799746081,-0.0233475659042597,0.00897044369568677,0.468847036361694,0.0241397709973108
2,2423.69124375282,True,203.315301053801,3.9405395325492,1.50825607776642,0.0130968252196908,0.030793141394381,-0.0218518376350403,0.0140219181612366,0.471371352672577,0.0176487153076809
2,2767.67493757515,True,41.608645913484,4.02395971169698,1.43443083763123,0.00829182751476765,0.0164676742886352,-0.0265504363924265,0.0023077183276244,0.493190348148346,0.0121895967309191
2,2665.48371389416,True,278.131628886496,3.72889315589354,1.4747086763382,0.0433811619877815,0.0592025796530956,-0.0184398330748081,0.0150142304867699,0.477001786231995,0.0292489713141959
2,2295.4805803179,True,131.570268456889,5.3347347550712,1.44877922534943,0.108572088181973,0.0189558014947547,0.00287559232674539,0.00651786031816634,0.420341670513153,0.0189798287678346
2,2240.65455266058,True,48.7082950148992,3.24597009993074,1.4724280834198,0.0883229598402977,0.0307516735296894,0.00842482689768076,0.00449151669467955,0.417271941900253,0.00921230879998934
2,2214.47846579601,True,178.69632140945,4.47219701839865,1.46075701713562,0.0813895612955093,0.0196845462166739,0.00871276669204235,0.00463494647356146,0.418138980865479,0.00760641553157838
2,2287.95339612983,True,242.581882521822,2.35651804021158,1.45623695850372,0.0902389362454414,0.0222953278159226,0.0119100622832775,0.00510566719657088,0.416062891483307,0.012867876310226
2,2059.98073428849,True,130.125864122229,3.43234643795269,1.53708004951477,0.0848824754357338,0.0290935297169553,0.0201943293213844,0.0125497552882253,0.427753001451492,0.0192749877334513
2,2184.1449981764,True,266.485036273156,5.03562290679271,1.50415408611298,0.0878689140081406,0.0216884591952141,0.019876541569829,0.00417400708024718,0.439077019691467,0.0129700150273201
2,2344.1733492277,True,112.376748540204,4.0319030332974,1.4693101644516,0.073323093354702,0.0359876977967507,0.0253451615571976,0.00587457880227313,0.43495962023735,0.0104906963248214
2,2133.46804995193,True,238.304198829484,3.70795842277985,1.52373719215393,0.0739517509937286,0.0372075673645724,0.032630231231451,0.00673465401493815,0.425086885690689,0.0104436534781927
2,2043.98240062237,True,172.939555741376,4.18915102595501,1.49491918087006,0.099462665617466,0.0413953562666974,0.00750319845974445,0.0348014301801326,0.313041865825653,0.121370984753282
2,2115.23275743782,True,107.720529716091,3.82764983517874,1.5165741443634,0.11235649138689,0.0264059491790697,0.030773589387536,0.00558881672344576,0.465134054422379,0.0187247352321369
2,2311.82129954503,True,67.4514155127309,3.99538627499266,1.52769756317139,0.0978799760341644,0.0411517425199504,0.0311102215200663,0.00552859500193454,0.466511785984039,0.0120050432226155
2,2477.54465235046,True,25.7990888049966,3.32369116830653,1.46522915363312,0.0738979130983353,0.0388329044352288,0.0346017815172672,0.00594515649005232,0.476536601781845,0.00996099713359646
2,2405.86814040127,True,173.854022371598,3.40319397876368,1.47029864788055,0.0935949981212616,0.0530071180345255,-0.0830858945846558,0.0945780904184311,0.427823960781097,0.0229029523062504
2,2103.69604597887,True,237.095086701576,5.43385149212614,1.45768880844116,0.075531393289566,0.0232636972222281,-0.152959600090981,0.00743980756476067,0.400670886039734,0.0345690822609478
2,2191.36919347461,True,289.687263148373,5.34498165359652,1.43565833568573,0.0907360389828682,0.0169008895899433,-0.159493371844292,0.00461271699653603,0.418972790241241,0.00440890592034751
2,2109.55895245873,True,223.969566202661,4.69383127309535,1.46879315376282,0.0936841741204262,0.0215308804020093,-0.148285731673241,0.00278188675663309,0.415085971355438,0.00601101188406983
