Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,355.166476033738,True,344.930870527031,4.75073324330713,1.506556391716,0,-0.0276751462370157,0.0158055299311445,-0.00697401771321893,0.00520158541433684,0.074859619140625,0.0137287180095985
1,376.525563176689,True,442.035198343581,4.40912965736602,1.49397325515747,0,-0.0362071134150028,0.0122590971142997,-0.0111247431486845,0.00123455671330065,0.0805705562233925,0.00242873093615848
1,287.562746013474,True,35.9746987747612,3.3992417703658,1.49547219276428,0,-0.0322491675615311,0.0108261765279923,-0.0120203653350472,0.0018076854184761,0.0775507017970085,0.00166550998447098
1,363.807048910393,True,128.898963313003,4.52175619899754,1.49866497516632,0,-0.0232221018522978,0.0140840514139891,-0.0189419947564602,0.00505232036466262,0.081671379506588,0.00557465548048511
1,344.185712938543,True,229.50599200685,2.95058031159763,1.50501692295074,0,-0.0327966697514057,0.0176192013191945,-0.0153484474867582,0.00314784518212963,0.0800536125898361,0.00164024112048027
1,408.94779114046,True,83.5262265032433,4.58789231721932,1.49705815315247,0,-0.0252098944038153,0.00641464906882209,-0.0216402057558298,0.0101581846340708,0.0847055912017822,0.00863530920262948
1,333.110541767546,True,297.32968542871,4.82796408384923,1.49531841278076,0,-0.0177096035331488,0.0148127175831275,-0.0144370682537556,0.00641339705771756,0.0667025446891785,0.0150339734672369
1,216.614748763703,True,55.0829058343613,3.44743235364944,1.49475467205048,0,-0.0293248854577541,0.0176900244740332,-0.0101847089827061,0.0040747213861891,0.0656945109367371,0.00581794822323268
1,309.219678018031,True,91.9978283764592,4.09879058140247,1.5055695772171,0,-0.0294294320046902,0.00547903023641309,-0.0194885246455669,0.00211301240493702,0.0767542198300362,0.00269303211824864
1,311.780716568259,True,19.4026569827756,3.3817047903888,1.49893927574158,0,-0.0269930362701416,0.00884532497028175,-0.0092950239777565,0.00205280724033497,0.061408057808876,0.00689254811917098
1,203.735868923803,True,426.461090606628,3.46801390355479,1.49409651756287,0,-0.0182201880961657,0.0152044103115208,-0.0126887978985906,0.00663388808871384,0.06722192466259,0.00677478415748387
1,203.742636882924,True,263.002940453089,4.05214932782389,1.49265098571777,0,-0.0236749965697527,0.0127385022815744,-0.0121788149699569,0.00263636294198289,0.0687077715992928,0.00240483782957186
