Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,116.935249454533,True,200.380041568606,4.23014484593613,1.49664056301117,0.012339829467237,0.0125261310745682,0.00877125561237335,0.00802479412815602,0.0105227017775178,0.0102605691854964
1,85.2472511065152,True,282.578715220401,4.53966933231996,1.48833692073822,0.0102160852402449,0.0109992320416123,0.00842596031725407,0.00715100869450618,0.0134405670687556,0.00357041811187984
1,114.105239784168,True,348.308055759562,4.77187741228942,1.44070136547089,0.0241493321955204,0.013445334098316,0.0086094094440341,0.00478803387232318,0.00698704831302166,0.00774597944283109
1,61.758490841466,True,13.0602448529959,3.71068195149495,1.56596660614014,0.0197133142501116,0.0129963948024358,0.0115788755938411,0.00817979822008972,0.00322706368751824,0.0115498385661786
1,45.9595223680446,True,62.8072535976382,3.077936109058,1.49881720542908,0.0103854853659868,0.0139738865857827,0.00792259536683559,0.00725982744586983,0.00600880663841963,0.00836288874191426
1,57.472016360958,True,7.50928536140087,5.15484178020036,1.43655753135681,0.0194281507283449,0.0119744031574915,0.00936815235763788,0.010529167979668,0.00485309585928917,0.0159068416009905
1,63.5127641388066,True,222.2573423719,4.80344960410977,1.49866139888763,0.0224065482616425,0.00978040296409015,0.0141735831275582,0.00451954398439896,-0.00141654617618769,0.00830861048496469
1,66.1703676964811,True,159.731382326762,4.0547060074539,1.4951069355011,0.0117989275604486,0.0101971374320445,0.0117859458550811,0.00452567501555794,-0.0061074267141521,0.00745130901669804
1,30.8012241902656,True,173.939272832504,3.32232474673485,1.51450502872467,0.0111850528046489,0.00993495905605877,0.00768646411597729,0.00300881180843972,0.00483877444639802,0.00308767778575442
1,55.6298759722459,True,106.652234001187,4.83001459709733,1.49454081058502,0.0165616273880005,0.0143184051487439,0.0129437632858753,0.00396281778915411,-0.00235592271201313,0.00845945069507695
1,88.3773942920068,True,103.48986122716,3.55685034284147,1.55713355541229,0.0130336582660675,0.0102632678728609,0.0124253444373608,0.00419371510770551,0.00152464176062495,0.00810323587542422
1,84.5660038333813,True,36.0628703584093,5.05001759976202,1.463414311409,0.00592547096312046,0.00634779252407987,0.01184356585145,0.00558794068766861,0.00676831463351846,0.00670658067131359
1,106.2936844008,True,201.03892428204,4.7871442956387,1.47870874404907,0.0146889416500926,0.0106286924462304,0.00630201911553741,0.00173955110811486,0.00488548679277301,0.00592122310016973
1,70.9549926223839,True,155.759898729629,3.93517099651317,1.54392826557159,0.0101959053426981,0.00894638703666359,0.00784086808562279,0.00228761276635179,0.0044215158559382,0.00409793684791642
1,35.7960548669121,True,94.0541785095244,3.85396906254863,1.48691880702972,0.0153415510430932,0.0152258129043083,0.00733149005100131,0.00270408333228979,0.0050205853767693,0.00365746434155878
1,68.5432287952247,True,50.8211873955191,3.56029834118721,1.45722055435181,0.01673424243927,0.013151022949083,0.0105690723285079,0.00337547282526744,0.00617880839854479,0.00484612743346443
1,58.921346524323,True,140.860991634925,3.38036227472211,1.54308533668518,0.0147319734096527,0.00938274843298516,0.00681531615555286,0.00349907354741172,0.00418733432888985,0.00555101156351894
1,31.551284172743,True,112.899153219656,4.46737502205604,1.56435632705688,0.0121220592409372,0.00900414256975253,0.00884118676185608,0.00166625051706952,-0.000184763353900053,0.00362563427715089
1,38.5689190747375,True,144.0208090654,4.69824439609148,1.52751219272614,0.0208713114261627,0.0165955343913218,0.00832881033420563,0.00663675251075192,-0.000381179910618812,0.0069453078875828
1,57.6287490554163,True,66.0107027379923,4.82932243927762,1.52969646453857,0.0163661129772663,0.00731073736059025,0.00978145189583302,0.0016198836133983,-0.00186791142914444,0.00485897363769534
1,43.9451901981769,True,48.4794855777164,4.47537425886269,1.51140236854553,0.0155903194099665,0.0158117851766445,0.010084961540997,0.00558367081218409,0.00195930176414549,0.00754209976967697
1,84.2903598659604,True,246.920251699603,3.88768518793357,1.55587911605835,0.00619826978072524,0.00997230101348319,0.0122307110577822,0.0038652498143246,0.00536387786269188,0.00561765947567084
1,108.542524870787,True,165.431652773888,5.25442580369752,1.32948541641235,0.0123181259259582,0.00914960337855558,0.0138134406879544,0.00879682685211101,0.00767806405201554,0.0114467708309982
1,75.8666119324446,True,138.156399302,4.15346742021791,1.48839175701141,0.0160816721618176,0.0132108663141918,0.0116049395874143,0.00334255602328155,0.00338676548562944,0.00562285441521984
1,73.3505593672911,True,14.1098704612418,5.43267823800477,1.31614148616791,0.00653044367209077,0.00966370876009296,0.0114193046465516,0.00321126815747675,0.00491072703152895,0.00347352113308204
1,72.6804176340886,True,170.198977021035,4.01152772818888,1.62589681148529,0.0112279793247581,0.0110609686836958,0.0111745595932007,0.00370739631016409,0.00253570708446205,0.00514101372900422
1,31.1042632560888,True,176.157514966155,4.19444142102073,1.65845465660095,0.00966642051935196,0.012274793301657,0.0105863697826862,0.00426722384494584,0.00120767706539482,0.00508398876429367
1,75.4777124418505,True,283.139040200947,4.64795427557342,1.41487061977386,0.00297310971654952,0.00528562682081515,0.0200954768806696,0.00519910033856753,0.000839117041323334,0.00551868192122794
1,64.9658908797119,True,280.519009623076,4.11314964516397,1.53131365776062,-4.7601050027879E-05,0.00889913029111522,0.0133426571264863,0.00551260645708851,0.00852556712925434,0.0115207569166273
2,69.9920210452804,True,23.8627708442508,3.21123330926239,1.50681614875793,0.00871704239398241,0.0224978630579376,0.0110896993428469,0.00558040963086294,0.00804091151803732,0.00672650395822817
2,99.2286708637964,True,472.099830637657,3.38245963861315,1.49541652202606,0.0151764079928398,0.0175828147680919,0.0110051510855556,0.00332299522274905,0.00667568622156978,0.0083646663018248
2,66.2695325869539,True,310.796185535664,3.92014234443761,1.49654686450958,0.00576494866982102,0.0112867915897729,0.0125942211598158,0.00641720887784198,0.00358663382939994,0.00647350003265591
2,114.137184699856,True,69.4918919530174,2.34288885111485,1.49916160106659,0.00985553674399853,0.0066759777884456,0.0101128155365586,0.00420320477929165,0.00939600355923176,0.00543778167400387
2,92.2072261537164,True,233.443000903546,3.24088648045637,1.50072073936462,0.00634162733331323,0.0146358260172277,0.0128268739208579,0.0050625320679062,0.00928740669041872,0.00752945577937527
2,56.1764154630336,True,352.832183970908,5.55211611474691,1.49495398998261,0.0136595340445638,0.0247172926001555,0.00742410914972425,0.00567302229888214,0.00128197250887752,0.0143180880886409
2,45.3493838007914,True,69.1999843633113,3.69074782182363,1.49446856975555,0.0296688992530108,0.02269091031562,0.0108379060402513,0.00551144997341875,-0.022162638604641,0.0128770963762022
2,20.5674360336913,True,219.391132405938,3.56726965498312,1.50887680053711,0.00672472035512328,0.00854666860880101,0.0132017070427537,0.00691812168379166,-0.00933036766946316,0.00883877542987967
2,44.4446174928714,True,0.792741288304378,3.95941432605938,1.49092376232147,0.0155891887843609,0.0141769872791073,0.0112821813672781,0.00579588029902654,0.00332946493290365,0.010349335175931
2,69.9523994968307,True,300.974526364815,2.22783164035639,1.50287544727325,0.0030573308467865,0.0190704798255345,0.00728997774422169,0.00379814738621272,0.00523180142045021,0.0104194954711404
2,41.0654741537393,True,86.727914327158,4.63522302739282,1.5056631565094,-0.00332384486682713,0.0145900827059584,0.00989308208227158,0.00433019823817714,0.000301136955386028,0.00445231949938535
2,15.7465521753365,True,21.9065886103436,3.92651599527852,1.5065952539444,-1.65058190759737E-05,0.0200525382631162,0.0119027160108089,0.00257953181847756,0.000321472791256383,0.00439625069027943
2,53.0207652625836,True,338.327466872593,4.00567634560552,1.4960618019104,0.00541776511818171,0.0182437603900218,0.0161928795278072,0.00571332459849331,0.0037373686209321,0.00899742319500997
2,39.3390295247172,True,380.035156338672,5.22528536763528,1.49657225608826,0.00933425221592188,0.0237479079794353,0.0208343826234341,0.00610385746968086,-0.0113027691841125,0.013138085713082
2,32.7789303193677,True,306.018825270794,2.90963329511561,1.5091381072998,0.0021804110147059,0.0153410871118749,0.0157477762550116,0.000927542424779984,-0.00783337187021971,0.00287418837067405
2,52.8541112499433,True,183.278203653696,2.613488430182,1.50697481632233,-0.00351918209344149,0.0194370790893081,0.0187015682458878,0.00512290147710443,-0.00855974014848471,0.00818795975682453
2,18.2665547598993,True,266.173618331379,3.22042019655005,1.49166667461395,0.000877505051903427,0.00888360623839281,0.0170269776135683,0.00235703304210564,-0.00463314028456807,0.00833993012418799
2,14.9623692205108,True,98.3942361331001,4.9982347802049,1.49416053295136,-0.00157009798567742,0.00970473275047852,0.0193744394928217,0.00496444664189723,-0.00229880283586681,0.00681923116860172
2,43.9209826948615,True,115.262210766061,4.55933993316073,1.49776136875153,-0.0082235699519515,0.00979392706290843,0.0223195496946573,0.00555290401734298,-0.00598606187850237,0.00753466982300937
2,1.32084941039728,True,118.36783026234,5.51582252701525,1.50424456596375,-0.00983758736401796,0.0120661483735615,0.0168903637677431,0.00321157283553486,-0.00737836956977844,0.0084327939994532
2,15.5908662767194,True,254.650012676292,4.28771134854837,1.49834823608398,-0.0163398906588554,0.0113605563956087,0.019862923771143,0.00369437151803715,-0.0101569211110473,0.00518404113968724
2,10.4947630544272,True,60.5177498546646,4.46899948693634,1.54091322422028,-0.0164440404623747,0.0129719052091905,0.0182979051023722,0.00230959591114774,-0.00345543096773326,0.00596699006349948
2,37.5725013642068,True,300.358517874731,4.52412825922826,1.49284720420837,-0.00504861166700721,0.0252846029116727,0.0177906043827534,0.00322971169030548,-0.0126345958560705,0.0166233043409478
2,5.14016700886006,True,28.681858148084,3.33993539205694,1.50744616985321,-0.0106065319851041,0.0145869194372968,0.0221240445971489,0.00418235586273411,-0.00115251028910279,0.00379588446610236
2,18.1168825273341,True,51.2299503005108,3.86157237661612,1.55224597454071,-0.0163897778838873,0.0155441735329172,0.0155747616663575,0.00699357558667032,0.00275474600493908,0.00956079261911095
2,33.787785951617,True,114.376467936325,4.79333362156985,1.5400515794754,-0.0155519666150212,0.00761059653803832,0.0185260735452175,0.001789079980361,-0.00217974279075861,0.00462308091506711
2,8.86702528054684,True,69.3636418130339,3.68471999523517,1.49875926971436,-0.0140289291739464,0.00845819894099718,0.0171547830104828,0.00152876938107658,-0.00540246209129691,0.00383088804564268
2,39.2356487637603,True,253.250201525311,4.19401236906598,1.49582600593567,-0.014673313125968,0.0110849360217039,0.0213488731533289,0.00268409816531117,-0.00884814094752073,0.00643337014938403
2,9.29659375091127,True,307.549580200019,2.66357025797049,1.50251531600952,-0.00784081779420376,0.0176681193885666,0.0211024582386017,0.00263609089134591,-0.0138592943549156,0.0114912547704074
2,9.30570996844025,True,614.380935863837,3.15408344267307,1.48773014545441,-0.0263002067804337,0.00261073597834843,0.0217024087905884,0.00176398036438848,-0.00844839215278625,0.00456746588466552
2,24.0324217009608,True,530.296504738848,4.4154372527065,1.55835270881653,-0.0128155527636409,0.0104342453514888,0.0208006408065557,0.0017417595640893,-0.0105875860899687,0.00355418093323119
2,53.8633208527868,True,259.825111394924,4.02176056196657,1.56160128116608,-0.0181240793317556,0.010957083173651,0.0170099474489689,0.00420341445743341,-0.000789270910900086,0.00494737475209635
2,51.5562042972991,True,882.427256080033,3.7844149141693,1.46451854705811,-0.0173919890075922,0.0125034272759297,0.0202439837157726,0.00164719112102358,-0.00336850504390895,0.00562628705310866
2,14.7077832558507,True,393.173092894587,4.00886616494146,1.43262386322021,-0.0255446713417768,0.012520807405448,0.0161074828356504,0.00231230932522221,-0.00329068466089666,0.00307867597089076
2,20.6922224036716,True,388.995667304636,5.62586572455564,1.45100104808807,-0.0301170535385609,0.00816457849834287,0.0199348293244839,0.00422477639796266,-0.00108088098932058,0.00644029626820719
2,23.0631374255882,True,215.235506624694,4.18225096569275,1.46253168582916,-0.0242633782327175,0.00791477286500243,0.0192565955221653,0.00454494468126247,-0.00479257479310036,0.00183451607241148
2,1.58457508372216,True,72.4730472024107,2.67003090021608,1.43773758411407,-0.0217803027480841,0.00971790078367703,0.0168416071683168,0.00514857600751312,-0.0113899623975158,0.00591285773923832
2,26.1403571522309,True,333.617818755645,3.66025271692039,1.52567088603973,-0.0186116434633732,0.0094611460472514,0.0189393814653158,0.00318223654021892,-0.0136564439162612,0.00680420726738074
2,24.2868943200974,True,33.2767879951764,4.45980764312967,1.55940723419189,-0.0224232915788889,0.00825388737985469,0.0167808011174202,0.00171116508363572,-0.0103533817455173,0.00486580441080933
2,49.0390317771565,True,127.406846317241,3.50560428846625,1.4949905872345,-0.0260516162961721,0.0125868232020411,0.0180805120617151,0.00356560522718068,-0.0124455317854881,0.00369475096723503
2,70.2215241704213,True,14.8735267632956,5.52406943260836,1.46088838577271,-0.0280140284448862,0.0137871743270315,0.0176072102040052,0.00201785828719761,-0.0151310078799725,0.00530413982054733
2,48.3428201774082,True,292.117244870793,4.76546276801816,1.4974080324173,-0.0246511027216911,0.0195695514140104,0.0215009823441505,0.00840700426737459,-0.0210216417908669,0.0159454786067326
2,59.1523924533472,True,282.371529865343,5.03189709945224,1.42885625362396,-0.0221061427146196,0.0152043160192568,0.0189372599124908,0.00652315294674111,-0.00933285243809223,0.00618306144322657
2,0.278672695088738,True,35.7441759665215,4.52565535850012,1.61581969261169,-0.0230048876255751,0.00753810702610737,0.0145906116813421,0.001392353735563,-0.00116096960846335,0.00238429882211
2,12.7776203716858,True,105.506472698052,4.53869853072543,1.60944616794586,-0.0377776622772217,0.029469586934334,0.0146880149841309,0.00793655156087347,-0.0133111933246255,0.0127189620732321
2,48.5481108989771,True,116.397823721812,4.56670397113427,1.34343540668488,-0.0129362782463431,0.0172232591542895,0.0154366586357355,0.00167288118129004,-0.00950674712657928,0.00742279825212482
2,9.9240870189042,True,443.707451548083,3.21043261239529,1.46082961559296,-0.0279182884842157,0.016288095250897,0.0122901843860745,0.00246776322308624,-0.00291825109161437,0.00369281902445602
2,21.3408552835144,True,105.81557716791,4.51636154629809,1.60509240627289,-0.0360211841762066,0.0191611483986467,0.01699348539114,0.0045072467618856,-0.00227600825019181,0.00591314244925653
2,11.701650975188,True,209.716439427641,5.1836218943916,1.46683156490326,-0.0313277319073677,0.010569608828599,0.0234055481851101,0.00681426880812106,-0.00443725846707821,0.00693449336649299
3,32.8739616297239,True,89.9302656184426,4.00796764176866,1.4996075630188,-0.0471191816031933,0.0225329738785556,0.0264011975377798,0.00974032540610192,-0.0129752950742841,0.00871375003289142
3,29.779477801144,True,52.512767884415,3.95025129679098,1.49852776527405,-0.0323115773499012,0.0115695214866259,0.0257697924971581,0.00751013833275044,-0.00999904610216618,0.00693749122161949
3,58.5232272613145,True,150.820316816553,4.54871321983342,1.49908125400543,-0.0417885333299637,0.0201711628108144,0.0271903425455093,0.00929008754757059,-0.011476400308311,0.00958802760985828
3,11.1831754989967,True,323.832572251521,4.62963290992309,1.50676250457764,-0.0343960672616959,0.0142570340965666,0.0254373587667942,0.00209520353461492,-0.0119177950546145,0.00706429235709493
3,26.6882821477795,True,146.873836403534,3.80733301594358,1.50315070152283,-0.0383927002549171,0.010437586479228,0.0211462322622538,0.00295367034980824,-0.00813401862978935,0.00591800278629985
3,37.4626189605984,True,164.55944443826,3.17071351773553,1.49914622306824,-0.0340441986918449,0.0124031801159815,0.0277764946222305,0.00427326257900465,-0.0119559541344643,0.00544041178645622
3,10.1317459916173,True,257.425404931984,4.78454127428758,1.50836110115051,-0.0422393716871738,0.00508637093967367,0.0304911285638809,0.00319664142316905,-0.0102009773254395,0.00265227959077703
3,9.2204045123769,True,36.9030969263321,3.58003678188381,1.50554740428925,-0.0436040014028549,0.00973351725196675,0.0269954297691584,0.00500449042027408,-0.000791542290244251,0.00477512754837138
3,10.9792829685128,True,97.6208842194118,3.84482092382129,1.50706040859222,-0.0374702326953411,0.0093265613549245,0.0281777195632458,0.00165458568525935,-0.0071579348295927,0.00567385568884755
3,12.5033438841858,True,113.290404806064,4.04669412083761,1.49468088150024,-0.0303910207003355,0.0207653586604294,0.0217140931636095,0.00518250510699045,-0.00682126032188535,0.011312541666715
3,17.9310767908198,True,0.383713255267426,4.73739988685917,1.49953258037567,-0.046466413885355,0.00863985701505754,0.0194054394960403,0.00566476835602195,0.00432519521564245,0.007698615576722
3,51.6580630601214,True,237.309954908846,5.72072964445901,1.49768209457397,-0.0161976162344217,0.0252468757786552,0.0269888900220394,0.00714154528818363,-0.00287339463829994,0.0110852809317311
3,25.2291001379613,True,604.561143923207,3.10133978989276,1.50031125545502,-0.0064648138359189,0.0104664859704613,0.0314965844154358,0.0018589181949119,-0.00414949143305421,0.00550668178918427
3,38.3162462940412,True,135.192382851485,5.08683823639834,1.49312353134155,-0.0154039897024632,0.0108286279009097,0.0319299176335335,0.00497601530452614,-0.00496952096000314,0.00928516188141603
3,8.71984855542152,True,31.4864733999767,5.03364523888958,1.50054109096527,-0.00757272029295564,0.0163265083196741,0.0323884263634682,0.00620973095862251,-0.0237641576677561,0.0160271357371093
3,19.3813436246561,True,223.152819705742,4.38773522841555,1.50449502468109,-0.0208913031965494,0.0179210889488024,0.0240663308650255,0.00436727247342388,-0.00880047585815191,0.00782154923011935
3,28.2700911710595,True,42.0150589364213,3.60779567283383,1.49770224094391,-0.0118734072893858,0.00875540682639037,0.0308449845761061,0.00999993307417357,-0.0168606825172901,0.0203122668324344
3,32.6282834524262,True,45.9784772448059,4.52218328340124,1.49356353282928,-0.0144831677898765,0.0152000995068092,0.0241889338940382,0.00231259711077541,-0.00696915481239557,0.00443011312289062
3,60.4153599384687,True,225.980778260761,4.30088775171514,1.4908447265625,0.00949031300842762,0.0238264060406797,0.0317515805363655,0.00598689203735897,-0.0227820053696632,0.0130494518723429
3,41.5796765362376,True,154.825385315973,5.04716089249545,1.50278770923615,-0.0124249365180731,0.0043799586045491,0.0299285296350718,0.00252365395386598,-0.00751439109444618,0.00410345737817239
3,48.3213582978612,True,67.8186842602334,3.32305188775386,1.50370824337006,-0.00979262869805098,0.00843355010934869,0.0190853457897902,0.0243019865374119,0.00724670803174376,0.0191526719415339
3,19.6193014740655,True,310.928165851046,4.18250954662342,1.5097941160202,-0.00730256969109178,0.0123500187631874,0.0264320131391287,0.00155812511959652,-0.00411867164075375,0.00228513125120336
3,20.2151427483452,True,413.219514616268,4.10085975522333,1.52203369140625,-0.0190082769840956,0.00393650775489904,0.0251121465116739,0.00131713002680291,-0.00192572083324194,0.00160691543740019
3,51.070322038002,True,275.59831257656,3.32293259205456,1.49041366577148,0.0120199033990502,0.0174349989749211,0.0308257043361664,0.00581169572259579,-0.0191417057067156,0.0107698946088198
3,9.22634202140622,True,85.4023656815683,4.81060522170472,1.56085574626923,0.0158267226070166,0.019005475617266,0.0305447839200497,0.0055332707512242,-0.0169248823076487,0.00919078595168644
3,10.4229814505179,True,64.0401068953573,2.07836939895536,1.56684136390686,0.0163520462810993,0.0181168899568483,0.0283678397536278,0.00663130872316745,-0.0130443219095469,0.0134759930136541
3,1.06982995307474,True,306.073071231955,5.32846288814519,1.449462890625,5.72764292883221E-05,0.0100619235484172,0.0275996644049883,0.00478237786141923,-0.00269129639491439,0.00661242433926562
3,12.4871343195834,True,102.363231960676,3.23090857601175,1.51400291919708,-0.00929056387394667,0.0125276407563113,0.0308534409850836,0.00462757296758379,-0.00922384764999151,0.00674181388659635
3,12.8286343128151,True,280.704201328518,4.68100273331727,1.48262941837311,0.00421526748687029,0.0150908100717571,0.0276702549308538,0.00665990615153591,-0.00495058158412576,0.00621164142452104
3,2.31494729503874,True,198.720996896466,4.01216569765609,1.47457408905029,0.00147241994272918,0.0135371648728392,0.0306499898433685,0.0106641932990168,-0.000517332169692963,0.019244022466891
3,86.5858437861908,True,330.380187818019,3.29572971472347,1.55554819107056,0.0016784950857982,0.0230369329260961,0.0280058700591326,0.00355757607282556,-0.00132820126600564,0.0104246839784482
3,14.40751715513,True,323.975474096921,5.16253530273063,1.52721476554871,-0.0139768496155739,0.00946332079228734,0.0263570174574852,0.00395667624538964,-0.00613615196198225,0.00846249706202518
3,28.0408757330179,True,115.065624326216,4.15218102959325,1.53768157958984,-0.0090560195967555,0.00655117333820405,0.0273613967001438,0.00198629617788257,-0.0124054811894894,0.00393367488974006
3,21.4218029504634,True,187.304289981889,4.83203855727335,1.56679439544678,-0.0126308044418693,0.00416129801933965,0.0267289746552706,0.000853143977913148,-0.000747017445974052,0.00246762974641837
3,1.16465982611857,True,192.451588540082,4.89105594667488,1.54961812496185,-0.00264658802188933,0.020960296364797,0.0302976928651333,0.0106826309046786,-0.0174060203135014,0.00876488837193052
3,17.5064249168634,True,109.621604010301,4.29777227136673,1.4438681602478,-0.0101363407447934,0.0172947541608829,0.0262078568339348,0.0033636612696421,-0.00837516319006681,0.007506777820759
3,33.8755434871814,True,59.0143858969649,5.12374159880266,1.51827955245972,-0.0132214026525617,0.0266457674022808,0.0240158643573523,0.00387135918460242,-0.00574742397293448,0.00935596169862457
3,11.5819130802337,True,163.761867840456,4.83812946234922,1.49718511104584,-0.00810336787253618,0.0211255109794919,0.0278674699366093,0.00511680885108575,-0.00859996490180492,0.010090272456914
3,4.79609330754966,True,91.6446051896532,4.80483376523852,1.5119423866272,-0.00833122432231903,0.0118994245698739,0.023175535723567,0.0041076071511862,0.00600553536787629,0.00476152982721087
3,27.8427138568053,True,54.2745838270147,4.1424221080651,1.46401453018188,-0.000734786037355661,0.0128970768566198,0.0257261861115694,0.00532720445706627,-0.00978105515241623,0.00931117877561168
3,3.97609523460047,True,273.00164215924,3.44477100097527,1.45064330101013,0.0101814977824688,0.0206596865708026,0.0318226702511311,0.0126707481964535,-0.00285820802673697,0.043409513224144
3,50.0212906205863,True,168.066524028937,5.24657014189899,1.46548104286194,-0.00472824089229107,0.017132607900185,0.0254769772291183,0.00715356233071025,-0.00663715600967407,0.0105578561044572
3,21.8670277721203,True,342.542063801629,5.06864891772134,1.32860624790192,0.00317050679586828,0.0125857504710105,0.0282780416309834,0.00727127126017028,-0.0174715630710125,0.0108647129505237
3,45.2348228864438,True,42.9537337368538,3.2404023040177,1.52564322948456,-0.0141035867854953,0.0189779128638711,0.020226089283824,0.005356877877815,-0.00327150546945632,0.00891890343157739
3,42.5308980179739,True,58.5519248386621,4.18726449507633,1.41244781017303,-0.00555627513676882,0.0193650583067263,0.0227387528866529,0.00349799534806505,-0.0127788400277495,0.00979041829894012
3,4.42058091346982,True,455.528340060877,5.06781793558785,1.45856785774231,0.0060461750254035,0.0297773032463727,0.0197940096259117,0.00599458908047021,-0.00859159510582685,0.00896508213115836
3,18.2415873922565,True,83.8229364005361,4.43491519722178,1.55009090900421,-0.00947332289069891,0.00631759679209507,0.0215672049671412,0.00574687372870254,-0.00411772122606635,0.00568529756364605
3,49.7026858114912,True,255.806393549442,3.75424115534322,1.38423597812653,0.00142473727464676,0.00941878645277548,0.0232539139688015,0.0023819490158765,-0.0107456250116229,0.00448480750854881
3,30.5545193348694,True,113.796064804416,4.02830785715088,1.44409394264221,0.0010307083139196,0.0131486274675083,0.0224954634904861,0.00377325188823492,-0.0104083409532905,0.00415472606446922
