Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,373.451400069227,True,148.454663300353,3.63732847106743,1.49431800842285,0,-0.0615069009363651,0.014567902163959,-0.0195288117974997,0.00865142557033235,-0.0127190118655562,0.00890129677765263
1,234.09212730854,True,283.890215479594,4.1732775415822,1.49519622325897,0,-0.0770026817917824,0.00746422503481695,-0.0149685125797987,0.00457354392563023,-0.0122335087507963,0.00864649345349446
1,211.439912579191,True,278.332461401879,4.78779530402161,1.50198888778687,0,-0.078222893178463,0.0159606146216036,-0.0129036782309413,0.0062542259611999,-0.0261602457612753,0.0109022046247428
1,317.210668777804,True,122.483926095602,3.45811770132848,1.50023186206818,0,-0.0762646347284317,0.00756377966876238,-0.014466717839241,0.00438586730637054,-0.0143030555918813,0.00317115520278231
1,367.679013290542,True,45.1116177723706,4.06286021605733,1.50691330432892,0,-0.0746436044573784,0.00651710917375788,-0.0168751608580351,0.00537539597379171,-0.0105351693928242,0.00723873093258141
1,181.594642741479,True,243.51735905274,4.0158740506138,1.50658643245697,0,-0.0634298101067543,0.0102728827028983,-0.0174911059439182,0.00144244798931869,-0.0126277841627598,0.00415605686819315
1,147.934056887576,True,10.8893063863493,4.20825650772508,1.4981837272644,0,-0.0636233687400818,0.010770872814987,-0.018266137689352,0.00753661489935335,-0.0130928475409746,0.00613855921036455
1,159.046516455195,True,682.814294079118,3.09363502804046,1.50689923763275,0,-0.0766153186559677,0.0199753102001806,-0.0120864594355226,0.0033957306368394,-0.0151639748364687,0.00659302141620351
1,146.861221334368,True,139.353673083657,4.70970439052806,1.50191795825958,0,-0.051191259175539,0.0174171968550182,-0.019385751336813,0.00469330081653307,-0.00530516495928168,0.00917086518968153
1,167.827879854408,True,104.524113681,4.05802022219428,1.50754702091217,0,-0.0576088614761829,0.00725084998659616,-0.0185875073075294,0.00220521401184382,-0.00997622776776552,0.00434008221333537
1,173.549220861899,True,617.698300879689,4.28575130280917,1.49242496490479,0,-0.0544977262616158,0.0149986095571949,-0.0105844885110855,0.00621616961839669,-0.0164522491395473,0.0103017310715999
1,88.581092321275,True,9.24346988036575,3.23954995775331,1.5086395740509,2,-0.0763242840766907,0.015101862117362,-0.0155817596241832,0.00588129306701352,-0.00767877046018839,0.0104661874836717
1,190.500176169189,True,392.011689929581,4.82903143374528,1.50546979904175,0,-0.0611121505498886,0.0158625152946271,-0.0182180739939213,0.00369631780512196,-0.00592251447960734,0.00623326817317934
1,286.967476218983,True,140.685486451013,3.21014076691783,1.500159740448,0,-0.0729453265666962,0.00939146846428235,-0.0066114361397922,0.006736770624073,-0.0142306527122855,0.00856404137062012
1,371.392402891523,True,90.8515218498376,3.76896467055314,1.49451792240143,0,-0.0767437145113945,0.0105934245696845,-0.00450825644657016,0.00167333797821648,-0.0215451214462519,0.00436578151431137
1,155.768555787383,True,64.5076938887627,3.21323766783116,1.50021982192993,0,-0.0713596418499947,0.0141800987424911,-0.00584364868700504,0.00316611330907298,-0.0198697950690985,0.00879154967355342
1,405.89757087149,True,212.772386746347,4.85488990332792,1.49584448337555,0,-0.076775811612606,0.0087651945274662,-0.00764827523380518,0.00554454880004447,-0.0121208652853966,0.00854365026965442
1,114.049694403702,True,296.261957576594,3.34971192486727,1.50334978103638,0,-0.0790795981884003,0.0143123587402448,-0.00204559927806258,0.00573210301508262,-0.0112775834277272,0.00804575102099056
1,263.452312166534,True,6.54997391209744,3.91405206612294,1.49712073802948,0,-0.0432582385838032,0.028155079439648,0.00328276120126247,0.00506395509470313,-0.000323437619954348,0.00762984409906084
1,184.452109887834,True,43.7518968314514,4.6988732493535,1.49912679195404,0,-0.0301343388855457,0.0159562214293942,-0.00204462860710919,0.00432376148693288,-0.00469745043665171,0.00426370548497838
1,219.856490514118,True,363.605442663621,3.56329713942351,1.50240182876587,0,-0.0460333786904812,0.0311109836722083,-0.00418971898034215,0.00520186416451027,-0.00405527977272868,0.00922022953437831
1,312.197140512363,True,116.858986378427,4.67238989148145,1.5186333656311,0,-0.0690616443753242,0.0107160286770773,-0.00411607092246413,0.00287607944225714,-0.0163523443043232,0.00334532049411071
1,141.859791435192,True,15.0520554928502,4.77679041223001,1.53594040870667,0,-0.0839171186089516,0.0186256797984431,-0.00794385094195604,0.00557206628621144,-0.0080015417188406,0.0078469125719354
1,110.080282689582,True,139.285109819244,4.93177815140179,1.43689012527466,0,-0.0704817771911621,0.0170061136164258,-0.00145714555401355,0.00248024454786434,-0.015165401622653,0.00453063942945087
1,326.991881306411,True,56.0272792256369,4.65771266997039,1.46364450454712,0,-0.0667699947953224,0.00748101682827468,-0.00636752927675843,0.0026988113901371,-0.0133147062733769,0.00518044726765883
1,454.327180218457,True,11.8439288450561,3.51877619087827,1.45929336547852,0,-0.0792512968182564,0.0109545222429096,-0.00746947433799505,0.00255841653389208,-0.00614373432472348,0.00890289783008822
1,303.666125326015,True,33.874828831982,4.45784273759696,1.47895860671997,0,-0.0610884949564934,0.0135097898901511,-0.00264890165999532,0.00343463603536502,-0.0169040784239769,0.00950886529802615
1,70.9228972201352,True,37.4444682546163,3.87860136679294,1.48897659778595,0,-0.0664772689342499,0.0157284576949834,-0.00960334856063128,0.00665623032857212,-0.0120008876547217,0.0131851570764362
1,78.025083344133,True,442.754235957739,3.90735276656212,1.47528862953186,0,-0.073161780834198,0.0168714390218004,-0.0125469593331218,0.00708078966098159,-0.00479641323909163,0.00625262430418982
1,333.056017697576,True,248.580943500955,4.46978661221852,1.50860714912415,0,-0.0770733207464218,0.0107579949137028,-0.00296121346764266,0.00364969964271121,-0.0125901643186808,0.00649437107201897
1,300.884324463423,True,222.148873223706,3.45652241505547,1.56109726428986,1,-0.0721153691411018,0.0180694009752597,-0.00690592406317592,0.00341341665346815,-0.00736300833523273,0.00565004896292883
1,254.257751341018,False,0,26.8688655720484,1.506387591362,0,-0.0644821301102638,0.0110503646077363,-0.00476402323693037,0.000849003369707929,-0.00810655485838652,0.00471374044175524
1,62.2924949913107,True,304.464125508639,4.43182657781926,1.5299779176712,0,-0.0709101185202599,0.0132412962130087,-0.00752577418461442,0.00611999622917749,-0.0023309865500778,0.006792265534974
1,134.243323308292,True,38.9045800248673,4.80753044752142,1.51847958564758,0,-0.074974425137043,0.0091715912644216,-0.00673592230305076,0.00612845989428774,0.00605534529313445,0.0100784734859868
1,104.277156805153,True,289.988258621839,4.56693644340955,1.49991393089294,0,-0.0732463896274567,0.0176786569491007,-0.00368647277355194,0.00525004290615244,-0.00624798657372594,0.0120117758898061
1,146.199615952805,True,125.620309026922,4.20989098701933,1.51539790630341,0,-0.0784413516521454,0.0168492612371352,-0.00510770501568913,0.00695678382866075,-0.00552284251898527,0.00788169498080641
1,276.711113472803,True,276.228931490046,4.09591969125959,1.49553453922272,0,-0.0617435090243816,0.0210779062912928,-0.00532708363607526,0.00613481493229034,-0.00405988562852144,0.00847034343649276
1,358.715884395456,True,462.602709967289,4.7432688704787,1.49277329444885,0,-0.0732744559645653,0.0161639241063086,-0.00649723084643483,0.00500362228009947,-0.00606958149001002,0.00642702024364785
1,223.142058782881,True,384.34845204083,4.28524880439389,1.54889535903931,0,-0.0747918486595154,0.0109291936348998,-0.00802025478333235,0.00544176926052309,-0.00559771619737148,0.00735461903813414
1,170.659449710263,True,108.217295733814,3.13274482884839,1.51079785823822,0,-0.0838294923305511,0.00779494688826544,-0.0114301415160298,0.00348238505788727,-0.0090216975659132,0.00451602675866415
1,147.313469235731,True,163.029072174231,4.17961762841931,1.56001484394073,0,-0.0765845701098442,0.0172275624374512,-0.00774692231789231,0.00444570321418428,-0.0127454185858369,0.00674081588011967
1,211.76055148204,True,185.611872319191,4.16405952103678,1.49862384796143,0,-0.0696884244680405,0.0172924434073109,-0.0112999100238085,0.00359948626845214,-0.00843546725809574,0.0057268256277955
1,160.624132428045,True,188.149782128609,4.39178838878187,1.34095513820648,0,-0.0521158576011658,0.0315335757898249,-0.0069369375705719,0.00432604027934659,-0.0203040950000286,0.00863341527019886
1,168.461293928517,True,87.8423970753353,4.43993979959579,1.56767618656158,0,-0.0644358396530151,0.0156938551948622,-0.0138124087825418,0.00681310197295242,-0.0186602007597685,0.0110494632623289
1,492.009758115044,True,384.595067571825,3.19581887746657,1.44157767295837,1,-0.0650908425450325,0.00959459009995568,-0.0119837448000908,0.00516644741583554,-0.0185198169201612,0.00854260695785041
1,189.031508169007,True,355.394569282925,4.38391662984727,1.38300824165344,0,-0.0637359097599983,0.0151797343134293,-0.0129163023084402,0.00459923976390246,-0.0191341880708933,0.00465955193391475
1,127.460372228291,True,70.545019695249,3.82587207934565,1.60235214233398,0,-0.071944884955883,0.0123148919846498,-0.00618243357166648,0.00188259644896266,-0.0245891492813826,0.00337428892800816
2,197.126029800133,True,403.293311476546,4.49531201524796,1.50771796703339,0,-0.0648516193032265,0.0208067165633344,-0.0160528663545847,0.00126947195899038,-0.0166063401848078,0.00391702870605568
2,218.064935878389,True,107.894869734403,4.3841439686792,1.49894404411316,0,-0.0497354865074158,0.0194988053318132,-0.00659272773191333,0.00318716359905325,-0.0225437618792057,0.0109924773990878
2,332.185022528259,True,259.131338593997,4.27313103439853,1.50091803073883,0,-0.0633461847901344,0.0106873831978357,-0.00106797169428319,0.00665920501006065,-0.0262713525444269,0.0111985439954504
2,117.68969352797,True,143.559263008703,3.62669645851376,1.50308644771576,0,-0.100131340324879,0.0242941778824375,-0.0019206894794479,0.00900049743441395,-0.0129998167976737,0.010509754972669
2,341.9439341823,True,123.374266649098,3.79003521471787,1.50457656383514,0,-0.0842599496245384,0.00852794729581236,0.00289707630872726,0.00911278394684533,-0.0193269718438387,0.00642408833163356
2,378.735954086856,True,78.6852655612676,3.75641579874996,1.50774073600769,0,-0.0801406651735306,0.0182400984793289,-0.00887981615960598,0.00939627252254589,-0.0118766520172358,0.0122781961877252
2,343.675996933791,True,27.5278977460889,4.40845053856077,1.49569606781006,0,-0.0732261687517166,0.0109786989061691,-0.00585120590403676,0.00705955428130543,-0.00952230859547853,0.0117844383332111
2,197.156901782035,True,251.473938659808,4.16958561125093,1.5079870223999,0,-0.0943721309304237,0.0194187883669847,-0.0133215477690101,0.00598680229246858,-0.0181226450949907,0.0219284000229002
2,395.946457346082,True,122.212150515321,4.82062965037827,1.49693560600281,0,-0.0959559977054596,0.0164761924035796,-0.0036417234223336,0.0070920733817677,-0.0583790354430676,0.00619023350993689
2,208.72572964338,True,276.960532986615,4.61157163556371,1.50903677940369,2,0.00381538411602378,0.0728467309961089,-0.0110412491485476,0.0273606846455322,0.00947239529341459,0.0380020356781134
2,36.5477176278611,True,79.9284689047619,4.37478830507763,1.5002875328064,0,0.00194911530707031,0.0143717402763805,0.0454694777727127,0.00427040175723175,0.0182307530194521,0.0113298487318901
2,190.36246698721,True,21.1008929538931,4.24117647083496,1.50102972984314,0,-0.00593393901363015,0.0185668848736104,0.0458086244761944,0.00574819920558135,0.0135066881775856,0.0124276758092671
2,33.9126329973841,True,121.013900932761,3.73648307330292,1.5035502910614,0,0.00581091362982988,0.0256797977234418,0.0472649186849594,0.00335372203381881,0.0217138808220625,0.0125582300524616
2,187.253805645556,True,3.28034064664941,3.54065515984176,1.50810039043427,0,-0.00687558948993683,0.0159588241370786,0.049744475632906,0.00661459275055696,0.00653792638331652,0.0157901701774293
2,177.045007892431,True,66.6360130490681,3.15416321913856,1.50486993789673,0,-0.0223881024867296,0.0107988941947446,0.0432487353682518,0.00512788218570898,-0.000589660892728716,0.00751774431498488
2,245.445391153602,True,129.92133036729,4.18021798590429,1.49496495723724,0,-0.0231675151735544,0.0215672838103696,0.0440346039831638,0.00816872969441983,-0.00936654023826122,0.00624104363354732
2,27.7825378222442,True,35.8808633177755,4.64572835457278,1.49210369586945,0,-0.00947333313524723,0.0159595678089343,0.0333132073283196,0.00630977830574079,0.0205159466713667,0.00900295271953356
2,47.0767592922794,True,295.281519301906,3.77794822697732,1.4962306022644,0,-0.0578493215143681,0.0146172708358095,0.0331178270280361,0.00715308992183887,0.0249766372144222,0.0141369533030644
2,53.9053875973873,True,105.945719300153,2.62423750431908,1.49620306491852,0,-0.0130079463124275,0.0130914431049813,0.0427432097494602,0.00655057757271893,0.0123841688036919,0.00455351682410927
2,262.362734319236,True,220.559884594984,3.68193994175665,1.50365197658539,0,0.00422896211966872,0.0305619659000127,0.0468233563005924,0.00402710024256106,5.66057715332136E-05,0.0085591489843851
2,103.387207578907,True,442.230992075696,3.6777728126084,1.50658774375916,0,-0.0064710471779108,0.0120847476472118,0.0494000464677811,0.0069027976844789,-0.00914861261844635,0.00939419458205142
2,165.970689445161,True,218.627176265358,4.43370890569321,1.49466729164124,0,0.00218156026676297,0.0174755166751098,0.0473011322319508,0.00748767230603288,-0.0013171766186133,0.00809484854296103
2,114.158384677103,True,74.5469304452162,4.43628770069232,1.4329491853714,0,-0.0125023778527975,0.0286453131982082,0.0487261973321438,0.00600015049829524,0.0109804654493928,0.0127198150225329
2,99.524775254414,True,35.8416291997082,3.8524897154732,1.53578519821167,0,-0.017947506159544,0.0149268104876417,0.0452884919941425,0.00511881380489186,0.0107015278190374,0.00663527625045488
2,98.6209530491821,True,38.5229684448703,5.26536648614749,1.55277609825134,0,-0.0131488433107734,0.0157453383953403,0.040522862225771,0.00823108177166058,0.000593783683143556,0.00872104317629613
2,182.73965998499,True,470.852540401301,5.34430038898252,1.53782105445862,0,0.0127197680994868,0.0544348883419242,0.0526237301528454,0.00826845470958634,-0.00533052394166589,0.0157541528996175
2,249.277795606931,True,235.618051376301,4.26167652670169,1.46549642086029,0,-0.0136106759309769,0.0146606088876292,0.0515451356768608,0.00768987543155187,-0.018991457298398,0.0108424538549226
2,330.701751093007,True,114.267214739056,5.06277234913826,1.4761791229248,1,0.0512810535728931,0.0624229089879843,0.0493880324065685,0.00703405678831187,-0.0191986691206694,0.0272873198365333
2,201.095814808288,True,157.045928954291,5.64309134668562,1.45230686664581,0,-0.0234985761344433,0.0119999756271128,0.0443348959088326,0.00547367953777059,0.0147515926510096,0.012447575676869
2,58.5374513726912,True,499.891064675406,3.39573093499074,1.50245952606201,0,-0.0098951542750001,0.012280030740812,0.0440957434475422,0.0139459851145444,0.00645112805068493,0.0144304242747881
2,123.695125151827,True,263.229407196215,3.50941279817795,1.48445224761963,0,-0.0149597460404038,0.0127935388401766,0.0523156002163887,0.00600388385493216,-0.00021056187688373,0.00830988497627029
2,146.953022539753,True,303.232687124796,3.34291364086162,1.55106830596924,0,-0.00743857398629189,0.0146716358794374,0.0493164025247097,0.00386643184016289,-0.00077298074029386,0.00636842581911555
2,27.8734550171133,True,91.2918390881827,2.75469684331202,1.54492437839508,0,-0.0298760775476694,0.0234550209787025,0.0495521686971188,0.00392304754107275,0.000616556906607002,0.00535707761090807
2,152.489560201753,True,452.140876153312,4.27743805641669,1.50687086582184,0,-0.00855472777038813,0.0138239122084607,0.0414892770349979,0.0033821766271879,0.00816855672746897,0.0102040166168606
2,58.6178573682952,True,0.213641719119436,3.66949547497885,1.43693065643311,0,0.062569186091423,0.0897354065856151,0.0693511068820953,0.0194409720054898,0.0158167276531458,0.0324848217490366
2,248.555199228993,True,79.8307439198166,4.69315685112094,1.48017966747284,1,0.157252684235573,0.0288417371184309,0.089658722281456,0.00918916333985441,-0.00697024026885629,0.0102307889216464
2,368.016617181136,True,66.6927295263598,3.83396015659113,1.54707586765289,0,0.135054975748062,0.0164247803318814,0.0951946750283241,0.00436280791534659,-0.00297870137728751,0.00497564358546806
