Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,147.884214492105,True,286.573839917692,4.49600224689886,1.49742996692657,0,0.0181170627474785,0.00863020168570201,-0.0175384078174829,0.0116782103314615,0.0520361848175526,0.021202353189832
1,244.27293333943,True,127.910899960746,4.28947294060341,1.49635481834412,0,0.0398830883204937,0.01701206595021,-0.0121417762711644,0.00660083375277513,0.0480767861008644,0.0252327308462163
1,117.558104348669,True,270.735230924351,4.16533133508381,1.49980163574219,0,0.0370494164526463,0.0109567389213265,-0.0137348594143987,0.00519439304717012,0.0171596221625805,0.00611943979327994
1,53.569851122586,True,192.350442857142,2.92648970485796,1.50254654884338,0,0.0285545755177736,0.00679073765261206,-0.015970716252923,0.0105156364070744,0.0328368991613388,0.0175751555930318
1,106.612885310951,True,402.517754316605,4.89367191613551,1.50017857551575,0,0.041719812899828,0.016382376755869,-0.0118774492293596,0.00977447096309067,0.0207264814525843,0.0205416587992761
1,58.0470930318822,True,179.055947037792,4.03322853724988,1.49782335758209,0,0.035918228328228,0.0100928964024875,-0.00370546150952578,0.00646802825982494,0.0175711158663034,0.0143256042120762
1,82.9450489680266,True,93.4336027803773,3.00774758774269,1.50102293491364,0,0.0399947017431259,0.0182007690898033,-0.0136464536190033,0.00399472476649717,0.0127483075484633,0.0153943906320841
1,81.9844875124924,True,312.450302998347,4.30835021513827,1.49167084693909,0,0.0390753895044327,0.00778507498814289,-0.0111337825655937,0.00139770206818921,0.021337203681469,0.00468691840389018
1,20.6901476720961,True,364.339431825697,3.4698789703425,1.50554656982422,0,0.0407250486314297,0.0171716007405324,-0.0100838309153914,0.00234158189314024,0.0261758081614971,0.00764542875702321
1,83.5859638640274,True,291.734551297995,4.82048496713187,1.49687933921814,0,0.0257167145609856,0.0151036697975627,-0.0127181364223361,0.00660928098503173,0.0355054810643196,0.0232708956221898
1,13.6566382046302,True,86.8801503411559,4.42271701162749,1.50497448444366,0,-0.00216972967609763,0.0124229338266119,-0.01675826869905,0.00360629535276231,0.00169807753991336,0.0120172562130651
1,189.228767477549,True,105.499108564326,3.30729543378675,1.50800013542175,0,-0.00159511109814048,0.00983134721230802,-0.0162203721702099,0.00479694665030939,0.00399456964805722,0.0060629508367731
1,37.3484438735761,True,34.9471165706924,4.17054936537186,1.50090527534485,0,-0.00154895230662078,0.0214561238342354,-0.0138638103380799,0.00347036909180667,0.00937878340482712,0.0132701580533458
1,150.881969612859,True,125.870629742479,4.31175227665036,1.49824559688568,0,-0.00425524869933724,0.0108665795157048,-0.00647410424426198,0.0101282950933171,0.015067788772285,0.0155643780487784
1,101.316478598684,True,394.433007348363,4.7103672083445,1.49432551860809,0,0.0134630436077714,0.0199126667661283,-0.0106573607772589,0.00425010086204987,0.00805941224098206,0.0127014815373918
1,29.5498997325487,True,65.8407689024383,3.93169662364725,1.49991989135742,0,-0.000278898922260851,0.0145608984621746,-0.0122322607785463,0.00457618374684742,0.00778582226485014,0.0093464528473395
1,227.899004426654,True,39.6341403058285,4.0079778652768,1.50196897983551,0,0.00874623190611601,0.009050697122315,-0.008711788803339,0.00523561337512349,-0.00253903353586793,0.00660992230484695
1,141.896233518622,True,97.5077423881123,4.59835000363655,1.50897347927094,0,0.00772292679175735,0.0105416499894244,-0.0114812329411507,0.00137957438375284,-0.000199301284737885,0.00867601287505492
1,208.616345249269,True,41.6178089049073,3.81283171873629,1.50231540203094,0,0.0046017742715776,0.00732676011956875,-0.0105198249220848,0.00158869279965371,0.0085518816486001,0.00242562859123371
1,19.4867233633434,True,418.276343845328,4.3724593193472,1.50032901763916,0,0.00689555378630757,0.00548146069324653,-0.00985528342425823,0.00161055547921479,0.00356966815888882,0.00431929921776832
1,19.9054450717086,True,215.837087634666,3.96010744378432,1.50683689117432,0,0.00186070310883224,0.0137921953558871,-0.0135662965476513,0.00247177315894993,0.00407627364620566,0.00734857775567068
1,132.936870629194,True,250.62913342849,4.14428511034234,1.54199349880219,1,0.0155796771869063,0.0227902819901644,-0.0171120837330818,0.00407061796319957,0.00695638963952661,0.00705755302580955
1,77.8038891235987,True,285.694478597997,5.02777706584962,1.4750394821167,0,0.0142372101545334,0.0150301864587568,-0.0124253481626511,0.00198757599253299,0.00241946708410978,0.00930874369592613
1,77.2540665206075,True,243.229600060975,3.59675745362777,1.52140009403229,0,0.000509025412611663,0.0105283211315505,-0.0105644464492798,0.00255802758087283,-0.00763698061928153,0.0107891650401176
1,7.86910862343801,True,116.6182154059,4.60612303859566,1.49431073665619,0,-0.00341395358555019,0.0114074463773584,-0.014860044233501,0.00286817115593098,0.0114384321495891,0.00668652163893192
1,39.8256131662315,True,117.351786028453,4.87479472940426,1.52700960636139,0,0.020776879042387,0.0224848516980142,-0.014425965026021,0.00390714798987358,0.00300586852245033,0.0147980346836692
1,72.471159814982,True,0.0823850468076243,3.91600960571268,1.43245100975037,0,0.0066870441660285,0.0108265189644871,-0.0121119515970349,0.00353259321951303,0.0101878065615892,0.00546957717593948
1,93.1199253679031,True,180.554626030542,4.1638951438505,1.55812728404999,0,-0.00206929794512689,0.0157155938879766,-0.0155520923435688,0.00380932514340861,0.0137687092646956,0.0103419069592648
1,6.09639251504304,True,70.0795111041793,4.68375730343976,1.52691149711609,0,-0.0183161944150925,0.0235995128616308,-0.0202716235071421,0.0033102166381597,0.0398933254182339,0.0125194354174282
1,128.205106609185,True,64.1502431794292,5.01183837218262,1.45349657535553,0,-0.00429535564035177,0.00759961817026273,-0.021621111780405,0.00109441959045491,0.0366699658334255,0.00266714399911663
1,43.9093295049569,True,69.7793532239363,4.52792316348572,1.43940997123718,0,-0.00737453391775489,0.0179141635261026,-0.0176307428628206,0.00287475993728124,0.0318725295364857,0.00499478438636271
1,84.4187231684453,True,128.000538354282,4.08988484784866,1.45213508605957,0,0.00543350586667657,0.017571878641245,-0.0172540545463562,0.00450803759560797,0.0290941800922155,0.00639674129634645
1,36.1731665342761,True,384.375222971743,3.40759904074597,1.43941175937653,0,0.0149742402136326,0.0156346369143871,-0.0170345772057772,0.00266636190428449,0.0223495606333017,0.00790016162828826
