Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,934.977029626911,True,399.35028068556,4.50124602330162,1.5468362569809,0.0796000808477402,0.0249744376673865,-0.00814707670360804,0.0101428951269066,0.199005603790283,0.0314902317566083
2,970.577505429585,True,16.9798146537787,3.60050985341893,1.62853872776031,0.0718344748020172,0.00881014193624732,0.0012461458100006,0.0048190578630237,0.234035447239876,0.0146064061987952
2,1221.28720172466,True,80.3270617260786,3.36873278043852,1.49812400341034,0.0687089562416077,0.012666526924415,-0.00170860870275646,0.00943517028408269,0.247658982872963,0.0146753610484804
2,1086.93324033777,True,267.123992711018,4.04862683485519,1.58988094329834,0.0580051131546497,0.0126260883256587,-0.0094384178519249,0.00683815897601262,0.249757081270218,0.00401387629662824
2,1559.50609504089,True,158.291824197173,6.31946692567138,1.3278284072876,0.0722744315862656,0.0172858562267671,-0.00731836259365082,0.00495094779329243,0.244429737329483,0.00426542042564056
2,1369.74249033043,True,225.922999925635,4.17040821128454,1.41499781608582,0.0738990157842636,0.0222901851979799,-0.00783374346792698,0.00792872665880758,0.242830529808998,0.00501828281665296
2,1344.57491914702,True,298.227949982599,4.82907867381047,1.39392876625061,0.0819554254412651,0.018551086932077,-0.00338935456238687,0.00292316828609553,0.236709460616112,0.00937356471496022
2,1333.4481584046,True,424.422446931807,4.28587822836279,1.43684244155884,0.0595411695539951,0.0170238231477,-0.00578759657219052,0.00547549036935657,0.245990335941315,0.00387878965070277
2,1290.35635984734,True,65.7152626382045,4.01844347384405,1.44944274425507,0.0786261409521103,0.0177111106251911,-0.00254462962038815,0.00219913693771954,0.237521916627884,0.00952942760846408
2,1033.043237605,True,0.599457533785779,5.05999180743303,1.61001443862915,0.0630013421177864,0.0139847027522371,-0.00928644929081202,0.0110679355395979,0.248069375753403,0.0071350101053829
2,1335.20598342078,True,159.052515311221,3.91527739431161,1.44015300273895,0.0649844259023666,0.0235334264355939,-0.00352599797770381,0.00227450240970701,0.241549953818321,0.00426878029410468
2,1400.27319248129,True,230.847709189235,5.80496152209992,1.40962171554565,0.0665296316146851,0.0194309392346575,-0.00686489511281252,0.00432468989849794,0.24498476088047,0.00703041288656078
2,1483.50119114585,True,93.2525116145203,3.88199431308636,1.34586548805237,0.0647788345813751,0.0202986360085354,-0.0344126299023628,0.023716739980303,0.208613082766533,0.0142479237007388
2,1336.83269550682,False,0,32.266702648088,1.33095860481262,0.0289873778820038,0.00477008469192472,-0.0365461334586143,0.000359194281255407,0.207722440361977,0.000407599624982124
2,1072.85511291164,True,345.084439159955,3.74304926251239,1.47296810150146,0.0673979744315147,0.0291101650489404,-0.0424385070800781,0.0025207032047922,0.200504899024963,0.0146046069345046
2,1326.72815912409,True,249.723198519328,3.04661299079861,1.31669366359711,0.0684513077139854,0.0198099336733065,-0.0410125516355038,0.00496184264621312,0.202578023076057,0.00827715734811994
2,1020.24624901726,True,213.923714662491,3.91277398808166,1.51998543739319,0.0662721395492554,0.0156059859950208,-0.0353189967572689,0.00279339429895281,0.198659434914589,0.00919568645104763
2,1007.84837985208,True,95.7018343954911,4.67139456606808,1.50408470630646,0.0421184003353119,0.0168643877996984,-0.0428485162556171,0.00689912216501154,0.211647182703018,0.00631716203597183
2,896.959617360718,True,120.580001948547,3.87918984209926,1.61487066745758,0.0594207867980003,0.0151122687435261,-0.04248046875,0.00284868914169148,0.2084721326828,0.00886868132142169
2,962.538701048351,True,139.526071836517,4.78284312088127,1.55260479450226,0.0860688537359238,0.0383866838487403,-0.0521006621420383,0.0210622554308924,0.188918173313141,0.0200918351879567
2,1007.11710594052,True,340.894085229212,5.15618496674588,1.51316869258881,0.0688944831490517,0.0172337775285244,-0.0433678142726421,0.00262903946808525,0.205636456608772,0.00591759610063797
2,891.41885694553,True,332.786967265884,2.65839384358481,1.62355625629425,0.0544849038124084,0.0237865786756665,-0.0431587696075439,0.00606314530582918,0.208192199468613,0.00770891797666674
2,889.219585322085,True,421.410986355737,4.58364786027725,1.62649667263031,0.0599628128111362,0.0148788717931767,-0.0416965149343014,0.00624780352052863,0.20758193731308,0.00730489490833996
2,1137.7634766579,True,289.058396499415,5.4837605075065,1.43306267261505,0.0597113780677319,0.0114686435257597,-0.0412604548037052,0.00209864301064252,0.208285510540009,0.00380705216190735
2,849.246073911956,True,126.08554848671,4.64134643211127,1.65579962730408,0.0522870011627674,0.00792990456583324,-0.0437529310584068,0.00935368272146795,0.212038353085518,0.00713134154269499
2,1094.09675788938,True,436.760939236526,5.60018335271931,1.43018996715546,0.0681662335991859,0.0209605337410706,-0.0425780043005943,0.00398605161161976,0.20420053601265,0.00586787902897578
2,1020.0293019276,True,502.28004261532,4.09560357474532,1.52935802936554,0.0669789388775826,0.0199382311028567,-0.0418020784854889,0.0039245025195626,0.20413014292717,0.00723412353642513
2,1348.10171120563,True,156.898761667688,4.7299545755096,1.32088124752045,0.0641810745000839,0.0133282936938568,-0.0426822640001774,0.00303422290739374,0.207698836922646,0.00522839398403676
2,978.223940284605,True,42.1726346402583,3.14540405358058,1.5464506149292,0.0596028119325638,0.00939405904224712,-0.0425195917487144,0.00418614660462675,0.20966874063015,0.00303747839693563
2,1119.28242644929,True,492.334139421872,3.84652371728587,1.44601929187775,0.0586505644023418,0.0220240788620145,-0.0413609407842159,0.00522128377082649,0.206206247210503,0.00571789462444634
2,1298.72796715835,True,361.624105315606,3.93634599108226,1.34797585010529,0.0648405253887177,0.0150090234335615,-0.039947897195816,0.00186135068811351,0.204656660556793,0.00471020725242751
2,902.037397391672,True,75.7729872359553,4.5222051899827,1.59584259986877,0.0618786029517651,0.015386635607672,-0.0398167409002781,0.00323586937488342,0.20554181933403,0.00366535890228584
2,866.649295012871,True,310.436933914767,3.85346111924798,1.65654373168945,0.0623898319900036,0.0195879757806051,-0.0419095680117607,0.00369964276084595,0.206020042300224,0.00837395808169393
2,1093.75824235709,True,339.296026768924,3.40053868765565,1.46195471286774,0.0774378180503845,0.0158041730990067,-0.0425192937254906,0.00453296345599291,0.200315773487091,0.00949835987814598
2,1206.27823786428,True,46.8451797827752,4.46028918465886,1.38252103328705,0.0669608563184738,0.013729002755279,-0.0422526150941849,0.00439142634659673,0.206149458885193,0.00450784532725936
2,947.619780819649,True,292.780613205103,4.7394146395362,1.56149160861969,0.0581350140273571,0.0167506916222202,-0.0396721437573433,0.00206288042835736,0.206357821822166,0.00310362430912327
2,1002.3131344421,True,79.617915844686,4.56717541658961,1.52083706855774,0.0458436235785484,0.027296784385103,-0.0375831499695778,0.00540201615726295,0.203444629907608,0.0064441129918413
2,1225.93772714382,True,518.488945406102,4.16413668981834,1.39660811424255,0.0662430971860886,0.0133127151223387,-0.0374147146940231,0.00180346427311786,0.201832875609398,0.00460666948609328
2,1197.846182184,True,90.0906940267331,3.89756693646568,1.40051245689392,0.0526614785194397,0.0103512946691424,-0.0360234677791595,0.00255417871469056,0.205327525734901,0.00333741651510055
3,1054.69572683855,True,94.3979479794018,4.08034349229238,1.49578535556793,0.0560262650251389,0.00568414824615329,-0.037897139787674,0.00391965679357827,0.20677225291729,0.00309688343076046
3,1033.22184844778,True,62.2410678855243,3.11984705920586,1.50721991062164,0.0445463731884956,0.0142537189885299,-0.0394424460828304,0.00234827178746546,0.209412857890129,0.00198454025448275
3,1029.39251467752,True,37.1633433455549,3.72563272811658,1.50561761856079,0.0556555315852165,0.0147560461623401,-0.0426112562417984,0.00190434890081299,0.210132732987404,0.00307147854721587
3,1065.95561861867,True,16.3197560008514,3.50370688565997,1.50008904933929,0.063129149377346,0.012787616958178,-0.0404822789132595,0.00166944520671349,0.20620496571064,0.00491189662300259
3,1023.02460511808,True,82.4191484260777,4.76730804628513,1.50869452953339,0.0560488775372505,0.0189347358251824,-0.0434054657816887,0.00182796813184275,0.209867924451828,0.00226302045401414
3,1029.19460604283,True,602.581822056814,3.71385186530488,1.50086271762848,0.0500960946083069,0.00792974776037944,-0.0391045063734055,0.00357457682507218,0.209076568484306,0.00278873404210757
3,1040.07779434739,True,206.485181821726,4.42073329170835,1.50184154510498,0.0558463335037231,0.00932261815598923,-0.0424475148320198,0.00260604302047838,0.210747897624969,0.00213532993474422
3,1041.48782212458,True,174.072959730632,5.09454127552194,1.50915360450745,0.0450962893664837,0.00919323279040652,-0.0429209545254707,0.0053938224197058,0.21285392343998,0.00454208279885768
3,1057.13605695082,True,248.139582010604,4.73004352170513,1.49620938301086,0.0563543327152729,0.0113123964837576,-0.0383555814623833,0.00279340083196565,0.20657604932785,0.0032641966211807
3,1048.76076282518,True,362.059740678221,4.42131130462019,1.50354421138763,0.0560304224491119,0.0120492063443623,-0.0377980805933475,0.00120614736439843,0.20607852935791,0.00196450423344959
3,1039.57484151638,True,357.227442154893,5.25521168372946,1.50789225101471,0.0629743933677673,0.0109615467778941,-0.0414959602057934,0.00195460027400877,0.207566931843758,0.002999157959668
3,1058.4378619191,True,305.695556383508,5.32291728565442,1.49631786346436,0.0564692728221416,0.0106738475949762,-0.0417064093053341,0.00295355706239231,0.209781259298325,0.00188698283643099
3,1049.46902173732,True,580.70612367369,3.81833038087564,1.49742436408997,0.0517781525850296,0.010309589859867,-0.0425248332321644,0.00303209137508995,0.211583718657494,0.00275783099116364
3,1031.02086312143,True,320.770940679885,3.65685715166112,1.49446487426758,0.0676359981298447,0.0129131319836489,-0.0422433502972126,0.00304542541242959,0.205992415547371,0.00555095746119794
3,1063.72648655741,True,43.0860048550889,4.79095900171144,1.4968603849411,0.0597235560417175,0.0107952336610433,-0.0420037992298603,0.00358008265211435,0.209017381072044,0.00405821278523947
3,984.004135317998,True,342.85696898664,4.877943406232,1.50870025157928,0.0943059101700783,0.038278425617187,-0.0200292747467756,0.0197864756992879,0.0305769275873899,0.112861811486863
3,1395.65924639238,True,449.005116120698,3.83253386209422,1.49138796329498,0.0843045637011528,0.0247446510144964,-0.0471753962337971,0.0034265353576429,0.278333991765976,0.00556290938841394
3,1365.98749608852,False,0,35.4737137618879,1.50055515766144,0.0788945108652115,0.0234447835416927,-0.0577085539698601,0.0126851402149312,0.286510080099106,0.00831010952938355
3,1329.26517098986,True,15.4481548927689,5.35478515805505,1.49919259548187,0.0910353809595108,0.0214601837973225,-0.0473353788256645,0.00295322547954976,0.277469396591187,0.00496432052739352
3,1362.09946937286,True,219.314015182341,3.0843124979342,1.49994909763336,0.071457177400589,0.0144314313261441,-0.0456419177353382,0.00377044394036587,0.281840831041336,0.00244653221407996
3,1392.26000739701,True,211.034094001114,5.06766268675367,1.50363945960999,0.0818494185805321,0.0205393592195089,-0.0446637757122517,0.00391381057032949,0.27805969119072,0.00333050364518367
3,1375.53435285321,True,333.866464422504,3.19185357376202,1.50008523464203,0.0853477790951729,0.0103779738355824,-0.0465533882379532,0.00540863892860074,0.280637145042419,0.00427694780846904
3,1376.4714719087,True,15.6073464161596,4.22058176445736,1.49943625926971,0.0854549929499626,0.0118919997469514,-0.0318038761615753,0.0210925475116959,0.257317334413528,0.0385037731067023
3,999.787737063423,True,7.57932703405939,3.79982247136879,1.4966653585434,0.10290502011776,0.0119126982862273,-0.0144044263288379,0.00272205949691419,0.196811720728874,0.0029289060753775
3,960.996900788504,True,348.83022802092,5.19076607802433,1.50400125980377,0.0930072367191315,0.00922539779984438,-0.012422657571733,0.00169575406175879,0.198543563485146,0.00125707402149674
3,999.888702319346,True,83.6649591903391,3.11515519004843,1.49977660179138,0.100102677941322,0.016414684987359,-0.0115750217810273,0.00636484679421158,0.194064617156982,0.00577127730136017
3,996.129551334216,True,31.4769414836821,3.66443706190815,1.49490237236023,0.0801974460482597,0.0253063038264074,-0.0141414534300566,0.00426362186405927,0.198615565896034,0.00240413632493374
3,969.158689518055,True,249.24016665019,3.2659301691804,1.50758266448975,0.0999965444207191,0.0138117704598347,-0.0133536607027054,0.00385236217307459,0.196343705058098,0.00647232341286059
3,942.839305877824,True,55.2298826406928,4.78374151350828,1.504962682724,0.086996890604496,0.0147189351867277,-0.0115308947861195,0.0031855899998593,0.198122456669807,0.00402470905943281
3,983.442471318745,True,260.262477533054,3.45892490578316,1.50481569766998,0.093698538839817,0.0118776017948772,-0.0186259336769581,0.00424135636390409,0.202932059764862,0.00232488285708977
3,959.114301493632,True,97.2400266063168,4.85440890761432,1.49665939807892,0.0836915373802185,0.00986449695620293,-0.0137214045971632,0.0054218411438583,0.201034739613533,0.00482684796421809
3,918.848494219425,True,224.330744615132,4.2181632219713,1.56460225582123,0.0817966982722282,0.0216791511345274,-0.0130021004006267,0.00328338221866349,0.198565438389778,0.00335763746282262
3,920.743395624105,True,38.1743276510938,4.4801806752776,1.54520738124847,0.0876293629407883,0.0100078792718643,-0.00637773098424077,0.0019281258593561,0.193996489048004,0.00229798133042013
3,925.348448833307,True,59.587823446714,3.08385301714284,1.53152978420258,0.0805943012237549,0.0131598170092849,-0.0138930277898908,0.00973151537482113,0.200431853532791,0.00732925095472551
3,909.240453649683,True,68.9440975189652,3.25086501457992,1.54338455200195,0.0963142961263657,0.012915365837713,-0.00965301133692265,0.00337601031234111,0.194537580013275,0.00278511094212591
3,1061.35014472923,True,94.9326435460342,4.54163827755753,1.4471880197525,0.0909861177206039,0.0171813036647946,-0.013548344373703,0.0031191259877462,0.198587089776993,0.00390144830688486
3,1009.49286862709,True,142.416742101304,4.67851122635261,1.49178266525269,0.0901105180382729,0.0134223990263825,-0.0138361006975174,0.00354466663966606,0.199714228510857,0.00347501143016371
3,1024.97075061773,True,279.674432486398,4.6453930788947,1.45983564853668,0.0937149152159691,0.0166243329582397,-0.0141913425177336,0.00492879374207425,0.198487803339958,0.00386466126173262
3,970.779894526081,True,308.174762806144,5.23916944901592,1.51980745792389,0.0868869572877884,0.0122325016596012,-0.0142651200294495,0.00401042853462488,0.200815171003342,0.00445454943594441
3,1026.31694352135,True,83.1775121625925,4.0181622470555,1.44495916366577,0.151478156447411,0.0585340778551276,-0.0251366924494505,0.0199553289826785,0.0256456378847361,0.103068126798787
3,250.887745759405,True,14.2326469210006,4.57139993856709,1.52240371704102,0.101588979363441,0.0151848522550944,-0.00557428877800703,0.00766568849102676,0.206533312797546,0.0706807108438911
3,987.193996292916,True,248.226577102471,3.18584768271965,1.56739664077759,0.103931576013565,0.019739024619012,-0.00159831566270441,0.00339871595538602,0.223643645644188,0.00704407608119745
3,1150.00185834232,True,289.006616071974,5.37992692680314,1.49929964542389,0.0990231931209564,0.0192973066234324,-0.00267190276645124,0.00240062360358198,0.225958287715912,0.00301906466438973
3,1071.56983935352,True,31.5646105568165,4.74445592106346,1.51055693626404,0.105437427759171,0.0148484950138017,-0.00136731599923223,0.00173146835800348,0.224317833781242,0.00576397993880913
3,1013.27783784134,True,49.4824310776016,3.76488746472484,1.55627691745758,0.102517947554588,0.017284230834961,-0.00534696085378528,0.00523194313045071,0.227935820817947,0.00488054487464368
3,1118.42707533243,True,176.328800871201,3.20319361498344,1.52140486240387,0.110946796834469,0.0147562029470344,-0.00414171302691102,0.00155376899189306,0.225524321198463,0.00283388759748038
3,1061.91503992072,True,167.195497025178,4.70860944602793,1.5419112443924,0.10345284640789,0.0130410886229076,-0.000815835199318826,0.0024131306202275,0.22467078268528,0.00310390912420181
3,1115.00028380605,True,134.825797143944,5.39997861459158,1.49845242500305,0.112495020031929,0.0213671904004533,-0.00821239594370127,0.00673771208011258,0.226748704910278,0.00383382142198429
3,1209.29035545668,True,129.419468212392,4.08090798526437,1.45152521133423,0.121177509427071,0.0200969804880036,-0.00825097411870956,0.00365388963736347,0.223727226257324,0.00735912222253829
3,1205.46717366806,True,224.958949982863,3.14606209218729,1.46043145656586,0.111552067101002,0.0163535405973313,-0.0112457908689976,0.00694899696690475,0.230403527617455,0.00605693193850964
3,1184.07958463917,True,92.3154515994932,3.89222923743144,1.45989751815796,0.102185145020485,0.0161398635980942,-0.00685840658843517,0.00263097600586194,0.229655668139458,0.00386506441364504
3,1210.11221372352,True,48.8223661739016,4.03413667091001,1.44025659561157,0.100355222821236,0.0172169626253792,-0.00493663549423218,0.0046552551254968,0.227955505251884,0.00549861742425533
3,1122.53077045833,True,215.758883552271,4.43475954161462,1.49677276611328,0.101731263101101,0.016230524132468,-0.00254173204302788,0.00437845970242618,0.225903019309044,0.0042628242491304
3,1070.24510170184,True,123.119330942714,3.52553860414932,1.54752969741821,0.110940843820572,0.0140719203472917,-5.14252824359573E-05,0.00076953465627469,0.221792668104172,0.00311271460164777
3,1187.9409610642,True,33.6336142376116,4.39584833692675,1.47907292842865,0.125863537192345,0.018769172858984,-0.00904136430472136,0.00226646396315646,0.222175881266594,0.0107112847117678
3,1060.76596211884,True,416.543760888147,2.67497184940444,1.55299198627472,0.112218104302883,0.0197412119457512,-0.00635421834886074,0.00287575039459821,0.225863590836525,0.00468251101714443
3,1187.78117857659,True,263.420073139991,4.45776847293573,1.46600711345673,0.109371691942215,0.0103283710673533,-0.00626242393627763,0.00638290723440881,0.228240355849266,0.00433623636532118
3,1143.02343654095,True,34.9100344613038,5.09912574115191,1.49852585792542,0.111420154571533,0.0155725899965379,-0.00400316854938865,0.00303913576224177,0.224926024675369,0.00552558406382139
3,1145.00441056692,True,36.8588471444396,5.3410090088637,1.44266450405121,0.100072219967842,0.0192198562167497,-0.00234646582975984,0.00354933547633231,0.225457355380058,0.0033348141384094
3,1163.63902590108,True,114.240696852219,4.08026280985405,1.45568120479584,0.118556760251522,0.0179338159789944,-0.00181491789408028,0.00328912510990428,0.219446673989296,0.00764470948058401
3,1125.29862448957,True,562.914236856368,4.10098425589258,1.49443435668945,0.11692863702774,0.0189212091710993,-0.00337789976038039,0.0031426989653769,0.221532598137856,0.00653712453035528
3,1098.3316081262,True,35.8316580965824,3.3351432108307,1.51386988162994,0.0958256050944328,0.0122358509032384,-0.00197537732310593,0.00285640782005037,0.227139875292778,0.00209921725994198
3,944.744465924843,True,182.411374120793,4.29403460934368,1.64505171775818,0.106852799654007,0.0160024332378313,-0.00628354167565703,0.00217059259053807,0.228195488452911,0.00473491350372073
3,1241.38627489782,True,138.398027812409,3.35834555416783,1.43969917297363,0.106828890740871,0.0130097833491421,-0.00198731129057705,0.00283365741887687,0.224986761808395,0.00261127015041918
3,1377.73620653145,True,709.687920594498,3.57346941475291,1.36707317829132,0.11710062623024,0.014975968990887,-0.00372756295837462,0.00482345863497449,0.222718566656113,0.00465562082092166
3,1390.19958025736,True,262.79915309142,3.96495193003792,1.35065519809723,0.100741155445576,0.00803799812650321,-0.011294755153358,0.0145405948877735,0.232677057385445,0.0108563404146714
3,931.554458869892,True,20.8647595360478,3.86654950548762,1.64671087265015,0.107439912855625,0.0115983806553417,-0.00591315096244216,0.00935415772068311,0.22772990167141,0.00737851453940586
3,1216.88607455414,True,222.235103748348,4.78234033276287,1.44925880432129,0.116633549332619,0.0190707000662936,0.000931691844016314,0.00201653619712662,0.217261642217636,0.00665971177895229
3,976.364892279697,True,2.30776661838933,4.8221380994844,1.62335860729218,0.117853552103043,0.0122063575954377,-0.00577261904254556,0.00395339640609615,0.224805057048798,0.00519737242567667
3,1121.05089430665,True,152.988416292428,4.62090833445213,1.5022246837616,0.112159080803394,0.0145505873415261,-0.00135758949909359,0.00409025931070506,0.222393989562988,0.00508766364736715
3,1279.08528807383,True,491.113254655196,3.24705759868826,1.40119814872742,0.108980804681778,0.00979316957412947,0.00314495759084821,0.0030205699924666,0.21969348192215,0.00440899832405205
3,1017.69639248255,True,411.85105652995,3.06466685556702,1.58939492702484,0.105994567275047,0.00551616844317117,-0.00352444895543158,0.000989775294098217,0.227543592453003,0.000709880954402353
3,1083.74014460185,True,21.5806813210099,3.66513025792051,1.51774299144745,0.111564695835114,0.0141852416900922,-0.00550185516476631,0.00436702595449702,0.226458594202995,0.00453541939796613
3,899.355996757838,True,26.7008730959586,2.70512545476645,1.67907285690308,0.10418076813221,0.00751192956306312,-0.00606084289029241,0.00644551127076349,0.229619055986404,0.00404114330656386
3,1102.42956773143,True,75.7621296353024,4.20116264705695,1.52196621894836,0.119191974401474,0.0233343262654936,-0.0107967853546143,0.00494207318617761,0.225406333804131,0.0107786545645076
3,1049.94063460953,True,198.982331799852,3.85365382019751,1.55039608478546,0.0922753661870956,0.0195518189028773,-0.00341174332424998,0.00313556767535083,0.227281376719475,0.00263669091790556
3,906.906335333499,True,229.139188040737,3.66091223339333,1.66271364688873,0.117716550827026,0.0113967567060973,-0.00611312594264746,0.00372435777421989,0.22539846599102,0.00259848690707254
3,952.488637399164,True,55.8600796509071,3.77953085122709,1.64151847362518,0.097946785390377,0.0124648429585998,-0.0058280173689127,0.00774343093037,0.229677200317383,0.00594124154894779
3,1143.88995345276,True,3.30378411764486,4.82886985037773,1.48386335372925,0.112795174121857,0.018752828384127,-0.00522350473329425,0.0052508515659937,0.22489620745182,0.00288692779299751
3,1273.86748764814,True,50.6357104496961,4.44640241674088,1.37945282459259,0.11304185539484,0.0160420331930948,-0.0019844260532409,0.00107657628066805,0.222559407353401,0.00356424814393338
3,1171.96750377019,False,0,30.0642144875122,1.45994305610657,0.103125691413879,0.0172459817778228,-0.00765506876632571,0.00710767642572813,0.229512318968773,0.00573689162354279
3,927.36942710048,True,400.321762399754,3.30778939622602,1.64031982421875,0.0964738130569458,0.0203513510280719,-0.00586623745039105,0.0101652565863706,0.227894976735115,0.00788874562088645
3,1357.23735361313,True,426.198992906709,4.92375901396385,1.38007271289825,0.11005762219429,0.016117954171505,-0.00148296286351979,0.0040292920728819,0.222769469022751,0.00622735981739014
3,996.040932969404,True,401.513780875978,4.99427527133102,1.60168051719666,0.108712576329708,0.0135601475849394,-0.0023530398029834,0.00211472670170481,0.224739775061607,0.00359066286541092
3,1068.8747600437,True,149.791811761582,5.4606131575193,1.53711652755737,0.105058953166008,0.0143005949948583,-0.00526367127895355,0.00304634934586355,0.228087708353996,0.00309160675020348
3,1044.84119968007,True,207.008907507654,4.83293077527967,1.56454753875732,0.105909891426563,0.00924901307794938,-0.0043109729886055,0.00362533511215364,0.22778108716011,0.00295154376136161
3,995.048273375503,True,134.143951827821,5.238421195582,1.59570491313934,0.0900669023394585,0.0106526701195954,-0.00788689870387316,0.0139422791569194,0.231217265129089,0.00898829295105848
3,931.298656660848,True,134.19057391526,4.03588088820827,1.65360915660858,0.0926761254668236,0.0206670651562463,0.000994570786133409,0.0072949055786542,0.222283661365509,0.0067135378284936
3,1454.75429365199,True,575.336235330157,5.43313576083563,1.32204639911652,0.0944358184933662,0.011615589922513,0.00251350761391222,0.00361573376776888,0.222976967692375,0.00427413358072031
3,985.475739175806,True,395.831335744133,5.29395982964946,1.60928857326508,0.0942341536283493,0.0177727453995774,-0.00590177532285452,0.0079464658920968,0.229175209999084,0.00656034624292765
3,1269.84799228764,True,70.0066228642064,4.19065271733211,1.41609609127045,0.0977781116962433,0.0214382462772286,-0.000152730703121051,0.0023614220260741,0.223177120089531,0.00385136212812983
3,1028.66185740069,True,234.390591784232,3.21566910837017,1.54267346858978,0.10837609320879,0.0201525181771279,-0.00265072053298354,0.00544917225222329,0.223208636045456,0.00794577738294225
3,1083.73991622453,True,16.5681758405525,3.84727837705049,1.52002549171448,0.100666396319866,0.0166909625248551,-0.00162870774511248,0.0072978220236729,0.224752992391586,0.00735470288350795
3,1013.8129931716,True,271.557090848802,3.75908484079107,1.57166862487793,0.0978963747620583,0.0213893032692978,-0.00328193209134042,0.00508179285919913,0.225885450839996,0.00535891319492023
3,1440.50824767593,True,241.037422042907,4.17406677205254,1.33790481090546,0.11297095566988,0.0182657744683381,-0.00433167722076178,0.00363401532942547,0.223929420113564,0.00765347435860658
3,1051.98706903721,True,98.1795845746893,3.77314041606447,1.56693840026855,0.101247422397137,0.027358052954637,-0.00900409091264009,0.0122447147722865,0.227563500404358,0.00663202276419721
3,1219.24894403223,True,129.292624125012,5.29579416340239,1.44271647930145,0.102840512990952,0.0240319447690624,-0.00210945354774594,0.00900133069375208,0.222654923796654,0.00666689541344427
3,971.393075584151,True,108.961157044894,4.55042427115016,1.61165392398834,0.105763114988804,0.0154465762253052,-0.00490523548796773,0.00815817363648306,0.227004691958427,0.00458062388518969
3,1009.77866527899,True,171.228070774699,4.95375891033545,1.58314669132233,0.100205697119236,0.028678276973309,-0.0135571369901299,0.010483539408821,0.231079921126366,0.00581242289102302
3,1191.03646613573,True,80.4581015696839,4.14843771776751,1.4636218547821,0.0939253270626068,0.0171477603078327,-0.00210939813405275,0.00237388289706079,0.226585701107979,0.00228453431069395
3,1245.66640681739,True,596.107599739415,4.99477296050954,1.41899335384369,0.103620089590549,0.0134140844023893,-0.00321049313060939,0.00139843069100647,0.226855263113976,0.00222390908693866
