Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,34.5547338991158,True,17.2039341241646,2.94047436385936,1.53535509109497,-0.00327174994163215,0.00582039060239221,-0.0131274098530412,0.00244475428150286,0.00133035343606025,0.00545731788552652
1,12.7869154522912,True,244.333711909372,4.97313712874696,1.46742177009583,-0.00639588944613934,0.00289147264973104,-0.0142812291160226,0.00170924620316924,0.00641616247594357,0.00142611971782974
1,19.8392551906779,True,224.215515276031,3.46786318518646,1.49680876731873,-0.00166389532387257,0.0130179762172668,-0.0110662104561925,0.0089872355514624,0.00675544328987598,0.00684356199435501
1,62.3473080997373,True,323.041356918148,3.52696093785175,1.51000595092773,0.00439123623073101,0.00857949658023431,-0.0144089227542281,0.00322024435862751,0.0115950079634786,0.00562523700892179
1,11.9494575376352,True,412.480790766229,4.98446357384187,1.47055912017822,-0.0073248790577054,0.0119694212513721,-0.0141971101984382,0.00328519025037246,0.0130928354337811,0.0067169280844083
1,35.7642199355762,True,171.235461820889,4.07921904135902,1.53637385368347,-0.00332801672630012,0.0140342738406203,-0.010017080232501,0.00485405936878395,0.00782224163413048,0.00680397704714679
1,15.0681150415119,True,474.699985867456,4.42305325538619,1.43694472312927,0.00736729009076953,0.0170162405416414,-0.0120106609538198,0.00517434959316714,0.00394866615533829,0.0112417717644597
1,21.1929846051982,True,181.355683759621,3.90711983755793,1.54694306850433,0.00849352590739727,0.0144864323576931,-0.0186335146427155,0.0060566193658793,0.0115715079009533,0.00453822569297188
1,8.7790342892667,True,25.5132390337459,3.95782910213656,1.54756498336792,0.00260869972407818,0.0174102704902092,-0.0120854936540127,0.00960322324066455,0.0186272282153368,0.0220000418550792
1,66.2478690812533,True,74.5447957013972,3.22311354549542,1.43423402309418,0.012061471119523,0.00737491195876641,-0.0117242010310292,0.00346739464317846,0.00409521628171206,0.00549901409977006
1,7.16890823801466,True,43.2309064952815,3.89075794983363,1.56534588336945,0.00902770273387432,0.0111066203683562,-0.010131380520761,0.00586486994935491,0.00151610979810357,0.00709013489832709
1,6.95761093341227,True,5.55769976595102,3.84575420146187,1.52361631393433,0.0216709990054369,0.0120854423761535,-0.0145521210506558,0.00248802098252094,0.000385425228159875,0.00912224316700129
1,15.3649469286627,True,14.9594113918619,4.18858727525748,1.61899602413177,0.0172452665865421,0.010676144510142,-0.0143226888030767,0.00291156924247243,0.0071631632745266,0.00482343039077516
1,50.7718117944358,True,7.83748552638968,4.1956624039019,1.52625632286072,0.0133401220664382,0.00852631536239841,-0.0145195061340928,0.00297456628523693,0.0175428371876478,0.00349392163117027
1,144.107268088589,True,29.0241467935649,3.74506639183508,1.3881231546402,0.00468959705904126,0.0103414202220329,-0.0111717069521546,0.00469435574163176,0.0178739130496979,0.00829530980240149
1,71.0769512048413,True,256.649548270322,4.47431798784877,1.47108364105225,0.0158445350825787,0.00483437682656686,-0.0147162470966578,0.00187725705250748,0.0148991206660867,0.0039924072743819
1,53.5006154353259,True,240.958974055519,3.88845419584457,1.53442978858948,0.0218481216579676,0.00828935321723501,-0.00962550099939108,0.00248491307283105,0.00954567734152079,0.00342445365166309
2,74.8311550573133,True,26.5170607401154,3.9718926971989,1.49752604961395,0.0217544976621866,0.0126588691911076,-0.00740493834018707,0.00586207172775417,0.00776819884777069,0.00666607614099114
2,37.8460191727325,True,271.58720097766,3.75108473991012,1.50027620792389,0.0170275773853064,0.00665160385060236,-0.0102615328505635,0.00380736540336433,0.00825053080916405,0.00198082178475792
2,69.7726884653922,True,193.643083843539,5.4537348682516,1.50011384487152,0.0110201770439744,0.00981677193684381,-0.0111862402409315,0.00348097720366514,0.0101121962070465,0.00449475565395029
2,7.76131194035248,True,39.1571130900504,3.25321229423046,1.50227630138397,0.0217932648956776,0.00996382978200364,-0.00685947574675083,0.00303677963040954,0.00790995080024004,0.00447917048622163
2,60.8202969454641,True,141.686982202633,3.42294783098345,1.49321794509888,0.0188119746744633,0.00795666623271555,-0.0103998119011521,0.00145881189422497,0.0100709535181522,0.00346508863687661
2,84.2818322748152,True,141.124962900283,3.41930326122404,1.50241684913635,0.0176042560487986,0.0145617715772241,-0.00967017188668251,0.00470910193041493,0.000647872220724821,0.0120183951689254
2,55.4456137287619,True,153.272560576347,4.17064262994891,1.50538969039917,0.0190596934407949,0.0115034562897132,-0.00364796398207545,0.00618079121111271,-0.00469731725752354,0.0179375666158492
2,9.23163285887268,True,267.902739069532,4.50518000311389,1.50380373001099,0.0436531454324722,0.0382798155107883,-0.0185838937759399,0.0119112262464999,-0.00725592905655503,0.0113612042977145
2,97.4179415307537,True,34.7992496827161,4.72596926621282,1.5089145898819,0.0175485294312239,0.0175411060257256,-0.0139666963368654,0.00343212981518849,-0.00136343447957188,0.0125445597887448
2,54.5037021908831,True,343.860489103307,4.87875758970349,1.4934948682785,0.0229054521769285,0.0194694697001044,-0.0102667193859816,0.00913215781656784,0.00247709057293832,0.0087831397141286
2,104.296591885478,True,54.6238167429311,4.3509963122586,1.49130415916443,0.0143154114484787,0.014434799942904,-0.0244869627058506,0.00964469734715307,-0.00818220805376768,0.0128106682852019
2,61.1791771591586,True,86.0754163637854,3.70406250589706,1.49811959266663,0.0200852937996387,0.0151094137115127,-0.0134230051189661,0.00886673655614383,-0.00355060934089124,0.0130667288933414
2,36.8504047129769,True,147.947689637404,5.36958773172454,1.49543786048889,0.0106573617085814,0.0126987024662201,-0.0101918941363692,0.00266751268612291,0.0028088390827179,0.00536744805650969
2,34.4545756786074,True,128.951812688909,3.23260243045138,1.50459396839142,0.0328426696360111,0.0191919304766532,-0.00320936576463282,0.00533036694424033,0.00286830798722804,0.00933434622823822
2,88.1933005033217,True,198.475793233843,3.76307833061148,1.50284218788147,0.00299999304115772,0.0119658348026688,-0.00426766229793429,0.00755647801765288,0.00768157467246056,0.00926924406109115
2,49.4406317067247,True,34.9162309101941,2.65002735150066,1.49885809421539,0.022871932014823,0.0175909767963928,-0.00521104875952005,0.00530801780380112,0.000895807519555092,0.0140959950790172
2,74.8147084590481,True,79.7806762127208,5.09760601484877,1.4971776008606,0.0044934768229723,0.00993904039234706,-0.0035589870531112,0.00837465547425164,0.00753336399793625,0.0150808787625299
2,58.5835196494426,True,3.023681074214,4.84355107489089,1.49841749668121,0.0070502795279026,0.00901521898248212,-0.00574668729677796,0.00209133539994305,0.0122795775532722,0.00274237297238749
2,91.7391965592454,True,346.554877168587,3.42041697458187,1.49379146099091,0.0145444367080927,0.0221222159805547,-0.00538558233529329,0.0066282802150789,0.00501832785084844,0.0139432322140226
2,60.3932070255008,True,32.7778567467598,3.57153568465965,1.50513863563538,0.0193739384412766,0.015771603291834,-0.0129249040037394,0.00347338688041862,0.00859699118882418,0.00660704630928593
2,65.1594917528262,True,149.849349758763,5.1116584340484,1.50040650367737,0.0104844626039267,0.00679815514882602,-0.0162070021033287,0.00419730692900602,0.0081303371116519,0.00839530799463477
2,49.1800370630815,True,52.2336915037011,3.84060457713628,1.48732805252075,0.0108480220660567,0.00734864946511392,-0.0128801260143518,0.00271910353943616,0.0101714599877596,0.00274391500606659
2,98.8512943483422,True,167.78763449692,3.16146976450308,1.48998165130615,0.0166635308414698,0.0131717229418693,-0.0208245236426592,0.00413677682208903,0.0164028704166412,0.00682693934762579
2,105.757987739957,True,111.572501078299,4.04441949674103,1.47065365314484,0.0254941508173943,0.024079493743442,-0.0314765237271786,0.0104104191540068,0.012522260658443,0.0413041731589087
2,315.228489567985,True,176.408788369128,4.34709250515244,1.49749934673309,0.00450439099222422,0.0092090197111287,-0.211982622742653,0.0104367314838703,-0.0486434325575829,0.0127220608774401
2,128.312260032928,True,156.126346775359,3.67111467409034,1.4778048992157,0.0190986208617687,0.0196649881846058,-0.203980267047882,0.00540550971523003,-0.0470353998243809,0.0122063122989563
2,323.692766686396,True,0.610856797579813,4.87208549722036,1.46995544433594,0.00550076039507985,0.015454903323851,-0.215198501944542,0.0105530969784097,-0.0466683432459831,0.0139965153837613
2,279.186840303279,True,199.821526527313,2.70515754429658,1.56042218208313,-0.00441688857972622,0.0153246888248237,-0.214220151305199,0.010876810880065,-0.0439805462956429,0.007481130475278
2,281.254800500219,True,152.528303316452,4.74437345363266,1.51792442798615,0.00252181757241488,0.00751913470950307,-0.210503026843071,0.00466743528544457,-0.0496579594910145,0.0112111716862566
2,292.565649570614,True,133.832509239386,4.1523593276352,1.46204352378845,-0.00941235292702913,0.026135484711149,-0.106835104525089,0.0430411431132517,0.127960547804832,0.0876463731224811
2,207.782379240095,True,103.046212811917,3.52910953745656,1.50940334796906,-0.030210804194212,0.011368631425435,-0.109087511897087,0.00479925311555042,0.0429348759353161,0.00386479470614108
2,238.808372034738,True,300.311902033071,3.61105272590681,1.46560633182526,-0.0420327223837376,0.017598179035082,-0.113162524998188,0.00746359494210794,0.0424478128552437,0.010756631799588
2,148.591927225832,True,176.632469609864,2.25005851433679,1.50630354881287,-0.0249581262469292,0.0198753898334778,-0.115377403795719,0.00720578271303512,0.0420993715524673,0.013447004500214
2,157.21465018682,True,62.8215897292444,2.92534030311637,1.50888895988464,-0.047817837446928,0.0231713301038377,-0.11652185022831,0.00751918012396357,0.0418363064527512,0.00680758683420801
2,181.58872971392,True,389.646028835523,2.29117354134237,1.50301611423492,-0.040891520678997,0.0121104674713148,-0.107952892780304,0.00351183506554195,0.0285948738455772,0.00776471260351623
2,198.180274165087,True,129.65276250544,2.92223020524539,1.49668264389038,-0.0395851470530033,0.0144011897276831,-0.113588809967041,0.00748798129231646,0.038497120141983,0.00929597845257514
2,154.141719923767,True,274.317818948342,4.77639490770876,1.54440331459045,-0.049962256103754,0.011539383841671,-0.112932100892067,0.0042687088251004,0.0378026179969311,0.0070395812767805
2,200.519203266885,True,96.6687615212473,2.81265128751902,1.52851366996765,-0.0453175418078899,0.0117794272467005,-0.113493762910366,0.00365062427161111,0.0342906266450882,0.00731320339586351
2,167.571322131961,True,35.2205431719716,3.45357336078903,1.47226762771606,-0.0409402959048748,0.00906422498897649,-0.111668162047863,0.00378170670249402,0.0232072547078133,0.00723682446066388
2,135.349933917624,True,3.79023291527618,3.35494196552552,1.49237477779388,-0.0352106615900993,0.00963833316649053,-0.113584041595459,0.0032634411541969,0.0272359102964401,0.00536725443636281
2,125.29952660148,True,103.589720249037,4.39929818845338,1.49289417266846,-0.0359583534300327,0.00871605402180834,-0.115602053701878,0.0046488057886274,0.0265952292829752,0.00814831558519546
2,111.697058160977,True,392.013467658188,4.86087937074726,1.55909717082977,-0.0558265782892704,0.0297217700819362,-0.117706492543221,0.00811645879409532,0.0301709268242121,0.0122971467500132
2,88.135669637605,True,183.356525740686,5.21743892401961,1.32781875133514,-0.0186365786939859,0.0209403106387675,-0.112570963799953,0.00773043484581381,0.031242486089468,0.0116884877078017
2,158.782892574813,True,246.733411304857,4.71177466213919,1.3764591217041,-0.0272012837231159,0.00928530161337302,-0.113073736429214,0.00468817927538901,0.0263206083327532,0.00945332128679341
2,142.457200502725,True,81.1592918341121,4.80032032213486,1.44664120674133,-0.0258966572582722,0.00906478539471274,-0.117288880050182,0.00350548828986682,0.0243666544556618,0.00459058968455589
2,137.667386453191,True,123.538938719539,3.00116573831463,1.34840822219849,-0.0299181248992682,0.00916212058668085,-0.120073392987251,0.00361055293706217,0.026530560106039,0.00471469604783504
2,128.796235214873,True,49.4270106933708,4.85524213986082,1.47770345211029,-0.0276394244283438,0.010935822998894,-0.113946869969368,0.00275077935247145,0.0190928876399994,0.00885780888197009
2,69.1554090792451,True,53.3577268579246,2.26669244885588,1.64741289615631,-0.0358459502458572,0.0130818917338798,-0.117901355028152,0.00331898812070419,0.0259787756949663,0.00462203152598973
3,122.643506319721,True,429.897450761222,2.70610997373809,1.4916570186615,-0.0306472014635801,0.0185960987715256,-0.124538898468018,0.0039137539676364,0.0283777061849833,0.0129477877506419
3,121.765981833887,True,436.024895555568,5.41591248448664,1.50414979457855,-0.04561922326684,0.0112956116990198,-0.11958309262991,0.00239980076891852,0.0297521706670523,0.00210280655295985
3,149.716466581578,True,204.327315745425,4.31760983872609,1.49739694595337,-0.0362822562456131,0.00742928005645886,-0.122137576341629,0.00197199798005025,0.0311473235487938,0.00495776071102684
3,278.396709431012,True,401.814614890415,4.49387497775025,1.49357271194458,-0.0228385552763939,0.00828867944008472,-0.113948710262775,0.00247234003499502,0.0439306013286114,0.00675958604559106
3,232.809363069575,True,94.3967589927599,4.60943913859842,1.50015592575073,-0.0296274218708277,0.0148801089890511,-0.11003752052784,0.00470777071766342,0.0352669358253479,0.0057693315059176
3,230.758045889536,True,178.045227921866,3.67833439598266,1.50592970848084,-0.0387048088014126,0.0187150264610209,-0.120916493237019,0.00698431402423742,0.0434282012283802,0.00661904890784099
3,187.094472851176,True,187.117463004512,4.29067867630163,1.49509859085083,-0.0341088622808456,0.00978178399144811,-0.117889240384102,0.00379231094301853,0.035287868231535,0.00644390577500667
3,191.400076090698,True,213.028440605508,3.40820890158861,1.50748670101166,-0.0447425320744514,0.0114338403863528,-0.121645428240299,0.00301916963817716,0.042868334800005,0.00518572560760456
3,194.517464993738,True,297.756719984987,3.32891026281887,1.49289667606354,-0.0403115265071392,0.0087572749940259,-0.120245322585106,0.00288016075951133,0.0417273864150047,0.00306922221804574
3,164.31947074552,True,12.2137097597665,4.01207592328608,1.49957931041718,-0.0385417230427265,0.00996496924582884,-0.118038982152939,0.00195017519304906,0.0309971701353788,0.00332639835568453
3,175.537833434762,True,99.9323639018448,3.15548318789354,1.50258195400238,-0.0476005673408508,0.0174628818080476,-0.127953246235847,0.00443487007075019,0.0432741828262806,0.00634884908081233
3,151.591319173186,True,156.935542837311,4.45599628209007,1.49760413169861,-0.0545540973544121,0.0157005802104017,-0.122381784021854,0.00436685912520258,0.038626529276371,0.00444875847235489
3,172.717653586581,True,17.8079774287833,4.40094264725649,1.49493408203125,-0.0555045865476131,0.0120690127981454,-0.121060609817505,0.00405788795106004,0.0414223410189152,0.00585894699896615
3,207.286761974656,True,205.491113105429,3.00756608464204,1.49736499786377,-0.0455403067171574,0.0110748514467524,-0.127014636993408,0.00420616454240475,0.0435510165989399,0.0057013915835458
3,205.071484587518,True,40.0640838356988,4.55061270492119,1.50723898410797,-0.0622160956263542,0.00593781572868907,-0.121018297970295,0.00286257062836925,0.0446272306144238,0.00318699497530398
3,202.055526543729,True,15.0196720333451,4.55428880998139,1.50264549255371,-0.0537099391222,0.0115892361339934,-0.127295911312103,0.00379699752618422,0.0483056344091892,0.00388807032231792
3,146.794859999881,True,205.962301056738,2.94993310770947,1.50416147708893,-0.0575701408088207,0.0114057879280387,-0.123581431806087,0.0026911278254242,0.0385487601161003,0.00459799477294885
3,140.913704881564,True,280.88836615961,3.41586107551218,1.50703012943268,-0.0512149594724178,0.0184106847226918,-0.125250101089478,0.003108080534756,0.0378875508904457,0.00417777012445581
3,200.273309085108,True,210.231323793808,3.22373844950509,1.49725806713104,-0.061666551977396,0.0132923775461969,-0.127529844641685,0.00424921573254573,0.0416500307619572,0.00399184948451544
3,178.703856908541,True,321.462910330084,3.06566046299037,1.49633741378784,-0.061496339738369,0.0138252972696192,-0.129802465438843,0.00416100813708739,0.048346146941185,0.00358240544006941
3,222.279040010536,True,556.085745945096,3.39364238548769,1.49152970314026,-0.0313096307218075,0.0318265137283374,-0.124608837068081,0.00404684814581692,0.0321988165378571,0.0130555953036884
3,166.09078948123,True,263.301546804757,4.90382895962794,1.56727993488312,-0.0655369535088539,0.0114520625444061,-0.125127881765366,0.00624391892452426,0.03998888656497,0.00850449835584267
3,133.251532567374,True,339.321659092637,5.85004025774925,1.43943417072296,-0.0344716422259808,0.0210527354527504,-0.121834337711334,0.00390975632386228,0.0307165756821632,0.00558230285029126
3,130.850754452245,True,158.117654108909,4.46256430248342,1.5159854888916,-0.0374799743294716,0.0123980832850974,-0.121235214173794,0.00388623378031118,0.0347104407846928,0.00544581337607855
3,126.087901775076,True,67.7429653054953,4.20550012948994,1.47899484634399,-0.0516950413584709,0.0202702570837674,-0.125390708446503,0.00359385937745603,0.0402922630310059,0.00702877652096762
3,141.381485270622,True,28.707560170877,4.81003424325408,1.48539078235626,-0.0361228361725807,0.00525974452362849,-0.119061142206192,0.00258039832728105,0.0357284881174564,0.002028538535566
3,234.33511606545,True,249.311708308829,3.93962664473386,1.47397553920746,-0.0200113262981176,0.0147603407583334,-0.12104195356369,0.00213392310502396,0.0386179499328136,0.00338532058406685
3,163.257548967053,True,43.2876241804968,5.07821331685769,1.47563982009888,-0.0423923991620541,0.0167707025117344,-0.121509730815887,0.00306044956649133,0.0318697541952133,0.00958495199964345
3,35.3782670010137,True,84.1283339948184,3.26982406946733,1.44203615188599,-0.0807228982448578,0.00629098590835625,-0.124168120324612,0.00314465765551467,0.0235118083655834,0.0032476343757539
3,102.335146111263,True,88.4468004269956,4.33009205769302,1.47728407382965,-0.0770338326692581,0.0157521350916322,-0.128206118941307,0.00727137466792886,0.0153029058128595,0.0135001467452395
3,24.3609147957996,True,160.800155228185,5.38958355934801,1.55993938446045,-0.0749543607234955,0.0128293031338542,-0.13172459602356,0.00309149931483678,0.000488059624331072,0.00437498803224812
3,39.2394166929721,True,247.062826442329,4.46564814933024,1.546462059021,-0.0758995935320854,0.0220220024979372,-0.134537428617477,0.00476816364483997,0.000999634154140949,0.00795430714158529
3,15.2871384227098,True,79.1573565290162,4.19345678385183,1.52315330505371,-0.0562583208084106,0.0157453020813539,-0.137686252593994,0.00366365207473474,0.00181375071406364,0.00468202204683329
3,13.7904510763872,True,239.018512629506,4.55792399431046,1.47415995597839,-0.0693394765257835,0.0108709335989151,-0.130578488111496,0.00294417463037524,0.00191532773897052,0.00432303676686023
3,53.7284014263631,True,31.8614076122646,4.3286217102174,1.45818853378296,-0.0679556578397751,0.0240505327549187,-0.132313802838326,0.00418355657024986,0.0171736422926188,0.0107158967223337
3,7.32043894439587,True,41.0858978019707,2.22589664603766,1.52089738845825,-0.0680261924862862,0.0149310966263549,-0.129903867840767,0.00462099581477624,0.00896822847425938,0.00388553143306703
3,22.4995319902787,True,90.0030032659879,3.91152144128803,1.48968029022217,-0.0619441866874695,0.0108490266301662,-0.136507615447044,0.00258502077348399,0.0139080844819546,0.00522508131921556
3,3.68597471061904,True,180.891481429678,4.9503382547942,1.49883878231049,-0.0957212522625923,0.00838331099142401,-0.137655064463615,0.00618744729975065,0.00390034331940115,0.00800688037105066
3,56.2608519341607,True,238.464799837043,4.32323934506942,1.47607409954071,-0.09496159106493,0.0237104152652691,-0.143138468265533,0.00604508801106401,0.00231333822011948,0.00425173400079177
3,67.7686126309792,True,12.8239304097334,4.46165479904623,1.56743085384369,-0.103667266666889,0.0168632414942366,-0.139911934733391,0.00425620996900022,0.00094249565154314,0.00611506990940422
3,96.8116591446633,True,5.40699663457152,3.65659457105022,1.45223271846771,-0.101045772433281,0.0168162034104613,-0.139251455664635,0.00320339844815664,-0.00607419293373823,0.00400636661011932
3,24.694724993495,True,321.748301819039,3.45376654024107,1.51271486282349,-0.111987419426441,0.0141829446269094,-0.143096476793289,0.00491992603770008,-0.00258519966155291,0.00995836555172929
3,47.3462025380659,True,291.022790245163,4.66104694507878,1.42493605613709,-0.0980865135788918,0.0248643203464439,-0.140438184142113,0.00398945360129445,0.00402330048382282,0.0114888774356947
3,15.0938871118413,True,465.434596742688,4.38299316368394,1.42488026618958,-0.0782447308301926,0.0443962047068202,-0.139264240860939,0.00303260417747005,-0.0217745956033468,0.0333062111123808
3,130.326194584876,True,23.4745282454617,4.43885335017173,1.36103105545044,-0.087586835026741,0.0251041601313418,-0.136493146419525,0.00550587112339293,-0.0124098677188158,0.0073452588164397
3,105.188226604592,True,119.745701788579,4.89534148646772,1.62538206577301,-0.0977291241288185,0.0239695710314539,-0.141672372817993,0.005296529053925,0.00211000582203269,0.0126293042585337
3,38.8022777992121,True,183.255923233182,3.8520228006985,1.67615747451782,-0.105190917849541,0.016177408172681,-0.138992816209793,0.00358285070043551,0.00352926412597299,0.00392980009529285
