Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,331.1683644552,True,173.149958531375,3.8527449520984,1.49886178970337,0,0.0203758776187897,0.0195040063108852,-0.00621629180386662,0.0166161601676111,0.140107676386833,0.0526174983653789
1,119.498355951962,True,198.589902956927,4.05011411824666,1.49332666397095,0,0.0212627034634352,0.00960546907597605,-0.00141997472383082,0.00394903776195122,0.0913379862904549,0.0345164963592794
1,168.921291825624,True,389.933295638211,4.17731306300418,1.49352741241455,1,0.0198263749480248,0.0182539967100183,-0.0106909377500415,0.004098493945477,0.044199001044035,0.032218408844149
1,195.9040277059,True,213.137276423075,4.6947340315092,1.5049204826355,0,0.0274623520672321,0.0189978618874674,-0.0133398799225688,0.00811146702062055,0.0517405979335308,0.0274055955222775
1,12.4619474791914,True,459.143935484123,4.54074718954194,1.50048863887787,0,0.0224592164158821,0.0177790566095316,-0.00747894635424018,0.00312765868400811,0.0427100546658039,0.0174428743190794
1,177.501631985724,True,111.939919432027,3.02896253825508,1.50528156757355,0,0.0267657320946455,0.013663580312734,-0.0158002264797688,0.00370174307464192,0.065950833261013,0.00455943250372445
1,196.214055700874,True,163.9537198965,4.28602478784341,1.50820958614349,0,0.0216021649539471,0.0196268824600362,-0.0112869311124086,0.00405253506556202,0.0508848764002323,0.0101965916556922
1,210.577344331769,True,172.423521472724,3.61398683041446,1.49202501773834,0,0.0131273251026869,0.0173414180353834,-0.00176048337016255,0.0155593901168049,0.0812526568770409,0.0554723587783317
1,28.346906660149,True,172.887383619531,3.01127807652459,1.5009948015213,0,0.0356737449765205,0.0148305577828084,-0.00906968675553799,0.00525631227690618,-0.00182794674765319,0.0196532716598425
1,88.9310863649756,True,268.939792444948,3.79375676978507,1.50053584575653,0,0.0331758409738541,0.0206417998435196,-0.017529871314764,0.0173657099840285,0.0382196940481663,0.066190464021328
1,15.6693753812393,True,105.103018329267,4.58683631475161,1.49345028400421,0,0.0249854493886232,0.011225165529164,-0.00283231306821108,0.0105886782578815,0.0386126451194286,0.0527475711511498
1,446.704406509783,True,63.0072920016156,2.97908039142175,1.50894200801849,0,0.0304943770170212,0.00747543568813626,-0.0143414866179228,0.00971573728960191,0.024219861254096,0.0322191242674324
1,96.0739849416722,True,280.316956880347,4.2456892114506,1.50869369506836,0,0.0319408513605595,0.0186161272757474,-0.0112749915570021,0.00423717870906142,-0.00103360658977181,0.00638647141015678
1,218.468757940645,True,227.147305428661,3.75705540250995,1.50607454776764,0,0.0196859762072563,0.0221732953288772,0.000335768942022696,0.00621514933548053,-0.00908461306244135,0.0154551456527179
1,182.644661633085,True,451.338575100407,3.96015868571219,1.50522005558014,0,0.0480700805783272,0.00858315468834907,-0.00519147887825966,0.00383231269829739,-0.0142919737845659,0.00261730041623924
1,181.721120804069,True,58.1567067181837,3.91409303495308,1.50071585178375,0,0.0466783978044987,0.0120226973642388,-0.00873049814254045,0.00330011363930293,-0.0190984979271889,0.00692393912166251
1,196.510194768795,True,1.05827978291967,3.32422631187861,1.49395895004272,0,0.0354232937097549,0.00930721660113445,-0.00305035430938005,0.0055426660957452,-0.032744999974966,0.00712692340081955
1,341.437849933079,True,56.7772498599178,4.54776365420468,1.50446677207947,0,0.0413685478270054,0.0212475380357946,-0.00803677272051573,0.00454171701197923,-0.0321265235543251,0.00302158803226472
1,281.602967613846,True,8.36323475820635,4.04601211907448,1.49453902244568,0,0.0247926190495491,0.00994231479153243,-0.00656688306480646,0.00204973674504127,-0.0343483313918114,0.00323827782425232
1,203.164915818595,True,245.730369250939,4.72590170411588,1.49668943881989,0,0.0194889791309834,0.00830295150320762,-0.00810523889958858,0.00382972430441077,-0.0356455780565739,0.00578351276663549
1,369.07532850167,True,382.034623190429,4.01736520022998,1.49162375926971,0,0.0128742270171642,0.00487884742988185,-0.0082790981978178,0.00196494740811313,-0.0420015417039394,0.00157973403006958
1,323.508232267817,True,470.131719646642,3.99960641708484,1.44231820106506,0,0.00918619614094496,0.0192928558318144,-0.00679961126297712,0.00525211740594751,-0.0481445118784904,0.00412925780887293
1,318.351659363049,True,9.3155809798785,4.25687881986708,1.44799101352692,0,0.0160793960094452,0.0121250355034859,-0.00164524966385216,0.00384837280697453,-0.0457042716443539,0.00527424857009843
1,312.291249878718,True,125.626170850288,4.68171536705431,1.56689429283142,0,0.00150003819726408,0.0149049070616204,-0.00302518508397043,0.00520498002415088,-0.0541685372591019,0.0124877301587893
1,393.511373505863,True,256.608401638757,3.86102006270562,1.5079333782196,0,0.00530589977279305,0.0109643726778254,-0.00602118810638785,0.00489651188124298,-0.056638915091753,0.00677432694861546
1,521.675140999152,True,59.766733987381,4.52895454950285,1.49476790428162,0,0.00833505485206842,0.0115510776038876,0.0028029487002641,0.00504310270345411,-0.0634504109621048,0.00674673146316301
1,446.257538556294,True,122.315999626544,4.90086018793875,1.44421470165253,0,0.0028835404664278,0.0139179289081909,1.03086595117929E-05,0.00704465893941384,-0.0670895799994469,0.0104232515118753
1,387.12417856864,True,37.280056729461,4.31680609371663,1.48759484291077,0,0.00593214388936758,0.0143362297673845,-0.00524376519024372,0.00685240887718882,-0.0538341738283634,0.00673536823438991
1,401.875749380695,True,124.804326920796,4.00454683916309,1.56366455554962,0,-0.0375956445932388,0.0652623017246729,-0.0194485131651163,0.0147673377080661,-0.0732411891222,0.0247148154279607
1,131.14639008278,True,307.143240673446,4.51503499920053,1.47540092468262,1,0.000664102204609662,0.0139372966076717,-0.0180358067154884,0.0103542602414337,-0.0442442186176777,0.0392481080127754
1,459.290334052431,True,210.176060753209,4.90015401802815,1.50816988945007,0,0.0264319572597742,0.0408138817742861,-0.0156258195638657,0.00810680027379901,-0.103754721581936,0.0579832029991733
1,335.975935586945,True,59.6028714311572,4.88855974544911,1.46256196498871,1,-0.046468909829855,0.0450087139146348,-0.0225027091801167,0.00901023619045621,-0.0775283649563789,0.0351845272363078
1,415.127279041464,True,56.3245050530329,4.47916467660539,1.55699586868286,1,0.0110441194847226,0.0365224947197008,-0.00604723300784826,0.0189473817720167,0.154300630092621,0.0685784209226126
1,145.346660185504,True,112.774985487538,5.086326003717,1.45144653320313,0,0.00734536163508892,0.0139250190922224,-0.00203417893499136,0.00654957227214934,-0.00298925070092082,0.0081630154626013
