Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,478.716491396149,True,83.6301467813465,3.1505746703391,1.5079253911972,0,0.0352830030024052,0.00906828522304043,0.00535164354369044,0.00232131955159985,-0.0557830035686493,0.00286374997219803
1,265.807261705689,True,385.86123102589,3.63914198729616,1.50344371795654,0,0.0260721687227488,0.00957914389636058,0.00159761507529765,0.00408761114920616,-0.0546155087649822,0.00790951183584415
1,427.541065713104,True,52.8692967090318,4.17359466285456,1.49364709854126,0,0.0173551980406046,0.0209382211382253,0.00345385633409023,0.00258974854100552,-0.0606608018279076,0.0063170337514677
1,356.694252831971,True,158.334121055783,3.27159497607477,1.50546550750732,0,0.0258369073271751,0.00948383704394985,0.00146794528700411,0.00411731201834301,-0.0571717619895935,0.00712881782922025
1,396.749385356808,True,164.383338005187,4.55107365399857,1.4987199306488,0,0.0205945670604706,0.0180021679808169,0.00300549971871078,0.00115601697022252,-0.0596354529261589,0.00275809786490279
1,425.213929065381,True,170.026301098623,4.19792882460849,1.50502789020538,0,0.0269991680979729,0.0102570505428703,0.00358224171213806,0.00318625554085518,-0.0550397783517838,0.00471058622072137
1,415.507599003241,True,54.0699276414672,3.03203280500144,1.50188505649567,0,0.0237019844353199,0.00593641068747617,0.00627805199474096,0.00415311724470195,-0.06222253292799,0.00757447283032806
1,435.990118782823,True,426.501251490918,3.59644421222717,1.50871288776398,0,0.0283067990094423,0.00546597611969985,0.00538903381675482,0.00171265491210045,-0.0585737712681293,0.00535808494021785
1,392.55021376182,True,368.273628625037,2.90022741200585,1.50763726234436,0,0.0252162870019674,0.010603466762154,0.00610850937664509,0.00248797451995847,-0.0529805906116962,0.00623677627977852
1,329.160708602316,True,79.688907807554,4.0626133357663,1.50322461128235,0,0.0274160243570805,0.00806310752734078,0.00405524298548698,0.00419066068797536,-0.0483979433774948,0.00391977789502966
1,424.432380983416,True,94.5709661649621,4.34407164619047,1.49957656860352,0,0.0239773169159889,0.0120411809593139,0.00311145442537963,0.00309199460467433,-0.0458972714841366,0.00678908041393456
1,202.14300077177,True,74.7522971808525,3.84109566511391,1.50641942024231,0,0.0228556431829929,0.00791691778570094,0.00211559655144811,0.00598520717575562,-0.0478337146341801,0.00927825328147042
1,468.936823503256,True,270.198622598565,3.39258586054447,1.4908834695816,0,0.0254722852259874,0.00511583281700132,0.00523452460765839,0.00158014020960034,-0.0535841435194016,0.00193185384873012
1,390.533498545928,True,149.63357605949,4.72052496145229,1.50258111953735,0,0.0270959101617336,0.00719021910719125,0.00418071588501334,0.00185932925773285,-0.0524772852659225,0.00274040094871079
1,363.846680300595,True,432.623634785686,4.89783042174842,1.50701105594635,0,0.0190994758158922,0.0134221719542064,0.00592192495241761,0.00142851100571144,-0.053803414106369,0.00447126907029131
1,159.280253069856,True,130.646994595529,3.35310084762443,1.49531507492065,0,0.0223855469375849,0.00634486670276416,0.00218308460898697,0.00485593746850422,-0.0461227633059025,0.0106021413568877
1,353.352656677111,True,166.575539831092,4.96670308853521,1.49633765220642,0,0.0175849068909884,0.0146050307638331,0.00325056444853544,0.00463482077389406,-0.04765610024333,0.0086766313985053
1,330.701775085151,True,358.197736875918,4.73574923438081,1.4913387298584,0,0.0241682734340429,0.00813618758471219,0.000589300296269357,0.00353738711733884,-0.0501831285655499,0.0109161861683703
1,313.489829159879,True,245.605751005085,3.30434242893973,1.49173712730408,0,0.0235036443918943,0.015282719790309,0.00255799992009997,0.00492563346734994,-0.056387685239315,0.00745060384498944
1,383.614636229235,True,0.502038843818108,3.00825898035791,1.49248230457306,0,0.0197308547794819,0.011457125234373,0.00997542310506105,0.00596417231659666,-0.0609397925436497,0.00710552503813518
1,229.409175547523,True,7.65704786571774,3.73980991028466,1.5081535577774,0,0.0113293072208762,0.00752157543577677,0.00344781018793583,0.00540084908929542,-0.0514392480254173,0.0112881182324411
1,436.607096539662,True,29.2184904027165,4.65375514955491,1.52849531173706,0,0.0170878227800131,0.0177072640205899,0.00639904290437698,0.00599235749799472,-0.0601566806435585,0.0072979617691838
1,499.820072586752,True,380.881360199174,3.75659639735954,1.43703246116638,0,0.0224042683839798,0.0026437788439412,0.00829015020281076,0.00173351219091465,-0.0614828579127789,0.00345870733103113
1,444.199867416074,True,129.921979978941,3.38968525987013,1.44398248195648,0,0.0207836870104074,0.012484670975129,0.00447595492005348,0.00615745570150184,-0.0616742148995399,0.00591950193533824
1,375.003712203402,True,402.414319548831,4.1432980020062,1.47815573215485,0,0.0249985978007317,0.0117637772750211,0.003319256240502,0.00625547174771544,-0.0567025057971478,0.0118684360266363
1,342.668063915314,True,38.3406219666495,4.39844040337932,1.49064636230469,0,0.0227210875600576,0.00706056886719035,0.00289134215563536,0.00690780853128885,-0.053802527487278,0.00791377032182242
1,474.54261391872,True,233.786350714186,3.94530281394626,1.50199139118195,0,0.0253295451402664,0.0103375647584969,0.00305373850278556,0.00333440174941499,-0.0526389628648758,0.00524011945488852
1,368.011005574752,True,300.919067678087,4.96797087096644,1.44821214675903,0,0.0238447915762663,0.0194110142006252,0.00150948809459805,0.00390644974022005,-0.0544624887406826,0.00521656951493393
1,375.288036634013,True,200.958887395136,4.39560793690633,1.55824458599091,0,0.0266366377472878,0.0138368060057849,0.00333072594366968,0.00298391251174969,-0.05173110216856,0.00535452362434759
1,379.607723774392,True,5.40341643396529,3.57104780314898,1.51316559314728,0,0.018317386507988,0.00622202987227881,0.00763100432232022,0.00202758367550804,-0.0550673492252827,0.00498555432530101
1,451.555725718979,True,89.1541105597888,4.028841143326,1.45004141330719,0,0.0199833977967501,0.0159878241928516,0.00651432713493705,0.0020110667547472,-0.0544755980372429,0.0041693005948916
1,301.282033899198,True,188.994369932463,4.81273414923719,1.50925612449646,0,0.0218852311372757,0.0105326739161536,0.0022563124075532,0.00574032252987466,-0.0451001413166523,0.00907837139520893
