Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,82.201916926926,True,107.642264449891,4.92225923504544,1.49714374542236,0.061649426817894,0.0119456372526989,-0.12953719496727,0.00578480901470486,-0.0100267473608255,0.00383455982279955
1,143.01648834349,True,131.58233139639,3.69242112578742,1.50025916099548,0.0492490045726299,0.018725069062527,-0.1299948990345,0.0041702508248383,-0.0164643935859203,0.0059932646017131
1,206.89862760262,True,89.7482908703174,3.75049816634158,1.49382162094116,0.0688918605446815,0.013049577306338,-0.12349234521389,0.00449700005826612,-0.0833825618028641,0.0317919347754351
1,389.109675140951,True,8.84530700769134,4.87027861905137,1.49743628501892,0.0699815005064011,0.0135191310618746,-0.122559078037739,0.00377634230549878,-0.0650927498936653,0.00357007387134135
1,405.03218691541,True,216.311059631293,4.00527393239665,1.50557136535645,0.077114075422287,0.0162652997802334,-0.128207847476006,0.00383841121730071,-0.0604816116392612,0.00572655281496713
1,364.709852357349,False,0,26.0066393283126,1.5073903799057,0.053184948861599,0.00419280958593932,-0.125698029994965,0.00318850258208171,-0.061402190476656,0.00467663482521228
1,324.391817103281,True,37.5407937112957,4.90185848695716,1.49260890483856,0.0590266771614552,0.0146558313332016,-0.134352788329124,0.00518749789121115,-0.0531192123889923,0.00519965609907953
1,361.594905972167,True,11.152999613466,4.16975832003553,1.49791073799133,0.0803548544645309,0.0289931991825821,-0.139804378151894,0.00774982628202989,-0.0478852912783623,0.0508529356037711
1,155.758429254677,True,267.842310773982,4.94813848772082,1.49256086349487,0.0702518373727798,0.0197692789619195,-0.143322646617889,0.00620026039364645,-0.022915443405509,0.00929253173012709
1,160.475259392802,True,27.0557785119763,4.97760758129135,1.49086344242096,0.0480065569281578,0.0176567095991378,-0.14388781785965,0.00373885858187972,-0.017979871481657,0.00462447629131297
1,188.112499676824,True,62.9540828005585,3.95504678061819,1.49495029449463,0.058159664273262,0.00611539570223355,-0.146430432796478,0.0045472123746699,-0.019197516143322,0.00375499851262376
1,120.841108459551,True,101.643674362333,4.91106033896293,1.50652611255646,0.0517366193234921,0.00916521855015569,-0.149087890982628,0.00377894110563282,-0.0137900654226542,0.00491914045522973
1,122.225682902461,True,94.551558925654,4.17627170553745,1.50220632553101,0.0484479293227196,0.00954913280190344,-0.148000240325928,0.00307935003583922,-0.0152026619762182,0.00296111549796582
2,117.378637862886,True,206.668307729212,4.10145640539478,1.49896216392517,0.0423128716647625,0.0185526056085722,-0.147040084004402,0.00479312287946298,-0.0131613584235311,0.010981111877588
2,237.261308315816,True,411.808555175994,3.97691984080777,1.495769739151,0.0749502331018448,0.0134226473736877,-0.130372196435928,0.00437388588022721,-0.0324946716427803,0.0331694201365744
2,180.20942127677,True,41.4751586446488,3.74602566139775,1.50638020038605,0.0532189458608627,0.00985911484735758,-0.134144797921181,0.0105242578168293,-0.00952010788023472,0.00719940185411697
2,193.558571408297,True,518.052403613655,5.25413130429805,1.49703347682953,0.0533695481717587,0.0105667609899345,-0.134974911808968,0.0050418396394187,-0.0222284868359566,0.0102917566222126
2,114.195088192373,True,26.2358669760704,5.45698842126597,1.50645399093628,0.0475151613354683,0.00900323280985529,-0.136826142668724,0.00333229740627233,-0.0126803535968065,0.00237415335390546
2,159.011652311701,True,249.080516909252,3.13763338303012,1.499760389328,0.044472873210907,0.0152033331765742,-0.139244720339775,0.00368895903230311,-0.0148639716207981,0.00590152592038729
2,195.551706547695,True,488.845321471509,5.16373724360886,1.49367368221283,0.0681373327970505,0.0297474572420386,-0.137860015034676,0.00397960321890353,-0.0409683510661125,0.0151176673604592
2,189.970192146173,True,645.866383938994,3.12340353657101,1.49877417087555,0.0540427342057228,0.00783403875822272,-0.134712338447571,0.00351314782619189,-0.0223480295389891,0.00401455824275345
2,193.622754339087,True,290.428431445209,4.73174847477703,1.50131189823151,0.0850055068731308,0.04291587858068,-0.13482603430748,0.00361170196622623,-0.0225104093551636,0.0250475438136191
2,163.792958215184,True,11.1007843869859,4.75693539993211,1.49145662784576,0.0560836307704449,0.00774983676750396,-0.134773418307304,0.00254080198094074,-0.0201444756239653,0.00299855381063671
2,185.191146781561,True,71.6981090720487,4.28611820246578,1.49435102939606,0.0559007339179516,0.0100407885957157,-0.138151258230209,0.00377508472513502,-0.0232477001845837,0.00362516975052339
2,255.703400842132,True,55.7111999179062,3.58308830736012,1.50807178020477,0.0796518325805664,0.0359979329040417,-0.138317316770554,0.0125415303282509,-0.026446869596839,0.019081677615061
2,165.710721756433,True,270.952532193484,4.21945181430507,1.49164700508118,0.0320909395813942,0.0172331093960037,-0.136316627264023,0.00379910109564037,-0.0162044111639261,0.00631331951611639
2,184.678931724451,True,255.864247992095,2.53269431131443,1.50301373004913,0.0516056753695011,0.0184468073653442,-0.137061715126038,0.00240792867472006,-0.0198843386024237,0.00611833156830159
2,200.442202731737,True,288.920262047395,2.30115334722855,1.49864315986633,0.0656657665967941,0.0419657797705455,-0.136836647987366,0.00484670367348434,-0.0233263466507196,0.00768705579528801
2,164.328065831173,True,471.419858768634,4.64174778337684,1.50662505626678,0.0467975623905659,0.0112198598528108,-0.138532817363739,0.00499827786582429,-0.0134664513170719,0.00488862570180466
2,140.180160268686,True,392.048320720058,5.20299621907784,1.50406932830811,0.0411318726837635,0.0112866739486556,-0.14206837117672,0.00590831135274382,-0.0159968286752701,0.00533952362048531
2,113.73430432387,True,51.2477679249188,3.92457968076267,1.49516487121582,0.0719575732946396,0.0824576282456137,-0.13710980117321,0.00430674925409496,-0.0128180123865604,0.00581439578252522
2,395.688427905919,False,0,31.4010464592138,1.49296069145203,0.0572688430547714,0.0077021531928558,-0.115846432745457,0.00386189150397772,-0.0273477900773287,0.0128749673996003
2,157.509585400716,True,379.572807341132,4.10597083191326,1.49210739135742,0.0701527521014214,0.0293519882271872,-0.128224551677704,0.00431570224408133,-0.0287527665495873,0.0130396484673058
2,195.523695934507,True,31.6644896496261,4.48733571801231,1.49423205852509,0.0229001808911562,0.0155901842113855,-0.130262076854706,0.0038188574706961,-0.0225313007831573,0.00745903683433647
2,187.283029441373,False,0,27.2173092192771,1.49568128585815,0.0283714309334755,0.0145085107762103,-0.125259339809418,0.00344737322483952,-0.026443662121892,0.00349496164785757
2,138.04037996244,True,347.386843637561,5.23810274906434,1.49474012851715,0.0346502847969532,0.0147390996840159,-0.127876371145248,0.00285806315492937,-0.0181050840765238,0.00313051609802151
2,204.949710077406,True,36.6694934890788,3.68802969252695,1.50519871711731,0.0303739961236715,0.0135501435525931,-0.129929929971695,0.00382464853175422,-0.0175019502639771,0.00619274674206696
2,114.212171778182,True,265.693394787098,3.74249920279007,1.49881553649902,0.0229267384856939,0.0134436160236246,-0.12756672501564,0.00345498488000332,-0.0137684792280197,0.00479762689321508
2,129.041922385914,True,823.026846355669,3.45003727565493,1.50338554382324,0.0309603381901979,0.00823281293513949,-0.129186481237412,0.00342528199704005,-0.0153240617364645,0.00369497629850088
2,120.756437074367,True,112.977569262453,3.80871302082866,1.50341594219208,0.0202120710164309,0.0111693898285296,-0.128235355019569,0.00474151430138538,-0.0117229297757149,0.0037851784455672
2,108.651569174898,True,365.666119489919,3.89940440304553,1.50522029399872,0.0245448593050241,0.0137501867051925,-0.130505874752998,0.00241476385703036,-0.0116937514394522,0.00271139274403478
2,182.813463664847,True,178.083456878622,4.54335271408829,1.4963276386261,0.0515064038336277,0.0145588441853551,-0.114216782152653,0.00240722740943989,0.0131798069924116,0.0314167278781158
2,101.125360555427,True,12.5036129860778,3.10005551055211,1.49249231815338,0.0427789762616158,0.0175157031209827,-0.115277916193008,0.00455046114085199,0.0288186334073544,0.00414967244222017
2,74.7932509814307,True,298.268856101804,5.25061671238783,1.49887084960938,0.00845106784254313,0.0136474915530772,-0.117407709360123,0.00332513926291847,0.0141429426148534,0.00639519746026244
2,24.6983916151667,True,248.711239241709,4.41122808403844,1.50499963760376,0.0330682769417763,0.0173985819724863,-0.119649223983288,0.00304399043860786,0.00296642794273794,0.00501919620570143
2,7.67993536157578,True,277.280668939252,3.1553673772899,1.49439036846161,0.0467271357774735,0.0187959646839921,-0.118369497358799,0.00372954111061173,0.00725404685363173,0.00467344948985899
2,83.4548763753804,True,373.084205714562,4.23921991211216,1.50505316257477,0.0761506110429764,0.0269971297008907,-0.107761897146702,0.00866617073050999,-0.0125051327049732,0.0137842099311257
2,178.751836950993,True,241.055347251095,4.63842271632109,1.50837957859039,0.0736117362976074,0.0114663051034538,-0.116990022361279,0.00961648262955877,-0.0259217564016581,0.00495293559968711
3,95.9243224781461,True,336.751047575765,4.24151515206815,1.49790346622467,0.0631371363997459,0.0121638589424573,-0.11820337921381,0.00314423066551894,-0.02047517336905,0.00878722280957903
3,145.392956708026,True,6.84650228557172,5.09602425391684,1.49209272861481,0.0473421849310398,0.0130811417249679,-0.121982090175152,0.00418186898172052,-0.0168269313871861,0.00865036573264521
3,133.812855991261,True,112.773502402167,4.59921146657597,1.50156450271606,0.0399772338569164,0.00931747233452157,-0.125845268368721,0.0049489209302554,-0.0183380525559187,0.0026425712688118
3,91.0565830238461,True,6.09254802518596,4.48344576394804,1.49351954460144,0.0257255155593157,0.0121748868007937,-0.124471969902515,0.00530917199934103,-0.00848763529211283,0.00889943471664105
3,99.6506332506599,True,195.196959277768,3.01771511741903,1.50049567222595,0.0376078486442566,0.0258399704495458,-0.118341468274593,0.0166199844775445,-0.014477395452559,0.0104952830775325
3,118.246677977991,True,376.156855972369,3.97994466472007,1.49443387985229,0.0711770132184029,0.0289444025735568,-0.103943645954132,0.00414468308362571,0.0112799797207117,0.007207011568468
3,25.6748196331229,True,67.1705631916095,4.35137080319772,1.50501072406769,0.0710035711526871,0.0212238884346888,-0.103722088038921,0.00429089772060567,0.0115072838962078,0.00657713653771311
3,48.2803455517653,True,59.0610989819078,2.57124507793159,1.49277651309967,0.0443978235125542,0.0174329830829099,-0.106644332408905,0.00430712071497271,0.0205110609531403,0.00588065393198688
3,24.873761609699,True,420.745272072712,5.4558734390645,1.5042097568512,0.0307938996702433,0.0213096957465662,-0.104503057897091,0.00552436230895355,0.0134790847077966,0.00642214675944922
3,48.6889010882443,True,60.7937221694748,3.65335009043568,1.49233734607697,0.0478133745491505,0.0191102199040443,-0.104339942336082,0.00370689504689442,-0.00218491372652352,0.0175273000584496
3,340.095217047687,True,522.009432864702,3.72303247684723,1.50818657875061,0.0625309199094772,0.0228299092316876,-0.104775160551071,0.00452242226942069,-0.0194501485675573,0.00519681499566002
3,132.92656452035,True,256.818795522376,2.26347546729399,1.50130915641785,0.0545590408146381,0.0103099588400692,-0.109161451458931,0.00457009580653538,0.00328055024147034,0.0129852269516192
3,132.960644255161,False,0,31.6332851100158,1.50501453876495,0.0374096147716045,0.0176962980030167,-0.1088462844491,0.00329156434930086,-0.014519807882607,0.00554496530017466
3,136.091340180855,True,20.6828954741307,4.07323954613263,1.49703526496887,0.0508488640189171,0.00779227499731242,-0.116274259984493,0.00259499034915589,-0.0145467091351748,0.00327515729342467
3,196.881165874153,True,19.5084911889513,4.66576348911201,1.49560332298279,0.0217892806977034,0.0119915797380407,-0.128642931580544,0.00489354385014564,-0.0142728853970766,0.00833998389137338
3,214.223467365653,True,80.8985014221348,4.21230419056604,1.49328815937042,0.0164080392569304,0.00972896518971457,-0.127458766102791,0.00400571167635426,-0.0137732932344079,0.00580174583251053
3,151.88902396834,True,284.112037610144,4.20268035917539,1.49533808231354,0.0325038619339466,0.0426662875646908,-0.109014213085175,0.0131655080016751,-0.0220726206898689,0.00866853942056586
3,114.438014913358,True,187.054017354037,3.43037080575861,1.49604094028473,0.0743658542633057,0.0172747115593959,-0.0995465815067291,0.00322885351593819,-0.00796914286911488,0.00506218987690618
3,25.5972255129049,True,163.591666965756,4.80942848994908,1.49800789356232,0.0316191278398037,0.00299322988096937,-0.0994479656219482,0.00356908051359709,-0.0022091104183346,0.00182290967502831
3,7.28976175924783,True,87.0785720410873,2.90621116931072,1.49533975124359,0.0562778003513813,0.0141676681335508,-0.111155703663826,0.00441181041517851,0.00567170325666666,0.00933303251889702
3,71.5498996074249,True,103.940909594512,2.88078813696531,1.50691330432892,0.0509484969079494,0.0184803626001576,-0.112115882337093,0.00422432193608336,-0.0010272020008415,0.00496996066537553
3,74.5796219833035,True,110.282664728094,5.33608953903583,1.4941748380661,0.0485222898423672,0.012528317091736,-0.111849255859852,0.00392968348372202,-0.00741248391568661,0.00426114083859098
3,95.9485761316827,True,83.5269412052313,3.00808344813099,1.49307680130005,0.0536543764173985,0.0197992664486633,-0.108579143881798,0.00816782663431538,-0.0102035896852613,0.00722420289110052
3,101.770930553223,True,320.784196424156,5.16711822224768,1.50100946426392,0.0416687466204166,0.0141493183947383,-0.103787139058113,0.00593053303171009,-0.00419386615976691,0.00510233575358035
3,66.4765857227757,True,52.2670170245431,4.17401497119212,1.49373781681061,0.0401943400502205,0.0121665600066522,-0.106281727552414,0.00349762155600725,0.00652669090777636,0.00427181372049204
3,72.0984074573347,True,293.519983421169,5.27963960577134,1.50255656242371,0.038763128221035,0.0131985380941942,-0.104330755770206,0.00174910132966851,0.00282773096114397,0.00187198714875769
3,20.6644609830375,True,195.559613597235,4.3339645743437,1.50752425193787,0.0364388786256313,0.0152160052579994,-0.102029845118523,0.00200837839963472,0.00828104000538588,0.0028982048009009
3,11.9955893916575,True,188.844289341563,5.23181050472529,1.50788974761963,0.0274376943707466,0.015275465143422,-0.104370646178722,0.00353958025041465,0.0116126528009772,0.00545570686963337
3,10.242982691257,True,172.790602514239,4.23762359889077,1.50752329826355,0.0309232287108898,0.016980887154706,-0.102673344314098,0.00465444731028,0.00974885746836662,0.00680452833313692
3,75.9414284110105,True,221.498781608485,5.77682262152079,1.50164020061493,0.0290665160864592,0.00769504472379732,-0.106208823621273,0.00675072673597223,0.00429499661549926,0.00583937196555141
3,43.5959133130075,True,157.931418670991,3.95727569094654,1.50480961799622,0.029530230909586,0.0100807570202452,-0.103706359863281,0.00417173752085423,0.0148910973221064,0.00982546240780376
3,34.300370194298,True,377.962030678424,4.03864416485504,1.50022625923157,0.0676102563738823,0.0333329373601138,-0.0988621860742569,0.00217142133456234,-0.0159203447401524,0.00865530354353956
3,141.150076002262,True,11.7471284332216,3.32270679672793,1.50726866722107,0.0575206913053989,0.0144901240005262,-0.101625211536884,0.00313999814473975,-0.0178289785981178,0.00404685273631812
3,121.751854279101,True,93.9362119671783,4.04911614533885,1.49946665763855,0.0314440876245499,0.0107659354968095,-0.10414282232523,0.00340062301530814,-0.0164662580937147,0.00253539227458384
