Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,29.3986244909086,True,70.1344683790427,3.71395907218652,1.49413764476776,0,-0.0187730733305216,0.0298553803582265,-0.00394183117896318,0.0110539705808484,0.0879035443067551,0.0539584314378064
1,9.57932276779104,True,246.135476820056,3.72958717701884,1.50021314620972,8,0.00313642318360507,0.0313925432933544,-0.00112759310286492,0.00551180259090186,-0.0183931384235621,0.0163808572210642
1,33.4765111947182,True,37.231277129056,4.6993362763894,1.49375092983246,0,0.0330044850707054,0.0101746062446967,0.0135279977694154,0.00424161860994037,0.0198292788118124,0.00505244201364445
1,64.9373709527264,True,9.34265667929571,3.13647215335221,1.50550401210785,0,-0.0180653892457485,0.0498583581829387,0.0130806555971503,0.0103913999033724,0.0718177929520607,0.0713371185290107
1,65.8714753031771,True,127.494712542658,4.18728685112282,1.4986252784729,0,0.0394517853856087,0.0134488592997261,0.0135638732463121,0.00411042152275086,0.00266773952171206,0.0135789041206069
1,76.7969972510409,True,194.99833928857,3.10524415232115,1.49587965011597,0,0.0306705161929131,0.00729076699567514,0.0170453432947397,0.00198663492642534,-0.0060561834834516,0.00616414930257314
1,148.416330664476,True,337.027383959938,4.0257424860082,1.5057487487793,0,0.0301410797983408,0.0180448631242918,0.0182781759649515,0.00496059400443606,-0.00883102230727673,0.00283513986618349
1,155.217202724092,True,247.116833616917,4.44789226318004,1.49987351894379,0,0.0447869561612606,0.00880749651815666,0.0144306859001517,0.00297794958158292,-0.00526546034961939,0.000872075827446728
1,191.563457866802,True,228.785196673928,4.17213511298326,1.49442863464355,0,0.0240528341382742,0.0188733941486873,0.0159772653132677,0.00225753691144969,-0.0156076326966286,0.00714368327638949
1,177.616210234693,True,187.707046970844,3.19316660560447,1.50287890434265,0,0.0282146595418453,0.011440863699851,0.0136037152260542,0.00273983209854865,-0.0176420900970697,0.00202801172334558
1,239.340771262394,True,240.814739339825,4.85893997501634,1.50784111022949,0,0.0210445467382669,0.00973712466952706,0.0184699278324842,0.00229571893048214,-0.0205446314066648,0.00316076521987476
1,189.143967298292,True,169.825684346765,4.48278899686465,1.50026750564575,0,0.0500599704682827,0.00554673288317977,0.0108169000595808,0.00551157399579549,-0.0128581710159779,0.0047000135245948
1,263.118653136192,True,15.7612968052343,4.92181401685285,1.50728571414948,0,0.0340161100029945,0.00865142578459971,0.0116839297115803,0.00621453782989498,-0.0124624911695719,0.00538872097528075
1,127.217958729864,True,4.36023117835683,4.95326309045896,1.50048828125,0,0.0308961216360331,0.0121385090498237,0.0115183098241687,0.0064399532368522,-0.0166405476629734,0.00900520563671585
1,179.249235145822,True,70.5626901012954,4.03144918063937,1.49687445163727,0,0.0454753711819649,0.00771198367365295,0.0183049105107784,0.00582075022828098,-0.0250425338745117,0.00807114991039725
1,222.748090291768,True,95.9959704740518,4.73437147870972,1.49410903453827,0,0.0410110577940941,0.0180039626321118,0.0158436503261328,0.00358154766333854,-0.0213383100926876,0.00997156793233924
1,238.952594451276,True,125.799811503289,4.10610526478222,1.49495410919189,0,0.0389201380312443,0.0205535247779019,0.0141093209385872,0.00706726243202853,-0.0127804446965456,0.011142713140997
1,105.421960072477,True,180.208361755716,3.87982740856747,1.50739061832428,0,0.0367686487734318,0.0354294407744023,0.0159052796661854,0.0108010574135534,-0.0124093936756253,0.0126368826021835
1,41.5756622489487,True,65.4742244535203,3.96201017378858,1.50247061252594,0,0.0341809391975403,0.0264039617820385,0.00261946208775043,0.0102669613702215,-0.00230104336515069,0.0167704893084612
1,257.774921695899,True,177.179695958792,4.46425917624255,1.50501310825348,0,0.0621997676789761,0.0106698110436709,0.0136011829599738,0.00455939850927093,-0.0190341547131538,0.00750942972064679
1,381.224447938135,True,96.8020160234662,4.17688897426175,1.49470484256744,0,0.00595497014001012,0.0182722190011155,0.0129498513415456,0.00552342124618604,-0.0158478934317827,0.00700289704707013
1,262.337781534648,True,77.1625747975633,4.97829512258289,1.4845427274704,0,0.0390674322843552,0.0173896590714157,0.0140852611511946,0.00373170416558006,-0.0213882252573967,0.0064406319875981
1,209.429989363639,True,9.39619949963699,3.87109359256702,1.56651675701141,0,0.0485394857823849,0.00971722263008074,0.00588435446843505,0.00552776089235505,-0.0166654828935862,0.00483633382592811
1,174.488593274004,True,213.417046652048,4.08483538247669,1.48946344852448,0,0.0253548678010702,0.013842920650114,-2.60862725554034E-05,0.00581468411036386,-0.016010819002986,0.0112933814736539
1,293.402199488643,True,122.846924264285,4.46342594419668,1.47603380680084,0,0.042519673705101,0.0130578160790686,0.00932349264621735,0.00496423963699534,-0.0203473120927811,0.00345198176392332
1,167.397136175421,True,85.1363668190406,3.19386231147437,1.5124523639679,0,0.0385018587112427,0.0083698094482314,0.00672345235943794,0.00388972419986077,-0.0198089368641377,0.00434369398482967
