Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,64.22536477197,True,214.233185523189,3.68964902358885,1.49663031101227,0,-0.0181331522762775,0.0255052820150206,0.000666907988488674,0.00206181799427467,0.0141337178647518,0.00210723736173032
1,16.3472137071032,True,72.3231680924248,3.69453828427332,1.50513529777527,0,0.00301709654740989,0.0163839467073856,-0.000342479150276631,0.00347928476358356,0.0127370432019234,0.00565668035698423
1,39.7814485846469,True,175.402756053325,3.33935102739646,1.50253987312317,0,-0.00438263267278671,0.00519859530563578,0.00426176143810153,0.00338469624286727,0.0157910641282797,0.0046592403506287
1,54.595610150026,True,150.394243000534,4.7838256705446,1.49297273159027,0,-0.00484229065477848,0.00411690055952986,0.00383753143250942,0.00327399792931726,0.0127086490392685,0.00553150078418621
1,53.6201459045958,True,145.201857446441,4.13346342101656,1.49997568130493,0,-0.00158867775462568,0.0143001635985647,-0.00216219527646899,0.00817871374774276,0.0185328237712383,0.00841851159835059
1,83.6793657986303,True,148.766145406921,4.61535535105896,1.50342392921448,0,0.00444608135148883,0.00833735956571546,0.00959276035428047,0.00502759939718668,0.0232733804732561,0.00889320093357648
1,59.4545926568684,True,31.328906977635,4.48019302169963,1.50027525424957,0,0.00701649440452456,0.00812273906985737,0.00317714340053499,0.00447768738369273,0.0270910561084747,0.00587398587306608
1,17.4541263170436,True,33.2348807410988,4.16795448662961,1.50702321529388,0,0.00592416292056441,0.00913075243103115,0.00325853680260479,0.00290003604095871,0.0275998320430517,0.00473975640639109
1,13.9690724869615,True,158.627050053695,3.97152679093729,1.5377870798111,0,0.00772022502496839,0.00456921114840159,0.00259614898823202,0.00163245714968127,0.0299273505806923,0.00205359308100187
1,11.0117413460826,True,175.439224771055,4.73204964577773,1.46763396263123,0,0.00457007577642798,0.0211828207734112,0.000451038853498176,0.00493262195859853,0.02944634296,0.00748085387671399
1,15.4342652026195,True,413.409354114249,3.28810445750626,1.48450899124146,0,0.00528577109798789,0.00865517690782038,-0.000628044246695936,0.00725751210562274,0.0292921271175146,0.00618623231129497
1,47.2685470347766,True,116.942394332307,3.81050540475964,1.51758468151093,0,0.00880900677293539,0.0123320801323885,0.000261900189798325,0.00132710895874576,0.0253992937505245,0.00572482951681587
1,167.364228230108,True,1.13928553524392,4.93718008252643,1.49155247211456,0,0.0072043240070343,0.0133463294611413,-0.00148492120206356,0.00908421130983582,0.0305794533342123,0.00989728280524654
1,118.483969233943,True,241.573558363638,4.25378814346656,1.43349945545197,0,0.00146926403976977,0.00686989835314554,-0.00526094250380993,0.0100519652663452,0.0333187133073807,0.00927639754584578
1,49.6768602721533,True,249.181039379128,4.71132524682415,1.45226991176605,0,0.0132034420967102,0.0159702791384812,0.00909235328435898,0.00616000559520414,0.0228600837290287,0.00979070517669884
1,197.415492755913,True,75.4515540236041,4.77290879974403,1.48625922203064,0,0.00662407465279102,0.00662542052407499,-0.00408081104978919,0.00947952429363742,0.0357764437794685,0.00805183503301464
1,178.153069536224,True,94.9824946669198,4.34835253407161,1.50812721252441,0,0.00412985077127814,0.00975333684479832,-0.00324019510298967,0.0138881554882605,0.0414375402033329,0.0175683011232104
1,64.1182564185967,True,201.046839201009,3.31818945035042,1.53521859645844,0,0.0100325411185622,0.00998023571303403,0.00217165634967387,0.00319545098388082,0.0349052473902702,0.00206546169787663
1,61.4229127004149,True,53.3961753090151,4.41078056683918,1.46838939189911,0,0.00297082867473364,0.00330760396281879,0.00161508447490633,0.00411182131430173,0.0354454480111599,0.00676091409647922
1,207.272994002948,True,25.1289612424977,4.86561875943015,1.50082218647003,0,0.00390102574601769,0.0113868300936232,0.00240165228024125,0.00825802852647006,0.0421555861830711,0.0147163548215171
1,15.4919377498154,True,61.7494742601282,4.20777773732249,1.52482056617737,0,0.0149636920541525,0.0187448356658069,0.00682462193071842,0.00622920910949456,0.0277178827673197,0.0124933888275937
1,85.8206579304939,True,78.0434178333503,4.6813194325848,1.47930634021759,0,0.00577480066567659,0.0121379340741488,0.00843757577240467,0.00850294676405704,0.0292278248816729,0.00712634372641198
1,65.1857547710439,True,31.7723430609313,4.0695955402672,1.56431400775909,0,0.0201201606541872,0.0232819246279349,0.00595270190387964,0.0139157660966507,0.0312344115227461,0.00853270750970813
1,160.565455521943,True,39.0316854046197,4.7116065463809,1.51647877693176,0,0.0146931586787105,0.0126381235310342,0.00899545475840569,0.00982527915724002,0.032549113035202,0.0124235668445193
1,41.3380330194158,True,278.41964386456,4.45828727010324,1.51361548900604,0,0.022530248388648,0.0110734210823949,0.00727192778140306,0.00746741669562245,0.0258442219346762,0.00531520305965822
1,109.73434198708,True,3.45126856414385,4.85718410567027,1.46897208690643,0,0.0188878457993269,0.014547091819175,0.00682807993143797,0.00528286201978747,0.0243284739553928,0.00729997072317595
1,107.775710636838,True,248.408178592142,4.64804882257883,1.4477436542511,0,0.0139993634074926,0.00982182707973718,0.00890406686812639,0.0111962049929732,0.0223078429698944,0.0115143625808001
1,92.8166225491339,True,79.4906989882006,4.77468639277242,1.49158978462219,0,0.0203921049833298,0.0123871690155558,0.00358545244671404,0.00511052677617307,0.0241084955632687,0.00661283606015976
1,64.4737643426994,True,300.16639604492,3.74968513997263,1.43526101112366,0,0.0204571541398764,0.0132450583111314,-0.000505105126649141,0.0125949126040919,0.0328336320817471,0.00788558446926277
1,64.3223972712911,True,10.9174975193807,4.56604797843693,1.61704528331757,0,0.010771369561553,0.00801957428553774,0.00926823727786541,0.00818753911197034,0.0301132872700691,0.0119290552397128
1,72.8695540270139,True,11.4878944956525,4.10671090189692,1.48467803001404,0,0.0261820442974567,0.0110445299258242,0.0104489447548985,0.0054196366329173,0.0227381847798824,0.00596897504692948
1,82.500973704085,True,224.2365661452,5.11453272961883,1.44544041156769,0,0.0168631188571453,0.0257295781017489,0.0126494504511356,0.00524433128610414,0.0242834556847811,0.00745046433964005
1,10.7599490109823,True,58.7165837516649,3.01725794899933,1.46798956394196,0,0.00440510781481862,0.020471620319812,0.0146787399426103,0.00237128807245702,0.0255713928490877,0.00294822540148733
1,16.1627978133112,True,95.1617037279204,4.63463500032262,1.5701140165329,0,-0.000517303473316133,0.0178879831526042,0.0147263770923018,0.00278144314969923,0.0263534393161535,0.00496368390074734
2,26.296778535737,True,44.1042574250731,3.66371737878585,1.50052344799042,0,0.0129567384719849,0.00881908982610709,0.0116243725642562,0.00111067095404115,0.026435412466526,0.00264744279030106
2,73.1952048838867,True,538.986733156065,3.58921071622665,1.50266885757446,0,0.00840954761952162,0.0136913246064705,0.00937733706086874,0.0108763322086333,0.0361397489905357,0.0103444260218574
2,39.7091898395063,True,177.84865289929,3.51343818466027,1.50046849250793,0,0.0101159419864416,0.0104470440585527,0.0121811032295227,0.00172147556576149,0.030034564435482,0.00388277330943396
2,121.928485892415,True,55.1011654357334,2.73784989875394,1.49413967132568,0,-0.00521867163479328,0.0167204026821869,0.0111971227452159,0.00223392001250771,0.0327994674444199,0.00378776085622511
2,167.06257909117,True,285.164592781697,4.4019464235268,1.50365805625916,0,-0.00112999195698649,0.00417064804030817,0.0041603110730648,0.00402517881161055,0.0393968187272549,0.00477998848386908
2,94.7096352383354,True,22.0136724558917,4.23687153897481,1.49960064888,0,0.00718988478183746,0.00941539463318063,0.0103776687756181,0.00217319341127148,0.0348790474236012,0.00501207598339365
2,43.7702157170003,True,168.597473006435,3.18930834310068,1.50433504581451,0,0.0104651236906648,0.0050426853761082,0.0104937786236405,0.00137868166232204,0.0329059176146984,0.00149867366109941
2,1.42511072665685,True,668.097906377997,4.40159260093035,1.50433313846588,0,0.0181153994053602,0.0264523714767624,0.00259944517165422,0.0106717551999846,0.0330322161316872,0.0154236227686194
2,56.9794454822977,True,402.653183618838,3.91752944484741,1.50441336631775,0,0.0128785502165556,0.0236984295818879,0.0207109395414591,0.00707746346592771,0.0148895839229226,0.0106716646724758
2,10.9562679372673,True,256.878102243333,3.80734058759658,1.50808823108673,0,0.0223601367324591,0.00477573113256611,0.0166534278541803,0.00269284775234735,0.0174282137304544,0.00436982967825823
2,11.168601554989,True,60.7823519584121,4.69212869794964,1.50447821617126,0,0.0164076164364815,0.010776530033621,0.0160514395684004,0.00714124301807982,0.00654060812667012,0.0136284854206472
2,40.2067051952652,True,152.276008300356,4.04005025816326,1.50058794021606,0,-0.00414564879611135,0.0147758346998248,0.0166610591113567,0.0012510665973237,0.00939157605171204,0.00410615744388516
2,9.78939305705599,True,205.057637597332,4.0547349737934,1.49956166744232,0,0.00493463175371289,0.00968508968990839,0.0104426788166165,0.00439524818826099,0.0148588148877025,0.00437820571226514
2,238.961408879067,True,176.106743732888,5.52327392640677,1.50270354747772,0,0.00412399088963866,0.00106427157679873,0.0149475941434503,0.000644029261666872,0.0104188621044159,0.00103360095566496
2,36.8526502724276,True,45.9861563202092,2.78115934912678,1.49236524105072,0,0.0119747575372458,0.00878960385311731,0.0164616852998734,0.00117207564954915,0.00806036870926619,0.00204276578051847
2,212.522846372608,True,70.1955120496884,4.46823094299983,1.49922490119934,0,0.0183523260056973,0.0116854572059807,0.0153236137703061,0.00328951809302674,0.00992552749812603,0.00617757106534289
2,46.0789531118142,True,164.410891846564,4.77084378504124,1.50227534770966,0,-0.00854820478707552,0.014221705567159,0.00910566095262766,0.00456893380333952,0.014541869983077,0.00315254967717868
2,54.2562135121949,True,1.65065806341504,5.44913122893516,1.50077283382416,0,0.0239632856100798,0.0240690528975105,0.0169627033174038,0.00257268994376661,0.010530361905694,0.0092591057342557
2,92.3839953299127,True,251.285439304195,3.77446296198353,1.49878537654877,0,0.00927722919732332,0.00191872029863089,0.0182367116212845,0.000661029791324711,0.0167176146060228,0.00154806648218855
2,66.2711534794957,True,56.7794302556354,4.81431327582835,1.49523878097534,0,0.00567016005516052,0.0151769347580075,0.0194133836776018,0.00147148263224122,0.0149551425129175,0.0025406675597527
2,16.7460020780622,True,146.354735743892,4.7275050285703,1.50210726261139,0,-0.00392093742266297,0.00805295553441391,0.00881864596158266,0.0116753374179614,0.0188237708061934,0.00591121807361438
2,59.1900589273858,True,102.489213064224,3.98242090368298,1.45350623130798,0,0.0104642361402512,0.00722791999556555,0.014299807138741,0.00368812210819827,0.0188257787376642,0.00262702114249062
2,87.9513209661264,True,110.072547053554,4.06274135047124,1.48260569572449,0,0.0196977965533733,0.0326333384373082,0.0112536605447531,0.0121494394775881,0.0147875184193254,0.00780146379640597
2,14.8460404676427,True,31.0008174901286,3.61781515057252,1.51609265804291,0,0.00731287710368633,0.0152351425187626,0.0159968286752701,0.00359312058721897,0.0180917400866747,0.00211786377321801
2,12.6275675000608,True,175.02017474432,3.38412791638119,1.48433256149292,0,0.00921319611370564,0.00465494631813347,0.0140918232500553,0.00146022862794758,0.0199948977679014,0.00405128706909788
2,113.690801129937,True,106.384635715059,3.45606910854283,1.48609852790833,0,-0.00300550926476717,0.0149005277881747,0.0130282118916512,0.00170969258591875,0.0203138310462236,0.0022415138000375
2,100.621367161551,True,150.281622656768,2.95317828059787,1.43984818458557,0,0.0124725578352809,0.0116704354555916,0.0109017323702574,0.00598309991902645,0.0249931775033474,0.00588668776701338
2,99.9263943941791,True,85.7963081927386,4.36882975776844,1.44064569473267,0,0.0140438871458173,0.0241236399004604,0.0200854130089283,0.00393163599778329,0.0166288651525974,0.0054042299916275
2,13.0355852774831,True,32.3787789483333,3.59155265897538,1.45835912227631,0,0.0175715498626232,0.00855961151403837,0.0205344911664724,0.00176602475295892,0.0188740026205778,0.00222410916479414
2,64.7962492365972,True,118.547205442155,3.52691298329954,1.52174401283264,0,0.0122691616415977,0.0053400175307386,0.0218199826776981,0.000706251736819059,0.0172730498015881,0.00186094780270778
2,24.0898611716316,True,103.461616477769,2.36176073895205,1.49719548225403,0,0.00889870524406433,0.0174682114160787,0.0178490430116653,0.00348597831754961,0.0210755076259375,0.00204356280721966
2,56.630348288145,True,323.957815703761,3.29702247466031,1.49413132667542,0,0.00626676250249147,0.010316746566666,0.0164260976016521,0.00255405349681897,0.0315158776938915,0.00746739563915182
2,29.299590670834,True,137.32556930797,4.56825471979598,1.52099180221558,0,0.0263824686408043,0.0247645213534971,0.0175044275820255,0.00496194052346024,0.0240692775696516,0.00572941125206824
2,34.3434132057138,True,338.82486796992,5.12852604323378,1.53276467323303,0,0.00588599964976311,0.00405202061467882,0.0244914963841438,0.000598484590379304,0.0249857846647501,0.00305100120883228
2,19.883032877893,True,128.154526579284,3.85421990270732,1.55079662799835,0,0.000173142296262085,0.0142728086305994,0.0312607735395432,0.00293143969369696,0.0263236053287983,0.00215954090598292
2,70.2484305014576,True,80.1625566256192,4.56799345786546,1.52830672264099,0,0.0110228294506669,0.0149059690656283,0.0273336134850979,0.00923959178600244,0.0273662097752094,0.00630191228912816
2,60.9245444763016,True,112.954553071408,4.46619609910954,1.44784069061279,0,-0.00161597144324332,0.0177147855803659,0.0320362783968449,0.00316260078468143,0.0298231411725283,0.00374371040278361
2,48.5268372729149,True,71.8350906322421,3.8170487511955,1.54653441905975,0,0.00523486314341426,0.0103612369191758,0.0339251719415188,0.00242340309098815,0.027903513982892,0.00364344466478214
2,76.7269015125447,True,112.341408924206,4.12474313474299,1.46655082702637,0,0.012605169788003,0.00853801728953486,0.034494623541832,0.00127717759329811,0.0260546058416367,0.00472634742805155
2,55.052733407874,True,336.546439095893,4.57015097358307,1.46134579181671,0,0.00874493084847927,0.0019061695272014,0.0347180441021919,0.000800909458411872,0.0274968836456537,0.00130668178434675
2,47.5595793826211,True,123.311060425752,4.07240030173078,1.48736560344696,0,0.00683389091864228,0.0042939438793692,0.0344596691429615,0.00141214050287057,0.0273568350821733,0.00173910852122467
2,98.9274220428789,True,170.90698101493,3.58885240891467,1.46420681476593,0,-0.00319426553323865,0.0215256769551844,0.0318541787564754,0.00296259988061985,0.03301902115345,0.00291007513121557
2,73.4678565354285,True,138.436958415759,4.5336055749584,1.52659118175507,0,0.00990945007652044,0.00616635064260766,0.0358507931232452,0.00142794851444786,0.0306981895118952,0.00107991839131044
2,90.7702638199527,True,261.938820739664,3.790751955519,1.38742542266846,0,-0.00573369581252337,0.0216999042296962,0.0352308079600334,0.00253807832659713,0.0322642922401428,0.00504156376416958
2,133.567031213518,True,51.4857011779161,2.66564627605106,1.56108617782593,0,0.00278297485783696,0.0121475120317459,0.0316729843616486,0.00540005165841587,0.0369721576571465,0.00676618363736579
2,2.7984402470275,True,116.752966404812,3.96285202218869,1.54042208194733,0,0.00232825614511967,0.0212611887226592,0.0365483649075031,0.00137627406105089,0.029757821932435,0.00449692285593494
2,90.3547483088784,False,0,26.8035614725904,1.44436550140381,0,-0.0113596823066473,0.0158217161983202,0.0345819741487503,0.000677362071422843,0.0378544442355633,0.00575715063230307
2,52.8278872922983,True,9.12352585343484,4.04956519333765,1.67788147926331,0,0.00907137431204319,0.00703584707605987,0.0379315130412579,0.000760082232259893,0.0265336371958256,0.00153549788948459
2,1.43272131513539,True,115.551509855607,5.25048259781177,1.52551543712616,0,0.0166710894554853,0.0191748310969607,0.0335348062217236,0.00499105151371364,0.0339634455740452,0.00600913938262715
2,30.3926138307748,True,99.7971564229765,4.78646672857023,1.58983850479126,0,0.00217744591645896,0.0164031841866124,0.0387966334819794,0.00124498981361926,0.030901774764061,0.00313005737151417
3,75.4255019786658,True,76.2394392065655,3.15311380713823,1.50402510166168,0,0.006854931358248,0.0128020438111534,0.0348146036267281,0.00865213614405774,0.0345461033284664,0.00505751715562509
3,46.8583924460291,True,35.7308938088541,5.01211331414882,1.49506604671478,0,0.0166664682328701,0.0190018665080878,0.0375727973878384,0.00807041351110781,0.0400490649044514,0.00836471656502994
3,53.2612485268955,True,119.625144148588,3.92371826923101,1.50327146053314,0,0.008482551202178,0.0173709405768139,0.0409730412065983,0.00477340810851638,0.0301557965576649,0.00722870913630693
3,24.0306884415224,True,70.9090602907284,3.47106928659128,1.50241267681122,0,0.00769884511828423,0.00196456144331184,0.041523601859808,0.000302890401111269,0.0246206875890493,0.00107910508211196
3,8.77783010540512,True,229.295996276591,4.26861604911349,1.49562382698059,0,0.00454569468274713,0.00229689452790903,0.0395607501268387,0.000811331011823424,0.0234891232103109,0.00106120834435839
3,114.612947720091,False,0,27.4523641803608,1.50364577770233,0,0.0187074206769466,0.00868479730716214,0.0417736060917377,0.00193611273178481,0.0236320067197084,0.00229412309079259
3,43.4883616717485,True,80.2648968446996,5.75316768908458,1.49558615684509,0,0.0161033440381289,0.0188277636822375,0.0401211380958557,0.00114225091508594,0.0216298177838326,0.00342010893836829
3,35.8880390966842,True,83.0450581227064,5.51391812110198,1.50404298305511,0,-0.00135312066413462,0.00578501684035508,0.0334533713757992,0.00810849680274533,0.0308504085987806,0.00599743273587334
3,50.6415872922443,True,104.477563908412,5.00035176454415,1.49819195270538,0,0.00903201662003994,0.0214627559601366,0.0436803512275219,0.00448335346868152,0.0213857833296061,0.00412463190020008
3,16.8649855090793,True,223.727273451128,4.17636045244267,1.50414502620697,0,0.0059258546680212,0.00995093304794969,0.0420965887606144,0.00439804273620485,0.0232906937599182,0.0029492150233951
3,7.42175595885343,True,67.4024866780885,4.69672200952781,1.50384747982025,0,0.00834930222481489,0.0146911427050976,0.0461512506008148,0.00394289773414554,0.0272069592028856,0.00609672850346147
3,7.82857436834125,True,73.0009204923807,3.59110621536234,1.50762581825256,0,0.00340505526401103,0.0157612303326507,0.0442770086228848,0.00728911691550869,0.0339249111711979,0.0154368543422603
3,11.5580625745612,True,81.7582492596748,5.24409213097088,1.5051349401474,0,0.00846084114164114,0.00706123583404122,0.0392005071043968,0.00636982840535552,0.0270117204636335,0.00588616879689426
3,40.9555798912536,True,191.958161509406,3.51431497845471,1.50821435451508,0,0.00190433452371508,0.00951288293454753,0.037594597786665,0.00704646115645216,0.0281239412724972,0.00822754249916052
3,62.2058330148977,True,256.458334495701,5.55853758522574,1.49256920814514,0,0.00708061177283525,0.00965214265853646,0.0402916260063648,0.0111742407984726,0.0263465605676174,0.0126536557870289
3,4.66522544404566,True,61.0290829972842,4.54845486990268,1.50862979888916,0,0.00293486332520843,0.0125575114889984,0.0409249365329742,0.00546340974970117,0.0204682517796755,0.00508432074549212
3,46.9845830964786,True,214.392964453986,4.5435285315188,1.50516366958618,0,-0.00737644638866186,0.0124723094536909,0.050865650177002,0.00346351054242176,0.0118599040433764,0.00359467628612543
3,72.3353490153239,True,153.746874420793,4.1143669826681,1.50005400180817,0,-0.016663447022438,0.0206729715720095,0.0504587925970554,0.00358635684675031,0.0114376237615943,0.00319552997244603
3,100.18264047399,True,315.186709471572,4.69407909150786,1.49618232250214,0,-0.00745933596044779,0.00665128057544999,0.0494365207850933,0.00214979302035765,0.0153672667220235,0.00277298350689221
3,95.3768578701862,True,75.1957868597088,3.84311285866717,1.50333499908447,0,-0.0206030439585447,0.0124150026376969,0.0533060990273952,0.00105032554056781,0.0169899221509695,0.00191082618149124
3,34.0856153995642,True,283.127268727051,4.77566144693318,1.49766528606415,0,-0.0087330648675561,0.00438252125024211,0.0552381947636604,0.00114281781718963,0.0154149038717151,0.00148710748080952
3,39.0308615339951,True,3.23444311775744,4.47828351438086,1.43347752094269,0,-0.0158957876265049,0.0086664251867088,0.0470198877155781,0.00723550105255943,0.0198181755840778,0.00544558616569187
3,65.5915824784982,True,146.072408364455,4.11681486195032,1.46884524822235,0,-0.0103557277470827,0.0156489218799307,0.0570549853146076,0.00195799932028797,0.0122049916535616,0.00373107593016577
3,40.7152962100495,True,100.610715181915,3.58074799492037,1.56225740909576,0,0.00193846737965941,0.0272600343000006,0.0595730692148209,0.00396458434581817,0.00519468542188406,0.00486615633426219
3,80.088716032209,True,353.33997406786,3.42855903716821,1.53498113155365,0,-0.00622576382011175,0.00526663367351976,0.0549310892820358,0.00683771695544428,0.0120682390406728,0.00548310406266277
3,25.1306018802871,True,119.653883826281,3.30182308709478,1.55843901634216,0,-0.000930514186620712,0.0148254080659718,0.0613571777939796,0.00463834581159673,0.00707609206438065,0.0025302085490007
3,60.934692340676,True,163.722357344839,3.33211924989796,1.55858564376831,0,-0.00700524589046836,0.00575604100283093,0.0514905527234077,0.0133057144072595,0.0179950073361397,0.0121999650094264
3,144.062747035288,True,20.94022793417,3.90801274005796,1.48499405384064,0,-0.0156206795945764,0.0145222988026625,0.0556038618087769,0.0022076192157485,0.014569497667253,0.00233205977091719
3,70.4961606579824,True,100.683732145338,3.68695284661829,1.47562968730927,0,-0.0105700790882111,0.0146505717634901,0.0608900785446167,0.00604217399400058,0.0251192469149828,0.00621998319624886
3,194.133190297286,True,39.3161388404488,5.62896817028611,1.53108930587769,0,-0.00139509234577417,0.00763660788227597,0.065557561814785,0.00195311250247157,0.0185044389218092,0.00364245692853099
3,54.6895749633324,True,419.783378565267,3.60537260732258,1.51600480079651,0,0.00397903798148036,0.0163723162384446,0.063937321305275,0.00835083352161794,0.0177043508738279,0.00851746434027913
3,170.541203000516,True,102.216909211393,5.74345313230706,1.51260888576508,0,-0.0137749826535583,0.018983544619892,0.0658812820911407,0.00449259037771303,0.01838662289083,0.00370690373094362
3,61.737645182894,True,292.983317145732,3.70143301125963,1.45377600193024,0,-0.0080831665545702,0.0113827546934389,0.0711586177349091,0.00562253397245812,0.0085413008928299,0.00799638057099779
3,83.3968524904275,True,144.966426298654,4.53737089552762,1.49438834190369,0,0.00171576056163758,0.0132626437439128,0.0700783655047417,0.00197347811081645,0.00475918175652623,0.00430499549965305
3,51.3935186523204,True,90.6764483477331,5.27934746949531,1.48613929748535,0,-0.0283155143260956,0.0254413947792235,0.0700956359505653,0.00572679537607636,0.00960850156843662,0.00427941146173156
3,175.784044768314,True,228.118200686186,5.09392973685251,1.51008272171021,0,0.0010621139081195,0.00972466395810286,0.0768301486968994,0.00354617043594908,0.00425332970917225,0.00489290190048847
3,3.98787772152405,True,224.790074803397,4.02967601455784,1.53728640079498,0,-0.0395381934940815,0.0134017846207265,0.0751574784517288,0.00117027102979261,0.0130401141941547,0.0020655594181093
3,37.5824476776441,True,374.262199939698,3.74315570811153,1.53373777866364,0,-0.0226696394383907,0.0151648906747308,0.0734304934740067,0.00339009096683543,0.013227921910584,0.0048126673048899
3,35.4202706560126,True,51.5408451163706,4.91118080954835,1.49760770797729,0,-0.0163743477314711,0.00549545750100223,0.0666114017367363,0.0136962292417033,0.018761083483696,0.0141140581822037
3,133.577475886303,True,46.6473910487168,2.77809216394069,1.46452116966248,0,-0.0198694914579391,0.00181644891390627,0.0728302001953125,0.00158004167754837,0.011607401072979,0.00211114620766324
3,139.908546206406,True,16.0094456783005,3.91291251750129,1.48074305057526,0,-0.032022699713707,0.0161100130712072,0.077867403626442,0.00427201729964863,0.00748937297612429,0.0041181385523989
3,81.0246953485153,True,72.4360376157884,4.93400296807171,1.53590130805969,0,-0.00382394040934742,0.0202257097642367,0.0579419806599617,0.0327346469944564,0.0325389094650745,0.0213146833559749
3,59.4979388539984,True,190.097935114604,4.43596233331014,1.34703719615936,0,-0.0137084545567632,0.0129148074836417,0.0920586064457893,0.0147210072858498,-0.0107725858688354,0.033590111392585
3,54.233941775477,True,110.442774678285,5.72002574878614,1.42152762413025,0,-0.00804679095745087,0.00943529597557498,0.070889450609684,0.0130960002226711,0.0217222068458796,0.0113764262765785
3,92.9169241028122,True,187.9112021775,4.41688460007872,1.39598274230957,0,-0.0159857142716646,0.0176772460515571,0.0755809620022774,0.00248621783783504,0.00823908392339945,0.00497589231175727
3,12.6769405148532,True,159.953627499256,3.03315307676662,1.67083299160004,0,-0.0154044963419437,0.0181767866884792,0.0493975877761841,0.0496237341915846,0.0234149545431137,0.0220298997980884
3,54.5372097091585,True,173.61995368613,3.82267417720346,1.51239919662476,0,-0.0366648733615875,0.0209311288968531,0.0741349905729294,0.0065767198376423,0.016817657276988,0.00679775324631572
3,99.7114557990855,True,176.75692182874,3.69551251606213,1.504598736763,0,-0.00970752537250519,0.0163022799952496,0.0766007825732231,0.00705818241272972,0.00932027120143175,0.0083020553220511
3,112.886177540466,True,14.9544121915704,4.86503427364198,1.51385116577148,0,-0.0166246797889471,0.00725126682970153,0.0779062137007713,0.00288351142426848,0.010164737701416,0.0027735888450435
3,152.182307201505,True,230.855993175463,4.23816685847348,1.51608085632324,0,-0.0287807006388903,0.016373459182649,0.072747178375721,0.00526336400760866,0.0231300741434097,0.00809700303070013
