Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,284.06561695343,True,102.852796008394,4.17025725755442,1.50331473350525,0,-0.0124993035569787,0.0144000860715026,-0.0530022643506527,0.00627560226957266,-0.0477436929941177,0.0130292170291871
1,362.191273516967,True,73.3871240828994,4.69920601328237,1.50604486465454,0,-0.00816762447357178,0.00763502935670034,-0.057533610612154,0.00983525654752309,-0.0482869558036327,0.0113851666023817
1,418.430375790785,True,118.418510775937,4.86273489307587,1.50583124160767,0,-0.00537155522033572,0.0247463483426728,-0.0557929798960686,0.00376950901735489,-0.0534037761390209,0.0086466184306975
1,419.626478789555,True,321.800976752626,3.1329704044976,1.49149584770203,0,-0.00516841467469931,0.00625247370383603,-0.0573297254741192,0.00298655529141495,-0.0515735857188702,0.00534700217024566
1,449.22642118485,True,65.6504556375846,4.33830844039924,1.50806105136871,0,0.00331281474791467,0.00286265678764962,-0.0580299012362957,0.00421400258766416,-0.0571026690304279,0.00201836327484025
1,342.606757118159,True,68.051193961562,3.44373268813068,1.49388599395752,0,-7.43348282412626E-05,0.00869946042646881,-0.0603273063898087,0.004267908018759,-0.0557674244046211,0.00398302045105727
1,491.629607473918,True,94.3229354138624,4.78648398790553,1.50410723686218,0,-0.00788982771337032,0.011917589881747,-0.0603073574602604,0.00446414465952212,-0.0545489639043808,0.0069289659698309
1,499.237740897338,True,349.902130565394,3.88702509735946,1.49988627433777,0,0.0124071761965752,0.0107271029303453,-0.0535468198359013,0.00277922982365756,-0.0602993220090866,0.0076923638413802
1,474.578864086826,True,214.247384459965,4.16073856066651,1.50244724750519,0,0.00184790184721351,0.00799007261503525,-0.0636146739125252,0.00476978054669004,-0.060229480266571,0.00723173789568353
1,514.078293933836,True,168.156370965434,4.59829214470569,1.49385201931,0,0.0241277813911438,0.0190950663174849,-0.0701854974031448,0.0126117100829053,-0.0503996200859547,0.0192602288640887
1,378.847071437886,True,78.5800973060154,3.47449828851485,1.50524854660034,0,0.0118303094059229,0.00803146550794675,-0.0661434531211853,0.00345904372517568,-0.0627210885286331,0.00258402477814955
1,528.553101479705,True,35.6268048613953,3.35824077655237,1.50014972686768,0,0.0147380800917745,0.0105151618907123,-0.0567493140697479,0.00138560828600218,-0.0671999827027321,0.0019788971143426
1,492.163447907282,True,27.4784706117961,3.86801822267124,1.5024106502533,0,0.0115272747352719,0.00255055020198535,-0.0594664104282856,0.0012690993978022,-0.0648048967123032,0.00147662292148458
1,440.062030202839,True,212.422879124031,3.30265607338085,1.50034856796265,0,0.00711619528010488,0.0140150878968922,-0.061310388147831,0.00357172731656374,-0.0566718727350235,0.00442770902561534
1,422.394733333948,True,177.969100403884,4.79215050342423,1.49669361114502,0,0.0083890538662672,0.0147182226429183,-0.0594813115894794,0.00308051242818068,-0.0604098625481129,0.00475706061321658
1,545.677606040573,True,109.565340670422,3.97729736107974,1.50124180316925,0,-0.000670277513563633,0.0020563680065343,-0.0626358538866043,0.00246863173188455,-0.0573964230716228,0.0025150518837243
1,452.439094713185,True,53.75323203277,3.90908641173185,1.50538241863251,0,-0.00274996878579259,0.0103443915019496,-0.0622563064098358,0.00344053031382332,-0.0526436157524586,0.00558532394701611
1,297.86547625879,True,102.550837662982,4.49659045688853,1.49672377109528,0,-0.00610303785651922,0.0263191495639148,-0.0674226135015488,0.00575092160538185,-0.079372450709343,0.0160502825833585
1,470.541115570214,True,112.428275651452,4.71646135568714,1.50033915042877,0,-0.00340105034410954,0.00563248586263856,-0.0756041407585144,0.00298635069180498,-0.0863246247172356,0.00320546076995601
1,411.598053850027,True,27.9660103414316,3.28262519711012,1.50912094116211,0,-0.0120949689298868,0.0141572532929922,-0.0705438926815987,0.0057086996941448,-0.0834896489977837,0.00725364214838517
1,445.469337554726,True,401.580777709643,3.70093718130692,1.50635004043579,1,0.00226084724999964,0.0246868934955965,-0.0750354379415512,0.0140430006680573,-0.0197909213602543,0.0560016797878427
1,21.6981538233439,True,225.297219586705,4.33951352239827,1.5087753534317,0,-0.0223856158554554,0.0369073740908054,-0.0214891973882914,0.0187116474132809,0.00690973130986094,0.0597298709748862
1,33.5728503541318,True,102.685924763845,4.55322541482843,1.52886176109314,0,-0.0788162127137184,0.0172747848675127,-0.0350287035107613,0.00403204045359901,0.0219606850296259,0.0325015828450271
