Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,124.509957506159,True,258.012385512811,4.9893312872152,1.48932933807373,0,0.0361271351575851,0.00240079448193246,0.034137599170208,0.00189482692593332,0.0652273893356323,0.00134283943934375
1,252.003330540167,True,387.211705692386,4.57388152689961,1.55382251739502,0,0.0349047370254993,0.0115339901988047,0.0266536362469196,0.0024117795554439,0.0734658092260361,0.0034788088827862
1,279.747854773239,True,314.12630695692,4.52434164742504,1.43905079364777,0,0.032934945076704,0.0121471987171468,0.0273415427654982,0.00274474225819358,0.0724920928478241,0.00201091754134626
1,225.918078191111,True,35.9101470818014,4.63000638088929,1.45318579673767,0,0.0338464081287384,0.0063533891836766,0.0250346716493368,0.0026855874120202,0.0748315826058388,0.0022971234878262
1,125.803922664138,True,109.697654239284,3.93751738735372,1.475062251091,0,0.0314570032060146,0.00228494312781319,0.0257760360836983,0.00243358224261537,0.0721607655286789,0.00262895960112159
1,143.941213566906,True,383.409922831377,4.80173667096296,1.48474812507629,0,0.0349162518978119,0.00578901847309695,0.0290485806763172,0.00206367890908969,0.0689878389239311,0.0051307205375824
1,221.842390534631,True,510.067152625579,4.2684854873361,1.48961627483368,0,0.0634482279419899,0.0246465846312028,0.0254430156201124,0.00313619003695996,0.0625683292746544,0.0149971983550334
1,277.99681470924,True,22.1959401361457,3.86125781824882,1.53015732765198,0,0.0411239005625248,0.0132306992181963,0.0267394240945578,0.00282069248819849,0.0774665325880051,0.00294890034390051
1,265.010975835388,True,321.999415294341,3.22659940796493,1.52846968173981,0,0.049251202493906,0.0172303051362007,0.0281400810927153,0.00480107625248893,0.078068234026432,0.00303150335906696
1,185.283966623713,True,26.215520708919,4.6028916924154,1.47111308574677,0,0.0338514819741249,0.0147940561094115,0.0313472449779511,0.00237243697280654,0.0795711204409599,0.00414006979765054
1,344.607268643941,True,219.088753839699,4.10736676549167,1.53809988498688,0,0.0447019189596176,0.0150610324053436,0.0257915053516626,0.00550000195781202,0.0831872746348381,0.00592843118729695
1,179.412370379079,True,218.779448164594,4.13528165124406,1.44868695735931,0,0.0468465723097324,0.0193478331355657,0.0332862287759781,0.00347152908237905,0.0818034932017326,0.00534874173860313
1,245.11197352383,True,266.29280332386,4.33396913972172,1.4521518945694,0,0.0480412691831589,0.0210545851195338,0.0339561067521572,0.012332006381996,0.0741935968399048,0.0121035824912746
1,300.122746946821,True,311.217306138539,4.34438012250308,1.49623990058899,0,0.0491741970181465,0.0155319982312224,0.0417754389345646,0.00676255855434423,0.0771656483411789,0.0129718745231716
1,245.81914262429,True,103.365553331914,4.64358251287871,1.55226469039917,0,0.0378600284457207,0.00733767307118247,0.0402655601501465,0.00615130268685278,0.0764221474528313,0.00409607892050016
1,145.433452049524,True,205.102574938641,4.55238004869256,1.49682581424713,0,0.04458874091506,0.0148251337453026,0.0421257764101028,0.00164876973406947,0.0737461671233177,0.00309675477459618
1,197.164809653447,True,159.779184403059,4.22754290830713,1.53679752349854,0,0.0335814580321312,0.0205330081903557,0.0436128042638302,0.00419213846985055,0.0739776119589806,0.0103885853892947
1,263.189703399569,True,268.809175299042,4.33611375984182,1.56729328632355,0,0.0196117181330919,0.0432796917341608,0.0368577502667904,0.00868759253616066,0.0772518813610077,0.0413229919295672
1,310.000635609216,True,87.3912307584649,4.02945180327575,1.54473149776459,0,0.0441661961376667,0.0218679241217173,0.026953648775816,0.00460978266042931,0.0878636240959167,0.00907471807023445
1,414.866613071181,True,193.322382279509,4.47154360563089,1.53678679466248,0,0.044872771948576,0.00944200115703872,0.021520409733057,0.0022831542013936,0.108878582715988,0.00301369969989004
1,363.708993726285,True,57.8231524029285,3.83931382662811,1.59251976013184,0,0.0526608377695084,0.0187406964168169,0.0284655131399632,0.00438524984459703,0.102349765598774,0.0105880048512073
1,379.72384933773,True,389.882406312082,4.55764384460856,1.54304087162018,0,0.0573692321777344,0.023116391941796,0.0289592444896698,0.00536632210783274,0.101941488683224,0.00692686366644902
1,466.631245720227,True,220.101573117405,3.45583995634877,1.41030192375183,0,0.0348839275538921,0.0129613150760765,0.0224387124180794,0.0064989972931848,0.10657773911953,0.0046183061283648
2,408.415902223222,True,105.419153033582,4.42393164904946,1.50545203685761,0,0.0383181720972061,0.0193678339260421,0.0292033813893795,0.00412011144008248,0.0943311154842377,0.00738954523343704
2,360.667847646251,True,17.7566809804335,3.77377821521828,1.49571764469147,0,0.0428871139883995,0.0213371078100621,0.0361176989972591,0.0054618376204708,0.0833420678973198,0.00740058320568577
2,298.054497353123,True,68.889313143511,3.14189660719523,1.50251281261444,0,0.0380728505551815,0.0136659960662232,0.0356891825795174,0.002495819807983,0.089205875992775,0.00274502785192705
2,267.208948815082,True,53.3341481371183,4.87199558955042,1.50214552879334,0,0.0376650020480156,0.0172728701534156,0.0276814810931683,0.00410872201403519,0.0969134122133255,0.0115480872757574
2,378.196837919394,True,68.581073816203,3.55586603801061,1.49535977840424,0,0.0497303791344166,0.0198907284071503,0.0255742911249399,0.00648763938321025,0.107219010591507,0.0100909134850647
2,456.271883392755,True,118.13664852449,5.36129756242376,1.50625157356262,0,0.0533405058085918,0.0165137293342829,0.0209640208631754,0.00392314769557411,0.1100854575634,0.00883575000121657
2,472.265030060329,True,509.44706609963,3.77527455037591,1.50875079631805,1,0.0486136190593243,0.0269957258050149,0.0224604401737452,0.0099086143203818,0.100481621921062,0.0385238805182411
2,418.497869855762,True,94.2729103834544,4.00181995116398,1.49932420253754,0,0.0425494723021984,0.0111896855334163,0.0237149856984615,0.00675189613873863,0.105439782142639,0.00623006317791226
2,393.926683911124,True,83.6105862633466,4.24107874821795,1.50377476215363,0,0.058890875428915,0.0183528182077348,0.0303336847573519,0.00166899440428458,0.101613990962505,0.00484304057857894
2,407.496278907861,True,22.0902463299882,4.81821828276633,1.49633550643921,0,0.0430776253342628,0.0264429076212134,0.0227370131760836,0.00929237328631288,0.106338180601597,0.00372877663799159
2,283.27954021437,True,127.065982502175,4.47757955072568,1.49833047389984,0,0.0430072955787182,0.012065879711702,0.0224085114896297,0.00915152564493157,0.107179701328278,0.00955608911129341
2,328.67269230622,True,0.399457819255129,4.86544791143691,1.50045967102051,0,0.0625354200601578,0.022499548031912,0.0225001350045204,0.00525493814539173,0.108579978346825,0.00545288834625194
2,370.163659607111,True,520.218194985776,4.42691675089903,1.49152457714081,0,0.0341499336063862,0.0182745892614034,0.0428491532802582,0.0103506981000549,0.0904857143759727,0.0158023443537188
2,239.66278992278,True,290.11760748408,5.16635773691471,1.4992892742157,0,0.0315306112170219,0.0119513081849036,0.0532102212309837,0.0115562104547123,0.0725599676370621,0.0162209202957094
2,308.281858282999,True,120.805227572255,3.86783611029492,1.49869680404663,0,0.0347213223576546,0.0105177100383639,0.0601070374250412,0.00459828914980891,0.0815386027097702,0.0034394234993965
2,317.864015396772,True,222.458008788222,4.01359567926881,1.49646878242493,0,0.0486408323049545,0.0247927161164954,0.0554908104240894,0.00650533780584636,0.0700733289122581,0.0110543986621401
2,125.295634837893,True,72.9391020320288,3.45490213382433,1.50347888469696,0,0.0165214594453573,0.0147785593617876,0.06169693171978,0.00856744565591229,0.0706870630383492,0.00773633203492603
2,258.584692207247,True,111.263133714564,3.27678611771233,1.49233281612396,0,0.0223366096615791,0.0111499170760465,0.0608450695872307,0.0064595348722091,0.0766079872846603,0.00789305014753136
2,244.528439943522,True,30.6051549323868,4.52779912060636,1.49217426776886,0,0.037739597260952,0.0147389469140556,0.058753777295351,0.00651049748188495,0.0698480308055878,0.0102438618486819
2,263.970102123489,True,41.441829845525,3.45048557644206,1.50152981281281,0,0.0489011481404305,0.0185462857767907,0.0540499687194824,0.00447673961613292,0.0802244618535042,0.0113053537434483
2,218.44269930497,True,366.333038053943,4.65401284465621,1.49870526790619,0,0.0468121059238911,0.0256314976290013,0.0573130361735821,0.00248718956362157,0.0725856721401215,0.00880904513220167
2,235.12299739686,True,210.882230925936,3.363977837999,1.56761312484741,0,0.0318103060126305,0.0166620820547769,0.0552618429064751,0.0016324572890909,0.0734013915061951,0.00482718105628168
2,254.378583533862,True,202.205826364649,3.10706269997918,1.51482510566711,0,0.0401277653872967,0.0231659142028244,0.0602890811860561,0.00429144109343132,0.0698664411902428,0.00560324777778418
2,166.755248420663,True,16.459867538055,4.09988581599545,1.54875457286835,0,0.0347429737448692,0.00509958695887219,0.0626341998577118,0.00156595844327527,0.0699561014771461,0.00175312994443817
2,228.712680438718,True,184.165186875942,3.07432740533562,1.50413012504578,0,0.0320131219923496,0.00393278000366591,0.0615392252802849,0.00133516736417745,0.0730983540415764,0.00254732663452943
2,212.59675427592,True,179.261068577122,4.62561030517394,1.54402256011963,0,0.0484039634466171,0.0278380274123199,0.0591008923947811,0.0079571650676414,0.0749995335936546,0.010245287311238
2,230.337020220408,True,164.878932853418,3.09409015402759,1.49686312675476,0,0.0447297468781471,0.0114960773179732,0.0675817504525185,0.00172781692578891,0.073299452662468,0.00393872744265293
2,315.530954809091,True,277.481011590523,2.92162285245774,1.55450201034546,0,0.0513071529567242,0.019249570732876,0.0648051351308823,0.0117378251422085,0.0800036415457726,0.0328114434093046
2,393.307549473977,True,23.6161117287315,3.2640818652992,1.56644487380981,0,0.0320182852447033,0.0211952382975926,0.0702532902359962,0.0027660201094616,0.0571641810238361,0.014996393143158
2,233.94622752783,True,8.49789802990578,3.87761156869501,1.54606652259827,0,0.0205825194716454,0.0225648450244514,0.0586684495210648,0.00545436567471088,0.0887876749038696,0.00813056820867193
2,243.963449206171,True,129.814700040187,3.65843791339388,1.51525914669037,0,0.0254873353987932,0.0478791421653745,0.0578674972057343,0.0112084678056748,0.10411574691534,0.0292196432778225
2,257.955319342026,True,95.8858423375952,3.1900595465966,1.51693832874298,0,0.0174384918063879,0.0122127188836426,0.0646466836333275,0.00526812030316785,0.0948558449745178,0.00515149435949205
2,343.631705832404,True,227.921554294861,4.0213655139141,1.52783024311066,0,0.0265360921621323,0.0170070609820435,0.069670170545578,0.00325694420839605,0.0821597725152969,0.00752946221673605
2,245.345054589972,True,1.00764206273038,3.56739803916731,1.56247174739838,0,0.0210525318980217,0.00182314153500131,0.066714383661747,0.001885043914227,0.0882909372448921,0.00184313931898006
2,258.65210163006,True,300.380736552749,4.90492805332313,1.54435515403748,0,0.0157594829797745,0.0254298313990503,0.0676351338624954,0.00363202670280536,0.080365888774395,0.0098386385400682
2,314.82149506898,True,1.15311027318036,3.10652640580851,1.5543440580368,0,0.0295196082442999,0.0192350356114647,0.0697954669594765,0.00718381784702187,0.0918668434023857,0.0129738437098223
2,340.154469487232,True,93.1720734703945,2.9735656771991,1.44554471969604,0,0.0364982783794403,0.00410422462585328,0.0687809139490128,0.0018846422041272,0.0937892645597458,0.00332715488815771
2,361.619763562301,True,1.27290814332063,3.48930791903777,1.56047832965851,0,0.0495200678706169,0.0165869652151295,0.0656165480613709,0.00282236835334047,0.0986799523234367,0.00603011158937998
2,333.820471822687,True,48.4076426710007,2.68389581857965,1.48545265197754,0,0.0345587469637394,0.0140862442472053,0.0677830204367638,0.00196774619124277,0.0993259847164154,0.00494170783799218
2,321.364485239619,True,20.6158300941802,4.35456168236986,1.45699989795685,0,0.0483429543673992,0.0282896576718942,0.0658688992261887,0.0234002558433999,-0.0306830108165741,0.131454973709871
2,291.715386056495,True,505.391604170863,4.68288663713536,1.43469250202179,0,0.0474817454814911,0.0196347154221947,0.0708698555827141,0.0036184229485477,0.0808368250727654,0.00676858633463367
2,285.944780293669,True,149.23365563588,2.99476871671173,1.525514960289,0,0.0404646322131157,0.0113678901429907,0.0742686316370964,0.00220020767286807,0.0878193080425262,0.00368289592227454
2,288.603361472399,True,126.60860782006,3.73896185347524,1.57768225669861,0,0.037992101162672,0.013976314363801,0.0744017586112022,0.00294406989346704,0.0875361412763596,0.00346482018204112
2,264.264553454242,True,169.608187116355,4.68124876962935,1.65946412086487,0,0.0359089411795139,0.0243256334656321,0.0792246609926224,0.00671357561551556,0.0826268196105957,0.00755919405845782
2,289.717248068086,True,121.28286132126,4.6361444729956,1.46530795097351,0,0.0317943543195724,0.0171953814027579,0.0731713399291039,0.00371995327619065,0.0925774574279785,0.0028171803674467
2,343.004702105152,True,379.238451189423,3.65794534519569,1.56976044178009,0,0.0414192378520966,0.0144310024371544,0.0734549760818481,0.00269914901257534,0.0941397622227669,0.00730743095711219
2,327.876068202596,True,21.8622526629739,4.100481027995,1.53829610347748,1,0.0183320920914412,0.0195518972952936,0.0724561512470245,0.00304734778421122,0.106261983513832,0.00491282502668712
3,381.625376213008,True,288.247230036005,3.3108204157799,1.5009138584137,0,0.0587973743677139,0.0261027867108978,0.085118755698204,0.0176778295015931,0.0654940381646156,0.0609351288514227
3,117.599034800865,True,230.159110519438,4.15082276064583,1.49089193344116,0,0.0324853286147118,0.0215016094874521,0.0947464257478714,0.00255438295464657,0.0646164864301682,0.00606014108052633
3,225.840080903875,True,246.620129239976,4.85654437947914,1.49977159500122,0,0.0399149507284164,0.0208180473216795,0.0933243483304977,0.00288723784693327,0.0633072927594185,0.00868802195135968
3,193.706237532473,True,77.7383590167279,3.25719999827775,1.49489903450012,0,0.0309246722608805,0.017270713043833,0.0904511362314224,0.00211153628728907,0.0852204710245132,0.00806643468302685
3,367.389336127804,True,2.28873289115639,3.52613348172365,1.49648034572601,0,0.0313729979097843,0.0148544134799341,0.086653932929039,0.00421951949098365,0.0925932824611664,0.0072845970748968
3,260.816460632285,True,56.3651029381859,4.32618097427979,1.4921361207962,0,0.0277481377124786,0.0104908129784729,0.0907565578818321,0.00397115804446359,0.0962456539273262,0.00291841107248473
3,306.737179990379,True,2.99480267613922,4.304653260632,1.5062243938446,0,0.023157175630331,0.020977759608622,0.0858261659741402,0.00508665438508765,0.0961411371827126,0.00484039438955098
3,351.235201356452,True,671.096243624284,5.08822106396943,1.50315284729004,0,0.0394578576087952,0.0191504315093389,0.0977762266993523,0.0128925845829946,0.0992207601666451,0.0161668940477009
3,291.294339492874,True,165.03930287191,4.96862282168792,1.49942100048065,0,0.0176643282175064,0.0245909748807698,0.0903805792331696,0.0133505933569452,0.086499460041523,0.0262259351082765
3,311.961705855632,True,137.733460243736,4.02854676437558,1.50613009929657,0,0.0593418776988983,0.0323149707126439,0.0743586719036102,0.0133466281423904,0.0186379142105579,0.0763360284911482
3,102.872813114298,True,48.7860454392302,5.30498503515519,1.50746476650238,0,0.0366963222622871,0.0227779912336874,0.0865898355841637,0.0084654536966046,0.0753611847758293,0.0130915225981329
3,130.516177573075,True,0.190814890734294,3.36595931522286,1.49653327465057,0,0.0372498370707035,0.0219240875777686,0.0969107747077942,0.0103842305033173,0.0609260052442551,0.0145928157585487
3,162.032818017209,True,114.532082136971,4.66366212356704,1.50228810310364,0,0.0347804315388203,0.0228466372851203,0.0929179266095161,0.00296402332556763,0.0787117779254913,0.00980543674597703
3,290.746912863455,True,310.936161563154,4.38511537889827,1.4967679977417,0,0.0382784008979797,0.0146498764713812,0.0950088798999786,0.016479918847444,0.0714522674679756,0.0118047949647911
3,139.739336780981,True,101.681421383167,3.52453500367976,1.503462433815,0,0.0343483127653599,0.0137408679549682,0.102598033845425,0.0053077394586886,0.0729234591126442,0.00371687382343485
3,209.532202801151,True,248.994150149259,3.7807586060901,1.49896824359894,0,0.0408446118235588,0.017747511993671,0.0917098373174667,0.00885911509114083,0.0789700001478195,0.00924193370298239
3,314.304547200574,True,39.0097387993511,3.77222282645382,1.49968874454498,0,0.0435737334191799,0.0186930233519606,0.0932820364832878,0.00598873776721883,0.0952558964490891,0.00641551541889802
3,355.206169536261,True,396.835102676567,3.71789225605349,1.49931132793427,0,0.035402562469244,0.0126534993386578,0.0935289040207863,0.00230449513700679,0.0991794317960739,0.0070280600455195
3,361.733882579061,True,215.403895318318,4.07291821108156,1.49950528144836,0,0.0359169952571392,0.0227682022363635,0.0940274298191071,0.0128051192047152,0.0558166243135929,0.0868986529269366
3,291.967984177496,True,103.599620226676,3.72697372496604,1.50636339187622,0,0.01179154869169,0.0152538314534496,0.0925285965204239,0.0104732660659777,0.092784009873867,0.0169931573436383
3,416.828563814405,True,293.813686002026,4.79001227355701,1.50554752349854,0,0.0373399183154106,0.0117161990708217,0.0866228491067886,0.00150222166561264,0.117055416107178,0.00652688030073173
3,389.273806487795,True,244.423211797612,3.76673815762424,1.56377100944519,0,0.0200364030897617,0.0103074985539947,0.0932376533746719,0.00348756796143267,0.12134962528944,0.00510365021717975
3,419.48354257283,True,126.878719174335,5.47947215992439,1.50729501247406,0,0.023449432104826,0.0281133025093789,0.0966560766100883,0.00456792004624882,0.114992819726467,0.00775653423552876
3,434.351263473958,True,261.979433820509,4.22293139391457,1.54218590259552,0,0.0184456314891577,0.00912253707530716,0.0958276391029358,0.00515634329372579,0.123268738389015,0.0058720762362299
3,127.010707561134,True,38.2571729476255,4.20835490306255,1.43948793411255,1,0.0204945150762796,0.0231106487011789,0.0940176323056221,0.00283145735052778,0.115425512194633,0.0270123031921197
3,69.6683186290141,True,192.952211999156,3.87510577143887,1.45235955715179,1,0.0322983041405678,0.00517275161473383,0.0937145501375198,0.00341063275311464,0.111614674329758,0.019949023981172
3,455.123182328716,True,150.468482226095,4.36821471762851,1.4327312707901,0,0.0192900449037552,0.0116707611565556,0.111427269876003,0.00457722808251157,0.0889191851019859,0.0112082699239784
3,267.743049141571,True,425.205561045971,4.31333560062163,1.4811030626297,0,0.0263695903122425,0.0128413943322484,0.108393512666225,0.00530965888368002,0.0943120196461678,0.00909568791500062
3,280.622871792342,True,110.786613978309,5.08031985247619,1.4965832233429,0,0.0352901928126812,0.0161700898010156,0.108185052871704,0.00602029903826981,0.0887093991041183,0.0083108038759699
3,447.120774565606,True,102.489673373319,2.14049554989958,1.4712678194046,0,0.0390425063669682,0.013051108707585,0.110466383397579,0.00576653518453481,0.0917316153645515,0.00652461843579801
3,175.392554533079,True,588.895733179208,5.89721492983768,1.43585669994354,0,0.0394251011312008,0.0236009924493331,0.105152934789658,0.002319109241195,0.105056501924992,0.0115242333405994
3,467.30835107656,True,172.07975508578,2.77250063951895,1.44815564155579,0,0.0244662817567587,0.0144173932634044,0.0978385508060455,0.00432090877835814,0.11619920283556,0.00596281861252743
3,398.454942839927,True,520.031882927462,4.60511062805052,1.49256205558777,0,0.00886655133217573,0.0156122310975673,0.100018359720707,0.00733593038176911,0.116851434111595,0.00470603025801239
3,457.594918991482,True,215.694784430105,5.04082908449608,1.48954236507416,0,0.00755227589979768,0.0172203600791698,0.0980897098779678,0.00675962562711999,0.114810608327389,0.0123395005499013
3,411.029160797069,True,267.991015238028,5.24699243547684,1.50183999538422,0,-0.000904644199181348,0.0191799298102517,0.098954901099205,0.00218274489678912,0.119469955563545,0.00899003670064316
3,3.9775787144135,True,151.105440584398,3.67057198716699,1.50219213962555,2,0.0336418487131596,0.0274720319548781,0.109184354543686,0.00472986309447375,0.036359466612339,0.0185513396427407
3,345.686655594273,True,254.33231452899,3.28139433666366,1.55351984500885,0,0.0384496338665485,0.0172992743865718,0.105214536190033,0.00742229522491141,0.0763185545802116,0.00633078564226316
3,145.680977783819,True,41.7355480048536,5.26216387575596,1.44979906082153,0,0.0263197608292103,0.01473667289068,0.105322122573853,0.00458318675891838,0.0812275484204292,0.00334570284940122
3,205.2041670057,True,258.233225191651,4.60898366957592,1.56261622905731,0,0.0230795070528984,0.00826373965973356,0.107284739613533,0.00485298205188757,0.0905994176864624,0.00582770764237424
3,264.869372735444,True,421.568332630553,5.00193346276198,1.56080365180969,0,0.0244219340384007,0.0207622631445481,0.102857157588005,0.0112210505890455,0.0754918977618217,0.0442402519879575
3,355.733467450804,True,200.709653538958,4.604460734455,1.51413035392761,0,0.0135119492188096,0.0114171618713892,0.107805266976357,0.00674406692754666,0.0869197398424149,0.0255067398231221
3,145.197168550683,True,250.35259940776,4.93133208967401,1.47333002090454,0,0.0140516301617026,0.0129748946816828,0.109406530857086,0.00766844212636347,0.0759859904646873,0.0051996487067049
3,255.826191413719,True,275.702942481442,5.03129151215001,1.36095654964447,0,0.0130462190136313,0.0132761413188947,0.100444279611111,0.00829194516934048,0.0914031565189362,0.00633928872159169
3,375.242196805454,True,260.453091881216,3.49478938958047,1.38825011253357,0,0.0216161590069532,0.0137419131974713,0.108086571097374,0.0119490385557581,0.0948062092065811,0.00928655991568675
3,330.339744564632,True,193.608995020551,3.82535024327418,1.46409201622009,0,0.0199070107191801,0.00945107727286596,0.108763016760349,0.00421600424904898,0.106110513210297,0.00889819552185973
3,370.373684639353,True,179.99830890719,5.55267645084623,1.35369169712067,0,0.0278987307101488,0.0220589173390099,0.116662465035915,0.0119995268089386,0.0856143832206726,0.0184310512478769
3,199.075944470996,True,197.05061428783,3.09395444764187,1.44383478164673,0,0.016956765204668,0.0192993771214278,0.113742232322693,0.00243045251061926,0.0980286300182343,0.0100415087443851
