Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,402.89727870143,True,241.864477126361,3.76730158968977,1.49167394638062,0,0.0212373714894056,0.015952315005405,0.000592900323681533,0.00997921323903643,0.0242427680641413,0.0390283262007524
1,129.247843431492,True,29.6648661025431,4.531354421546,1.50721633434296,0,-0.00292756059207022,0.0370066811585873,-0.0202024225145578,0.0107303931854715,0.0517990998923779,0.0157436193550858
1,342.437898452116,True,162.848853439249,4.55312995925579,1.49363136291504,0,-0.0397946648299694,0.00896915850727577,-0.0248358938843012,0.0152872356508432,0.0619127340614796,0.0166284876339458
1,138.344312336074,True,44.2179362320499,4.96427965245019,1.49588584899902,0,-0.0655587464570999,0.0228432137101426,-0.0174359045922756,0.0071522025930951,0.0291367899626493,0.0144231648517228
1,177.830062519408,True,14.2151916815866,4.23887619141449,1.49554884433746,0,-0.0407275445759296,0.0211209626619487,-0.0152617655694485,0.0148439462724938,0.0530600622296333,0.0216619710676388
1,183.694904496102,True,155.293799633109,3.95097538224761,1.49470436573029,0,-0.061639878898859,0.017969785550301,-0.0246706958860159,0.00822532308705817,0.0623662732541561,0.00737192009194087
1,309.587286813476,True,175.791835946252,4.31964321392502,1.49821496009827,0,-0.0485978424549103,0.0101854675223635,-0.0321848541498184,0.00506774320323906,0.0700083076953888,0.00464025909881799
1,11.9350592602312,True,1.88885172017241,2.95728946972098,1.50242650508881,0,-0.0544403195381165,0.00556635410982561,-0.0281910933554173,0.00337981765048694,0.067958191037178,0.00534574621753629
1,258.13807513319,True,525.610030666758,4.39430275652131,1.49794244766235,0,-0.0574337244033813,0.0130611305013395,-0.0259342510253191,0.00877548005085624,0.0547083765268326,0.0154068678652779
1,23.8466806450461,True,231.347899199499,4.24402198893224,1.49120187759399,0,0.0222742147743702,0.0658865411285216,-0.0104123251512647,0.0126449289986204,0.00335420505143702,0.0303978274982055
1,39.8512080966552,True,134.195259119564,4.6247770242134,1.50617277622223,0,-0.0226803552359343,0.0132906444598027,-0.0109208039939404,0.00690298922835915,0.0119637120515108,0.0072793877823257
1,34.814495790235,True,177.38990676095,4.85188835915826,1.49444818496704,0,-0.0220385231077671,0.0107243182619884,-0.0118529256433249,0.00238976071443725,0.0176665056496859,0.00398575922090087
1,60.0192724965704,True,21.8075309117327,4.78749696453221,1.49429535865784,0,-0.0157296769320965,0.0126873433338233,-0.0110493646934628,0.00604472552732249,0.0180992353707552,0.00552732122665644
1,9.98429763197574,True,119.663140373024,4.13120714979228,1.49876952171326,0,-0.0191183779388666,0.00553895432448201,-0.0138090085238218,0.00196989339238494,0.0222822036594152,0.0060250254308718
1,107.256787484152,True,278.064762682636,4.28061992285221,1.50545787811279,0,-0.0113745601847768,0.0197990777412297,-0.0179318729788065,0.0044299328051741,0.0202111080288887,0.00719348476352599
1,149.034726488801,True,19.2107195921884,4.3367046320527,1.493403673172,0,-0.0245639123022556,0.00732501377989027,-0.0125096281990409,0.00430719241568003,0.01836740039289,0.0050624003094329
1,108.608947741157,True,94.4252349186794,3.93453606052873,1.49897801876068,0,-0.0202840026468039,0.0141669949277002,-0.0136623475700617,0.0090193623466829,0.0206678211688995,0.00930716189158257
1,104.772258367302,True,60.3356749804623,3.62952584942854,1.49427998065948,0,-0.0156239736825228,0.0172969791796581,-0.0173249337822199,0.00364351999838762,0.0258882455527782,0.00538967355586642
1,52.2297703596717,True,203.575936491506,4.69200268592523,1.49439477920532,0,-0.0189187787473202,0.0202799523234803,-0.0121871931478381,0.00285394108860474,0.0216362401843071,0.00886808217379122
1,132.273672496523,True,13.0573439068626,4.74119253740733,1.49507129192352,0,-0.022702906280756,0.0202110635640059,-0.0164036843925714,0.0114425392496626,0.0249608512967825,0.0116191907871648
1,4.86645320909633,True,160.836608713497,4.4903545474037,1.49475741386414,0,-0.0201742574572563,0.00311961227401841,-0.0146252987906337,0.00306510033794666,0.0280019789934158,0.00469943240037202
1,83.1790956758508,True,283.996457274811,3.66202238994423,1.4896547794342,0,-0.0146535858511925,0.0089317142618282,-0.00736967287957668,0.00662932361166155,0.0162665043026209,0.00780964676045788
1,87.8428407017488,True,95.3721285122021,4.67171811037545,1.46250736713409,0,-0.0258744172751904,0.0121785128354382,-0.013748767785728,0.00359249461384603,0.0220591332763433,0.00246526654230855
1,10.8821458779156,True,235.996101091457,3.61806352816675,1.44084119796753,0,-0.0230351947247982,0.0169971474905013,-0.00803831126540899,0.00592706426612606,0.0172377545386553,0.00805702786165984
1,124.163515983413,True,189.225124736714,4.63502253235225,1.55070805549622,0,-0.0259959362447262,0.0095093553307745,-0.012268390506506,0.00490448792832687,0.0257604606449604,0.00928717756979061
1,51.5268689032451,True,71.2878573445413,3.32362805290344,1.55481004714966,0,-0.0262902863323689,0.00971470056503797,-0.0105539420619607,0.00768795038918107,0.015985494479537,0.00942935658890892
1,48.7516063085263,True,20.5847175890848,4.57408135246275,1.49294567108154,0,-0.0321209952235222,0.0121803200709933,-0.0140458177775145,0.00721412235356869,0.0211404003202915,0.00696004535409221
1,145.263077826499,True,58.5213308272294,3.17140544805561,1.45562613010406,0,-0.0189689360558987,0.0626000108605269,-0.0238896813243628,0.021978843459444,-0.00234411237761378,0.023674959456136
1,63.9324456022024,True,81.9897973159058,4.62063955667472,1.49229693412781,0,-0.00968234520405531,0.0207283016530682,-0.00648488756269217,0.0048194668786074,0.0104980133473873,0.00803310217628328
1,74.3424873860378,False,0,25.6721389056871,1.53328680992126,0,-0.0281896479427814,0.000475353613537432,-0.00508132530376315,0.00057229401702722,0.0147336050868034,0.000714948142011003
1,78.531479024044,True,159.896046333428,4.4492047961363,1.54603576660156,0,-0.0338667221367359,0.0137330184933341,-0.00852703116834164,0.00779788667378612,0.0159493274986744,0.0108198623328076
1,27.1421748701821,True,128.836240639368,4.6796356619328,1.46016657352448,0,-0.0202863980084658,0.0231339903435061,0.00315694441087544,0.00368668775086141,0.0124582732096314,0.00810184509072487
