Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,198.825549910001,True,71.3465931409479,4.97033696603372,1.49338829517365,0,0.0215394534170628,0.00679320938326763,0.00219743931666017,0.00921484030775029,-0.007079117000103,0.0183458692723463
1,271.642311343002,True,172.011211634524,4.54511097625605,1.5033301115036,0,0.017504058778286,0.0105508896462627,0.0111976331099868,0.000725236017188721,-0.0190035812556744,0.00326045866398256
1,115.205017257767,True,13.2944317757055,3.31422779468735,1.49669563770294,0,0.0195170287042856,0.0105740710173709,0.000928083958569914,0.00587842526009837,-0.00931625440716743,0.00419846796732499
1,209.849004486836,True,170.299077696411,4.69717225598105,1.50884854793549,0,0.0183866024017334,0.00430194972281949,0.00548544013872743,0.00239890680936764,-0.00825898908078671,0.00166526773607838
1,95.787763175757,True,102.701458010443,4.56154986555779,1.49158155918121,0,0.0145459165796638,0.00584251878929486,-1.60689023687155E-06,0.00509522209500263,-0.00382381794042885,0.00690087602259905
1,245.780967164366,True,162.88447479475,3.76004872969857,1.49530148506165,0,0.0163078270852566,0.00401857393312458,0.00433396501466632,0.00165604366720328,-0.0104378778487444,0.00168809396556853
1,119.996741201732,True,32.4750907008104,2.98224809146564,1.50431716442108,0,0.00727754272520542,0.00841949804031949,0.00543634779751301,0.0051119785398219,-0.0200493521988392,0.00935527047306419
1,216.334467944846,True,69.1762982619309,3.80865981086973,1.49679601192474,0,0.00237646186724305,0.0112283364023989,0.00501070823520422,0.00246839161162507,-0.0149946808815002,0.00407410665480479
1,224.538915958579,True,30.1952791310525,4.51026095608505,1.50016975402832,0,0.0226502027362585,0.0140859498983897,0.00698858220130205,0.00225072820436707,-0.016015388071537,0.00349169965657171
1,180.760735141071,True,204.099893250605,3.78309878808078,1.50806188583374,0,0.0151149723678827,0.0149258106009406,0.0124041950330138,0.00167209566609212,-0.0142354974523187,0.00262022051990347
1,175.545006194827,True,223.164471840609,4.65182140742076,1.50572001934052,0,0.0147472722455859,0.006797540582377,0.020275617018342,0.00377872572379389,-0.0369540154933929,0.0143310249681903
1,380.411913462816,True,5.42460860298294,4.9469344857545,1.49409329891205,0,0.0174692720174789,0.00546950469541271,0.0180610101670027,0.0025351445535365,-0.0387013927102089,0.00551191677194205
1,269.992473999396,True,131.895572704299,4.34134280468385,1.50019061565399,0,0.00552476430311799,0.012844575886269,0.017407838255167,0.000846438453144803,-0.0269929990172386,0.00153538020961065
1,218.391282088198,True,227.512193231732,4.24679591049821,1.49160706996918,0,-0.0031390325166285,0.00668860545729527,0.0163146387785673,0.00534392786628585,-0.0247601773589849,0.00539693458286652
