Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,47.7998179777954,True,67.6063578179442,4.63676400814137,1.49587786197662,0,-0.00376092409715056,0.00868986160596407,-0.00178579881321639,0.00285470896174303,-0.0459913648664951,0.0255109409013303
1,302.426417805524,True,10.0496351110611,4.11678996162751,1.49128305912018,0,-0.012324539013207,0.0081351754826987,-0.00139598501846194,0.00363936234833292,-0.046863280236721,0.00475362646761938
1,304.319014681859,True,49.3884643713238,4.12013358405301,1.50529837608337,0,-0.0187369473278522,0.014038657846345,0.000642585975583643,0.00307702163331572,-0.0456493943929672,0.00343183710792127
1,254.964028155051,True,163.474019170579,3.9598901896563,1.50182819366455,0,-0.00970249623060226,0.0343784869663567,-0.00561656709760427,0.00929065831242862,-0.0365603603422642,0.0124566508611549
1,374.49014287799,True,182.809317784362,4.01145713926639,1.50686550140381,0,-0.00396734895184636,0.0132193458907696,0.00267316517420113,0.00363027925393132,-0.0458974950015545,0.00415495929010334
1,268.402545705387,True,106.639722906713,3.61615888436751,1.50351274013519,0,-0.00319628976285458,0.0129920235599218,-0.00151030614506453,0.00301971760319112,-0.0403561294078827,0.00346353414962655
1,349.953480872515,True,183.044781778638,3.07327024408058,1.50866055488586,0,0.00461707031354308,0.0026701020462736,-0.00246226042509079,0.00260732380039749,-0.0406473502516747,0.00336460542916129
1,242.280249199199,True,9.77635506272413,4.12188790650095,1.5006115436554,0,-0.00129222532268614,0.00907159687973878,-0.00490377005189657,0.00928720315359611,-0.0365828089416027,0.00885887436452943
1,383.815099166405,True,286.191303998408,3.51340686112942,1.49123311042786,0,0.000840878230519593,0.00691321927625092,0.00215109880082309,0.00440195714370071,-0.0447416789829731,0.00664416545913194
1,339.943396920002,True,134.445298468412,4.29400126352878,1.49391043186188,0,-0.00710167596116662,0.0149595219162339,-0.00102932762820274,0.00545846642637624,-0.0422994010150433,0.00613712435911684
1,294.971976191129,True,71.9925172276562,2.97666281868559,1.49658608436584,0,-0.0019352063536644,0.013335551394816,0.000887892965693027,0.0078613272544855,-0.0421901308000088,0.0050101628019302
1,336.293742286598,True,40.352207335426,3.84463053336284,1.50017273426056,0,0.000548684096429497,0.00284248354499822,0.003471007803455,0.00557277985134973,-0.0439818799495697,0.00492814329767206
1,225.367781602169,True,198.604886987654,4.83135190647189,1.50768184661865,0,0.00194936024490744,0.00619635277260343,-0.00256029516458511,0.00514255553110872,-0.0396438762545586,0.00615060427401129
1,296.014079617212,True,138.740114071315,4.42080014926907,1.49668419361115,0,-0.00690355617552996,0.0119298622103024,0.00139437057077885,0.00173356709483125,-0.0458204597234726,0.00213104727057798
1,380.684202266594,True,8.90095284579158,4.57781598473851,1.49142444133759,0,0.00364595768041909,0.0144573626604932,0.00352761428803205,0.00366042900013199,-0.0408208258450031,0.00955495116291043
