Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,392.73107630666,True,167.467628105767,3.63869584321617,1.50852763652802,0,0.0251137055456638,0.0128954595766671,-0.00214016856625676,0.00745450846730776,-0.00518387695774436,0.0227223927357807
1,11.6588126970612,True,366.476541027901,4.1372697042167,1.50521171092987,0,0.0266453586518765,0.00884885137739529,-0.0237240567803383,0.00579713747468845,0.0108877159655094,0.00223682727311212
1,16.7217900472959,True,324.697345516899,4.741649512279,1.49154603481293,0,0.0306067001074553,0.00399044108745946,-0.0172909088432789,0.0060591707282052,0.00543330749496818,0.00413081535872982
1,57.4012593179464,True,24.4182411469356,4.91443268980728,1.49272918701172,0,0.032530851662159,0.00751592398984878,-0.0144036747515202,0.000908641898638199,0.00101101223845035,0.00099105668825713
1,119.77935876171,True,119.096846042361,4.17475695577971,1.49465036392212,0,0.0514379218220711,0.00897471102579298,-0.0151518927887082,0.00488594211350488,0.0086640752851963,0.00839437813782812
1,109.69234942051,True,493.065730329512,4.27312234853871,1.49093806743622,0,0.0346477031707764,0.0205531076737143,-0.00140433385968208,0.0135885452043565,-0.00725582661107183,0.0198984219451518
1,93.806350513692,True,204.453583409002,4.18983132552253,1.4949027299881,0,0.0534638464450836,0.0188311991088347,0.0174891576170921,0.00885002198636531,-0.0206520054489374,0.0152950644942485
1,117.547948836808,True,69.3181808294874,4.38146988706416,1.50615847110748,0,0.0421966947615147,0.0112833253899991,0.0118042761459947,0.00241877473407626,0.00681704794988036,0.00858995887209189
1,45.1162881273179,True,20.1447798987078,4.30858555097942,1.50260555744171,0,0.0350713655352592,0.0101899090654201,0.0162038430571556,0.00821561475864556,-0.0216194707900286,0.0121132881906286
1,145.076418715604,True,194.178416792082,3.67629974445197,1.49414551258087,0,0.0487132370471954,0.0144186810041003,0.017879631370306,0.00519593006355368,-0.00513828918337822,0.00466825110911885
1,223.918940274181,True,42.0103551433264,4.85039997144801,1.5010404586792,0,0.0299141071736813,0.0167070068418691,0.0165141150355339,0.00420603741044483,-0.0206522904336452,0.0164152795231844
1,100.791085382583,True,27.2517365200384,4.5325014587305,1.50521087646484,0,0.0700597390532494,0.0118310735336819,0.00917981285601854,0.00340748950492889,0.00603421870619059,0.00456877942304176
1,76.7839513372408,True,40.2848047591258,4.53556476801516,1.50912702083588,0,0.0709112584590912,0.0127988178312228,0.0142621332779527,0.0108724270947398,-0.0131716914474964,0.0214541595206791
1,242.108002911795,True,63.9087751775281,3.0599198602446,1.4919445514679,0,0.0396046191453934,0.0129815236397432,0.0314114317297935,0.00534185709476005,-0.022409925237298,0.00394038201701528
1,146.241463935484,True,53.1988824502492,3.20528881988212,1.49546337127686,0,0.0538624972105026,0.00545613605357344,0.0278097297996283,0.005756166349038,-0.0206887777894735,0.0118086404573271
1,173.777614035968,True,195.409703369213,4.38445802322865,1.50731241703033,0,0.0370761826634407,0.00725400267921162,0.0222514681518078,0.00743978894394004,-0.024938739836216,0.00626524160101933
1,175.883329281657,True,306.891412955996,4.78208035559884,1.49547958374023,0,0.0383449792861938,0.00323629888220158,0.0123215606436133,0.00655315844230691,-0.00687503814697266,0.0273613829789194
1,112.667607242208,True,456.288297498831,3.90499222573144,1.49819278717041,0,0.0332596600055695,0.00730332431895056,-0.00164555257651955,0.00189945395169021,0.0271987188607454,0.00227844128020767
1,8.53497435228651,True,95.4820490727368,3.09666229820778,1.5014021396637,0,0.0442739613354206,0.00108835936434602,-0.00269151758402586,0.00117610301050256,0.0229332502931356,0.000994266779044405
1,40.9879285720686,True,407.274379908887,2.99241224267676,1.50905883312225,0,0.0400643236935139,0.00367274818369018,-0.0011038719676435,0.00458265968940246,0.019279632717371,0.00345169709595918
1,120.254250895178,True,68.1109061767024,4.12275866927898,1.50227737426758,0,0.0418830066919327,0.00613495577364087,0.0015346200671047,0.00117695406651606,0.0120501536875963,0.00165571267069979
