Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,300.519982653638,True,474.345793994833,4.73068840566181,1.49993443489075,0,0.0298279207199812,0.015648041779489,-0.00173426524270326,0.00394419309443235,0.0877930670976639,0.00438653193853525
1,292.655757467062,True,128.574350168743,3.51631607051935,1.50594866275787,0,0.030428234487772,0.00835240557726768,-0.00807850062847137,0.00191726173691598,0.0806171968579292,0.002024587671994
1,263.987311912875,True,423.632131483495,3.97079664915369,1.5056848526001,0,0.032626036554575,0.00905350372764082,-0.0174289401620626,0.00391430376963022,0.0849450752139091,0.00904405645687977
1,237.140025853396,True,155.485939412531,4.43002407849907,1.50204968452454,0,0.0347127877175808,0.00959806458492743,-0.0152398431673646,0.000708841779592691,0.0812829732894897,0.00203789282870971
1,400.617096063941,True,320.230863803562,4.75648820643724,1.49998617172241,0,0.0290908589959145,0.0037531384590019,-0.0167489089071751,0.00261431185337322,0.0824517235159874,0.00179416793305001
1,361.546305307501,True,16.4394361759959,4.06782027355487,1.49154579639435,0,0.0365434773266315,0.0103367728147397,-0.0190059915184975,0.00372001006971467,0.0799855515360832,0.0045012465912657
1,270.919698609978,True,46.0966325677198,4.00054394827987,1.50038647651672,0,0.0302425678819418,0.00851069262623834,-0.00241488334722817,0.0125992649630108,0.0301156956702471,0.0372941486008626
1,117.06466652825,True,242.580325456966,4.85521997526681,1.50599682331085,0,0.0332977473735809,0.0059922469626422,-0.0233632121235132,0.0044326691297905,0.0767489522695541,0.00323728445882132
1,349.11862352759,True,118.66058375439,3.94471661495382,1.49503803253174,0,0.0306943543255329,0.00548534148239148,-0.0243349056690931,0.00307609362944587,0.0745323225855827,0.00202890145961056
1,225.304893367713,True,210.86140069334,4.54109407538352,1.49711775779724,0,0.0373251028358936,0.00695123431334065,-0.0247171074151993,0.00171232515593129,0.0705360621213913,0.00334608828299472
1,246.168405658297,True,159.489825713697,3.84895927977445,1.4996018409729,0,0.0313715524971485,0.00896015607806043,-0.0216840095818043,0.00104251745012365,0.066533587872982,0.00227225736105909
1,308.184723612867,True,278.587403447163,4.06108671748163,1.50690031051636,0,0.0241081584244967,0.00492649058243447,-0.0213769935071468,0.00483337194192649,0.0640550553798676,0.00348091651776927
1,262.497522034372,True,178.195512968578,4.79838244264286,1.49637353420258,0,0.0235631335526705,0.00448459934337096,-0.0225006490945816,0.00242022324523456,0.0694601982831955,0.00219556399266397
1,270.465363523028,True,312.442393729604,4.18875226713819,1.49125504493713,0,0.0298507418483496,0.00393635629718189,-0.0213989317417145,0.00328430068246093,0.0634289309382439,0.00177537068860025
1,206.995896629032,True,376.708016434257,4.72310714790328,1.50193214416504,0,0.0214808005839586,0.0109900504660916,-0.0215024910867214,0.00238286380507525,0.0669643953442574,0.00298886743330027
1,296.710530578438,True,120.017224826007,4.16751764336184,1.49490392208099,0,0.0193188637495041,0.00345062166782419,-0.0230620037764311,0.00461061226282795,0.0670832023024559,0.00477247910120548
1,214.765108548554,True,47.2336301828717,4.50698096405373,1.49640655517578,0,0.00779786473140121,0.0105299049607624,-0.0207165386527777,0.00224198888121086,0.0647424086928368,0.00129999838607824
1,276.956776642745,True,177.970596979615,4.19353126649171,1.50611507892609,0,0.026784049347043,0.0062032721950014,-0.0190349873155355,0.0056300433652534,0.0638850629329681,0.00479134959288618
1,293.752334111791,True,234.772438668972,4.34516381199842,1.49529182910919,0,0.0272775944322348,0.00415268147897256,-0.0209647435694933,0.00301052512217593,0.0615899339318275,0.00278109234787163
1,169.98791591735,True,46.2846313360789,4.67749847572265,1.50485324859619,0,0.0229881312698126,0.0103172739668532,-0.0138715319335461,0.00252113064979427,0.0604494139552116,0.00161245312706395
