Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,62.1798947824457,True,410.296256249556,4.75528680127409,1.50523769855499,0,0.0499925464391708,0.0124919790616859,-0.019031073898077,0.00106688221464223,0.0321810320019722,0.00526970085472538
1,260.748109106942,True,260.542117029076,4.61444020078312,1.50356042385101,0,0.0415560379624367,0.0169015479102867,-0.0169681124389172,0.00979398577606534,0.0235368218272924,0.0325656771517917
1,13.4687881400183,True,143.699741405981,4.5904822526665,1.50493597984314,0,0.043551005423069,0.00588819248808687,-0.0179865192621946,0.000593760176969733,0.0273873340338469,0.00303525648931544
1,30.7682807024911,True,4.47677064662954,4.85639538446219,1.49943745136261,0,0.0324711091816425,0.015256107006639,-0.0192979723215103,0.000899570289129523,0.0305283330380917,0.00305879642896721
1,100.838021130023,True,465.677813657759,4.32482187721654,1.4908903837204,0,0.027635408565402,0.00935314184421785,-0.00960482005029917,0.00805233342864346,0.0277665313333273,0.00796053816175348
1,48.6284146708539,True,61.2917422993018,3.7478109449184,1.50083708763123,0,0.0236617811024189,0.0015229189008827,-0.0169807709753513,0.000214654544165269,0.0325638391077518,0.000533054597698583
1,16.9900479233493,True,8.73357731125571,4.27845076266992,1.49699246883392,0,0.0177812725305557,0.0119216352063557,-0.0153837967664003,0.00252758889060177,0.0334814935922623,0.00200682516136994
1,27.7525911409954,True,270.769323232813,3.04828771427128,1.50242650508881,0,0.0331360474228859,0.0166404799594984,-0.0166534371674061,0.00222700171733147,0.0358352698385715,0.00495820298793064
1,35.3707657383926,True,235.728376444397,3.84751082490424,1.5083714723587,0,0.0471969284117222,0.00720492332671969,-0.0196492336690426,0.000710683178806803,0.0329870320856571,0.00205311143267634
1,85.5342164954408,True,170.378496803922,3.45351661226096,1.50765514373779,0,0.0231747142970562,0.0146809980045903,-0.0134772900491953,0.00248940844762066,0.0329530909657478,0.00251114729867509
1,40.9106324711259,True,598.839656240708,3.45567998046868,1.49192893505096,0,0.0127542838454247,0.0221508920467204,-0.0211387146264315,0.0020775463169764,0.0380582436919212,0.00188311358827047
1,127.58005571275,True,26.8191898904114,4.71135504643071,1.50261259078979,0,0.0348307602107525,0.00989831497232562,-0.0157339852303267,0.00061554753269612,0.0378857329487801,0.00183844635152226
1,319.379622494398,True,85.747884241189,4.794832934772,1.4971159696579,0,0.0338657610118389,0.00706096603509111,0.000732452026568353,0.00486099379660314,0.0369026623666286,0.0129893888438197
1,23.0544709145589,True,133.490489714384,3.99167421855502,1.49861240386963,0,0.0400933511555195,0.00707506859143625,-0.00875978078693151,0.000578252513107626,0.0339016728103161,0.00182024496067219
1,303.122871159333,True,6.95172296612859,3.43173564467783,1.49584054946899,0,0.038939394056797,0.00850134668923025,0.000401395955123007,0.00400712487042019,0.0312154665589333,0.0117235680676384
1,21.3713431577838,True,277.390750083718,2.97855694432839,1.50628423690796,0,0.0297394320368767,0.00852065067930075,-0.00257829879410565,0.00328198406510266,0.0306571219116449,0.0116696727098557
1,85.1971101587348,True,348.656651588129,4.12249945691354,1.49543702602386,0,0.03177585080266,0.00276100885229139,-0.0032848441042006,0.00112990302586659,0.0327398180961609,0.00163464450759111
1,62.7201072681708,True,285.590840466697,4.17295005173253,1.50450992584229,0,0.029122045263648,0.00990223025494981,-0.00253155059181154,0.000763068929255776,0.0292786918580532,0.00287366057461654
1,77.6249810704966,True,53.3709766813739,4.24711284659469,1.50514459609985,0,0.0397755168378353,0.0118275993598581,-0.00415003160014749,0.00496995095315018,0.0381758883595467,0.00631415587536156
1,18.0831807011734,True,337.654330262438,3.31967977830308,1.49230682849884,0,0.0305256582796574,0.00253094853536429,-0.00722635863348842,0.000423555652236074,0.0388202778995037,0.0017209320225692
1,63.3377531216705,True,155.966178976463,4.4198900654395,1.50407063961029,0,0.0279719438403845,0.00145510826086482,-0.00725474674254656,0.000288662176284875,0.033059149980545,0.00107189105888218
1,59.0495765667093,True,56.8148101473166,4.6692864882539,1.50884783267975,0,0.027164226397872,0.00067262595141251,-0.00285547645762563,0.00192924236076411,0.0308104380965233,0.00371918620556758
1,8.65718186130208,True,273.287977287574,4.41458991736875,1.45947015285492,0,0.0282218903303146,0.00268401338458632,-0.00780800078064203,0.000286686679881576,0.0324933789670467,0.000869573578386101
1,132.897426663757,True,63.2456736368373,4.61311285824953,1.54488861560822,0,0.0242506489157677,0.0046457038303382,0.00021305846166797,0.00672387885908192,0.0311670452356339,0.0106360786908679
1,16.724195385063,True,135.910249152847,3.59399978760791,1.50322806835175,0,0.019660908728838,0.00825302170205895,-0.00369153055362403,0.00111192225744282,0.0298039950430393,0.00177797037107191
1,28.4958349487572,True,327.124735320242,4.19043553844688,1.55392301082611,0,0.0349096618592739,0.0145668198787054,0.00158670323435217,0.0062571119422062,0.0229956544935703,0.0104738270131508
1,48.7138793551228,True,67.0074853859026,4.60559969272432,1.49445700645447,0,0.0249641612172127,0.00161299106609573,-0.00678187375888228,0.000558789910490589,0.029425160959363,0.000606440990908721
1,1.98268596643601,True,240.227210742555,3.88171177302399,1.56071484088898,0,0.0166921149939299,0.0122363306179644,0.00271552591584623,0.00538906613637306,0.0261058751493692,0.00447304203681909
1,91.0331961272867,True,114.721682757517,4.7070607603383,1.4701132774353,0,0.026812769472599,0.00622592984329771,0.00166819989681244,0.00599389671734113,0.0219934843480587,0.0059916965043076
1,35.3697980913437,True,63.7147828848693,4.85934046646316,1.52707958221436,0,0.0186243541538715,0.00716829057052828,-0.00204565981402993,0.00111511792088287,0.0242870524525642,0.00162412746962136
1,52.1700001991914,True,2.88579816308006,4.04462935180629,1.5044002532959,0,0.0216024052351713,0.0191891189749788,-0.00194312015082687,0.00264731053473545,0.0224467627704144,0.00316811353480988
1,58.5686122096456,True,390.055113570062,4.54286689223843,1.50126719474792,0,0.0227607917040586,0.0219269693491926,-0.00191330909729004,0.00232753689302275,0.0302638504654169,0.00233132023734756
1,163.665516774035,True,444.63115137892,4.42198481553822,1.51403534412384,0,0.0262849349528551,0.00269203974459076,0.00380748347379267,0.002305793384012,0.0277165602892637,0.00519285094032269
1,38.8317597985762,True,6.68681219056436,3.01076453451443,1.46725487709045,0,0.0256922319531441,0.00414297868537611,-0.00387987261638045,0.00121651513047387,0.0257533807307482,0.00124904641515365
1,36.9622570214671,True,102.275463088585,4.22197193259913,1.45538711547852,0,0.0353372432291508,0.00421491608539231,0.00189968675840646,0.00257004820783954,0.0313238874077797,0.00240958374864153
1,14.2438433556648,True,87.4743539202309,4.21345538388463,1.50710046291351,0,0.0380815044045448,0.00352363122906098,-0.00362614262849092,0.00225607035881967,0.0316819325089455,0.00243252588195234
1,183.084806110611,True,336.277750219054,3.86517290997381,1.51384055614471,0,0.0343456901609898,0.00618913286682517,0.00104772974736989,0.00381921604400825,0.0323884934186935,0.00497463756771851
1,25.7162813478702,True,45.2579754666083,4.08202352869649,1.56429731845856,0,0.036392368376255,0.0138970635928124,-0.00213323882780969,0.0030515614420508,0.0298753380775452,0.0105395060619783
