Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,315.50205905348,True,19.1331544386744,3.25837820121597,1.50886046886444,0,0.0424574241042137,0.00658792755925887,-0.00417915126308799,0.00907503833439695,0.0186474360525608,0.0372347687950307
1,16.4189826603535,True,211.206918836397,4.69123445852914,1.50412142276764,0,0.0451960749924183,0.0109729666665403,-0.0120297586545348,0.00350420395579175,0.0413275770843029,0.00299799713766621
1,45.306796133388,True,117.365931535881,4.47938071728646,1.5015664100647,0,0.039685882627964,0.00140207485502979,-0.0100964494049549,0.000490765312291202,0.0347894988954067,0.000759450793903565
1,89.5711307818351,True,140.686559298274,3.89113771217779,1.50904524326324,0,0.0324572026729584,0.00368536751206337,-0.0175096914172173,0.00175166380652828,0.037022553384304,0.000892991163448037
1,100.765175993468,True,141.983660611726,4.68424909123992,1.49421155452728,0,0.0277221091091633,0.00502281572728232,-0.0191322267055511,0.00192258176945696,0.0352146625518799,0.00081445904504187
1,106.690477654465,True,27.7916367563726,4.34212879606896,1.49457550048828,0,0.0501949787139893,0.0146946935610971,-0.0142483469098806,0.00385524291653229,0.0343275368213654,0.00241668735874931
1,72.8881171313201,True,336.99727844445,2.97158849617255,1.50487399101257,0,0.0306830611079931,0.0149184934613637,-0.0133850164711475,0.00129758353718007,0.0349702537059784,0.00181879187472324
1,107.796946787379,True,52.3564098035401,4.19041193630826,1.50402438640594,0,0.0339642725884914,0.00739127572421107,-0.0155893759801984,0.00262491240180011,0.0416194163262844,0.00231963301286968
1,44.8115124631749,True,20.3100245212944,4.32333320391137,1.49332678318024,0,0.0273817349225283,0.0120626848999099,-0.0134619940072298,0.000847573456034029,0.0408982820808887,0.00152604708255752
1,4.41356573719946,True,230.098159954321,3.72154539587208,1.4981164932251,0,0.0286965128034353,0.0120454019988504,-0.0150209357962012,0.00234670272526827,0.0416664779186249,0.00251306548745293
1,26.7497224091889,True,18.8819320196591,4.48619722960153,1.50861215591431,0,0.0196477342396975,0.00810782188484814,-0.0116464179009199,0.000467955133582783,0.0382050462067127,0.00192838623698876
1,106.648036584382,True,22.4183207818345,4.34186276636157,1.49406731128693,0,0.0281485188752413,0.00413824428490815,-0.00702844234183431,0.00313036912395274,0.0359142199158669,0.00554759696758509
1,67.0859587125638,True,179.746895765167,4.21991139437829,1.50593972206116,0,0.0348567999899387,0.00452935556685393,-0.0136990025639534,0.00257287565649415,0.0383861549198627,0.00187301537362384
1,87.088269220627,True,37.7921555873932,4.95945374598846,1.49726688861847,0,0.0291365794837475,0.00463125612861721,-0.0127732371911407,0.00190198273522461,0.036892294883728,0.000857756272566574
1,76.6346014682577,True,154.515351315071,3.27690059406839,1.50476455688477,0,0.0306776035577059,0.0177564692446654,-0.00314874853938818,0.00382686693850139,0.0234607215970755,0.0136636744216295
