Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,4.60668347941654,True,145.639908670714,4.73842825434492,1.50725769996643,0,0.0284864455461502,0.00539440315641125,-0.0206930059939623,0.00158737840157119,0.029550364241004,0.00404731565837049
1,28.8753411892659,True,89.8687263348284,4.11353212939221,1.49338793754578,0,0.0265024546533823,0.00744563570683101,-0.0195544622838497,0.00211136952020703,0.0220136158168316,0.00173176852831395
1,34.4298236350097,True,250.685624211854,3.49126795482435,1.49758756160736,0,0.0267316587269306,0.00689692823103724,-0.020490562543273,0.00285588421625697,0.0195691175758839,0.00166429319035935
1,62.4295960767788,True,324.110415478176,4.81762490476264,1.50802183151245,0,0.0187082048505545,0.0148848207636298,-0.0163813792169094,0.00205641509653657,0.0137742618098855,0.0034129446467187
1,34.9870660603556,True,19.2705661773015,4.47603305567879,1.50297045707703,0,0.0193178933113813,0.0076234158521674,-0.0230738408863544,0.00490112122885944,0.0158438216894865,0.00416471596003638
1,61.1890581234563,True,218.388901205405,4.60845349616954,1.50078523159027,0,0.0247696693986654,0.00502200482498366,-0.0242493003606796,0.00517488345976769,0.0180542655289173,0.00479273745794209
1,114.812163667201,True,133.877250370097,3.2302536478732,1.50350069999695,0,0.01863007619977,0.0080104738780229,-0.0248708501458168,0.00108854784684199,0.0124225476756692,0.00272295950118519
1,49.6617111882993,True,161.564484920717,4.04786873103305,1.49635004997253,0,0.0165505260229111,0.00820772920544771,-0.0249751675873995,0.00130342105742687,0.0118519812822342,0.00160218622844794
1,19.7618794506117,True,332.066293585592,3.95541725171976,1.49508547782898,0,0.0146616334095597,0.00903199821636848,-0.0233701728284359,0.00126752153274536,0.0105731626972556,0.00330008524037423
1,2.04684460262119,True,282.745213063232,3.31693998124125,1.49086809158325,0,0.0204024873673916,0.00498550801556887,-0.0273769907653332,0.00211182887489327,0.012693153694272,0.00242490941631804
1,99.7027494462046,True,84.9255897051907,3.59216617599506,1.49929618835449,0,0.00941480696201324,0.00765496356380994,-0.0225023999810219,0.0144617468876217,0.0140428962185979,0.0061691694610523
1,33.6156957086704,True,74.7516537832705,4.13312498856167,1.49739456176758,0,-0.00391448149457574,0.0138675923254705,-0.00533223059028387,0.00503928599783972,0.0251672882586718,0.00910612300809306
1,33.9129229519514,True,144.164250001241,4.86768830717369,1.49308335781097,0,0.0156234782189131,0.00573517561809949,-0.00566991697996855,0.00135658443308094,0.0180287584662437,0.00210829001716574
1,38.3859724991822,True,393.796379240325,4.66897583719688,1.50911355018616,0,0.0100272540003061,0.0060015111319715,-0.00469228625297546,0.00223978132880194,0.02015345916152,0.00281055831991315
1,15.8742324705471,True,74.0536506874106,4.43029983944927,1.5034384727478,0,0.0209032911807299,0.00786220212707778,-0.0128619587048888,0.00587241338716362,0.0229556504637003,0.00738374796219839
1,15.1595070321149,True,203.942946710636,4.75460544682296,1.49195575714111,0,0.0105017479509115,0.00729880737719387,-0.0169967226684093,0.00260538401653934,0.0244817733764648,0.00368851510652357
1,19.1462541188768,True,187.013401500529,4.88243444905199,1.49702405929565,0,0.0116930352523923,0.00738881302457833,-0.0242256484925747,0.00612016872233176,0.0191101431846619,0.00498129532586455
1,97.120915159826,True,119.724369738321,4.23133478821411,1.50472867488861,0,0.00831327307969332,0.00322851382755457,-0.0139269540086389,0.00339387927685191,-0.00296568521298468,0.00398159378597014
1,152.947593325858,True,287.736313801541,4.81988850927391,1.50766754150391,0,0.0149495573714376,0.00434399444194042,-0.0194529835134745,0.00255307304030777,0.0066456189379096,0.00358394266655083
1,43.1155428992166,True,5.42440383794227,4.83336891719192,1.50383472442627,0,0.0117631070315838,0.00325192796757233,-0.0236695725470781,0.00113089340111404,0.00981731712818146,0.000775152708471134
1,57.8637679150178,True,177.440062927101,3.47424433077098,1.49519288539886,0,0.00895824283361435,0.00397275240303698,-0.0203814879059792,0.00247980687945778,0.00962353218346834,0.00194896451361686
1,133.445254407663,True,83.5991021341615,4.34500174564328,1.43480181694031,0,0.0146102122962475,0.00199234742394106,-0.0189735163003206,0.000827784122338645,0.00655161356553435,0.00146591175455641
1,136.667658890319,True,193.748571722338,4.29530562146921,1.46519112586975,0,0.0107412366196513,0.00797099724930069,-0.0167072769254446,0.00243176723464827,0.00280753010883927,0.000884235366147286
1,156.514617890261,True,368.917506608149,4.12296875598635,1.53157484531403,0,0.0119295222684741,0.0119057175223424,-0.0167670473456383,0.00275460042903663,0.00652935635298491,0.00445373427344614
1,122.881327943215,True,359.213153242967,4.25165797648081,1.44363117218018,0,0.0157010052353144,0.00274194831935768,-0.015856146812439,0.00163050695808425,0.00468304753303528,0.00205049667350053
1,49.9146854650383,True,115.367960998311,4.22313998983846,1.51074695587158,0,0.0137297622859478,0.00673896457156151,-0.0157518405467272,0.00264839687341133,-0.000193492393009365,0.00246871123058011
1,204.789899857778,True,169.515942794257,3.21018079575324,1.43893241882324,0,0.00899375695735216,0.0102361703435924,-0.012930765748024,0.00294387707179204,0.00426178146153688,0.00270545926527823
1,115.213582884155,True,155.720007365544,4.30627869193933,1.50820219516754,0,-0.00883549824357033,0.0102017310401287,-0.0211896281689405,0.00258759036167947,-0.0143575705587864,0.0204607497471247
1,77.2241934565336,True,132.840611422302,4.28849781131261,1.5387669801712,0,0.01683234795928,0.00501268168592974,-0.0249292198568583,0.00227211139520993,0.00454009417444468,0.00160935991081738
1,104.053137217599,True,114.800505825054,3.09119797395264,1.45725154876709,0,0.0117956483736634,0.00238254547381167,-0.0238022822886705,0.000854401229688233,0.00607094913721085,0.00203281632538301
1,47.4302363275873,True,115.565104078379,4.68942080450825,1.56676816940308,0,0.00406029401347041,0.00542400784230481,-0.0232997573912144,0.00254430459655591,0.0028550720307976,0.00236084359865325
1,250.259597695093,True,414.729582444926,4.51795725564569,1.49345481395721,0,0.0186506863683462,0.00784592654748113,-0.0232217777520418,0.000944795916797921,-0.000921452592592686,0.00305328888597348
1,85.7340896146791,True,241.717813971458,4.59443323039415,1.43322861194611,0,0.0217664204537869,0.00589145986070863,-0.0228608716279268,0.00143343261198975,-0.00377744412980974,0.00177670075700857
1,85.3815447694755,True,258.542416039441,4.32772407648752,1.56420755386353,0,0.0187246575951576,0.00326985592691219,-0.0199173837900162,0.0013110180136517,-0.00328380451537669,0.00141712781114591
