Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,219.26410116706,True,578.371273218431,4.85530849686167,1.49744462966919,0,0.0468743480741978,0.0107560617254765,-0.0188761353492737,0.00555358791599962,0.219887271523476,0.0442797857233561
1,147.769730539908,True,305.566443565073,4.41855854482484,1.49839520454407,1,0.0173693187534809,0.0334599838054249,0.0088479109108448,0.0126695756126051,0.190441966056824,0.091069962707205
1,49.966967132966,True,40.0048507195028,3.1263310005786,1.49831688404083,0,0.032541885972023,0.0186088319852593,-0.0072911037132144,0.0090101139765259,0.0163023546338081,0.0185846592657447
1,170.080884149692,True,195.271981192068,3.32957406496146,1.49342226982117,0,0.0545376241207123,0.0281792329803279,-0.226347744464874,0.0123816072354607,-0.143705010414124,0.0512566490358819
1,146.538799441858,True,95.623956319899,4.72280112441309,1.50336873531342,0,0.0985724553465843,0.0344999680529744,-0.00819873157888651,0.00296597872373946,0.0326564460992813,0.00951123180611107
1,29.6349787992486,True,237.944167828627,4.29323595905732,1.50025939941406,1,0.0800842717289925,0.019480033850262,-0.0333838164806366,0.00431987192899262,0.0231222324073315,0.0137193307898307
1,8.30016284920306,True,98.9540146768436,4.57652396914979,1.50453388690948,0,0.0559182539582253,0.0095387911416725,-0.0404902398586273,0.00980310243129561,-0.0170987118035555,0.0147361360572623
1,154.396278780649,False,0,26.6697332314682,1.49567306041718,0,0.0584551095962524,0.00306911722770111,-0.03202810510993,0.000915261205637519,-0.0040481323376298,0.008822856824742
1,9.54746113553132,True,365.164166260196,4.75337168105315,1.49687933921814,0,0.0528965406119823,0.00531557055696609,-0.0348306261003017,0.00647196882871244,0.000417969364207238,0.0125644933966862
1,159.793334537307,True,247.856364580161,3.43764099102477,1.49658846855164,0,0.0516979843378067,0.0084730379983361,-0.0441421791911125,0.00283026617295531,-0.0246071889996529,0.0100332687431759
1,192.108274737916,True,131.276635686699,3.07606895938835,1.49265038967133,0,0.0435929261147976,0.00906133627378154,-0.0476960055530071,0.00516488093832681,-0.0320409201085567,0.0105523907149749
1,252.18567249572,True,258.727664667042,4.69776596458202,1.50875282287598,0,0.0468912199139595,0.00433336536955151,-0.0477840267121792,0.00491029830715757,-0.027484230697155,0.00603991528318054
1,357.147687289821,True,382.634732286779,4.53653355978247,1.49654471874237,0,0.0329693555831909,0.010694335184317,-0.0512198396027088,0.00353900050297663,-0.0378815568983555,0.00530685858880273
1,188.799458377417,True,28.5220071559512,4.19029557483114,1.49969565868378,0,0.0256928950548172,0.00480761392491622,-0.047201931476593,0.00414635593455184,-0.0218538045883179,0.00286095917596359
1,129.207089368802,True,55.2813235885484,4.50709165513912,1.49835395812988,0,0.0187656078487635,0.00504830726622547,-0.0486895628273487,0.00202214776214199,-0.0166381727904081,0.00215629772132147
1,288.821646475152,True,389.462548324416,3.99223644414176,1.49189567565918,0,0.0247075576335192,0.00156879187641272,-0.0470150224864483,0.0021628957128725,-0.0078840097412467,0.00208312117582511
1,59.4756662050851,True,233.581791268827,4.02454304806495,1.50776708126068,0,0.0231382735073566,0.00538404539402026,-0.0501998700201511,0.00175951676480504,-0.00502626784145832,0.00240482791988891
1,55.3776065310471,True,221.221659425788,4.23280349344483,1.50190770626068,0,0.0596326738595963,0.0307107622371537,-0.00197210535407066,0.0254732738661116,0.0758205503225327,0.039316321420129
1,280.071000041976,True,188.473432998459,4.97130699790694,1.49381875991821,1,0.105301193892956,0.00992536636528081,0.0033354158513248,0.00563023551025901,0.0996903628110886,0.0108281781459685
1,383.299367109416,True,575.409916801492,3.1397953473177,1.4997102022171,0,0.104702912271023,0.026295977060918,-0.00388078228570521,0.00531419780647476,0.107794083654881,0.00519327644172287
1,290.369068607288,True,1177.86457611394,3.63802624123897,1.49529242515564,0,0.111532382667065,0.00588607088316793,-0.00400766544044018,0.00694681986259889,0.0839215815067291,0.00514269070840769
1,458.173108846119,True,379.483851262879,4.64774211886191,1.51399910449982,0,0.0940222963690758,0.00550898872225591,-0.00727395061403513,0.00596720115877754,0.0889236405491829,0.0183310942055471
1,318.886289394576,True,192.422856909684,4.1017263637263,1.53114199638367,0,0.101089350879192,0.00984951999971421,-0.0132942004129291,0.00646657773221541,0.083470806479454,0.0233185252026242
1,459.867637797803,True,1.8037517472472,4.4732459733269,1.47744107246399,1,0.117502763867378,0.0119299746872181,-0.00139030965510756,0.0107386805394508,0.0876279175281525,0.00664355444150394
1,485.860379866338,True,41.660219250376,3.74778368645466,1.49021136760712,0,0.0831123441457748,0.0108688903402262,0.00436138967052102,0.00341702370899191,0.107938826084137,0.0354723931381025
1,84.8042784907131,True,92.8727852086444,4.72003485848691,1.52391612529755,0,0.0566577389836311,0.005735691113012,0.00377756915986538,0.00394170915590485,0.0849609598517418,0.0104308591924625
1,418.046970605947,True,235.108029376369,4.06651526827399,1.5393500328064,0,0.0375141389667988,0.0264943454165055,-0.00262074312195182,0.00337067121704573,0.0933718532323837,0.00398738102631217
1,462.970784138214,True,178.165850548268,4.7495379025709,1.46370995044708,0,0.0419088713824749,0.00487298420328342,-0.00513125909492373,0.00229912868329698,0.0990788489580154,0.00213972954365775
1,427.708533424461,True,84.8987892661768,3.03047071528529,1.50785684585571,0,0.0644543543457985,0.0136277905438804,0.000356986711267382,0.00330511860335033,0.104306198656559,0.00355699220689953
1,380.698449095952,True,425.946261656352,4.43369110435165,1.45910120010376,0,0.0751528590917587,0.0119257254392737,0.0364952310919762,0.00874691446355056,0.150183916091919,0.015957354259251
1,165.966877186342,True,157.114749776579,3.30454903546244,1.53172445297241,0,0.08025723695755,0.0133337479872454,0.0343581363558769,0.00657743103046972,0.151885718107224,0.0526976423829739
1,271.566242036602,True,66.763883507135,3.65804855350939,1.53687167167664,0,0.0961325168609619,0.0107316545405069,0.0357809774577618,0.00347845331634753,0.143249213695526,0.0207503614150929
1,331.48904566464,True,205.89041163618,3.25014018275222,1.50846934318542,0,0.0604673773050308,0.0139353104225197,0.0210835188627243,0.0130317500175754,0.130103781819344,0.0239726438582352
1,497.106559036441,True,65.8156547478566,4.12403289210134,1.49584150314331,0,0.0460039041936398,0.00709844539331263,0.0209428369998932,0.00514506206264813,0.12468908727169,0.00326378242135446
1,445.155583402802,True,120.293352481048,3.68114002296591,1.56446266174316,0,0.0595363788306713,0.0286805988931621,0.0208369847387075,0.00500776312497123,0.139412596821785,0.00832517571048062
1,404.840681675599,True,110.317886102907,4.1463184931286,1.53856754302979,0,0.0716147497296333,0.0139470853417284,0.0431931167840958,0.0058677154695039,0.121737986803055,0.0100506099202804
1,403.078810211436,True,29.2004137693666,4.5104345390415,1.50251317024231,0,0.0614676289260387,0.00567125477868122,0.0242774058133364,0.00643120857877286,0.136760771274567,0.0112391841582507
1,366.369877640983,True,208.327018455846,4.43481362659582,1.5075900554657,0,0.0652435123920441,0.00542842144984233,0.0247431993484497,0.00610278478668581,0.128088355064392,0.0137646909108042
1,170.091562651619,True,0.921268831375292,2.90210431437807,1.56180262565613,0,0.0820568427443504,0.0182484670145209,0.0319417826831341,0.0107652499648307,0.108644790947437,0.0326467425837481
1,140.720176929183,True,86.8298011284486,4.55738086542373,1.4611189365387,0,0.0890960544347763,0.00517442296344001,0.013979940675199,0.0120434564454918,0.110504373908043,0.0336426885108418
1,129.614641998906,True,85.1743534133324,4.41814571672353,1.53684639930725,0,0.0991747304797173,0.0163543168835919,0.00908612087368965,0.00916916726248205,0.124168932437897,0.0112888352693823
1,273.80924861388,True,294.271649473708,4.95964219316652,1.45547795295715,0,0.0845988988876343,0.00677073282252042,0.0170031879097223,0.00536790532148713,0.0919529050588608,0.0308479358432616
2,120.972612775053,True,241.028401570599,5.12701509187793,1.50319302082062,0,0.0764741972088814,0.0118962213121323,0.0162536688148975,0.00425840192453829,0.0677750557661057,0.00873476629826343
2,346.802731751697,True,117.008341559589,3.42355078532668,1.49971055984497,0,0.0783258005976677,0.0151048364040898,0.0192759204655886,0.00267704859304897,0.0692209973931313,0.00925840541210034
2,208.049334781562,True,41.8703927102104,4.03048071013512,1.50803411006927,0,0.0721865296363831,0.0107724250337978,0.0138768255710602,0.0030964283363525,0.0821622014045715,0.00580466942151361
2,379.461783320776,True,28.6161840640572,3.04684412625452,1.49116957187653,0,0.0734545961022377,0.00495733207853316,0.0166260693222284,0.00230190935333476,0.0842995494604111,0.00192075949781138
2,402.282061830813,True,483.993396834991,3.5797928338664,1.50257539749146,0,0.0755181685090065,0.00540962363855778,0.01252172421664,0.00218595444917497,0.084141917526722,0.00571026495280223
2,401.603771652622,True,177.196492434828,5.21547336049376,1.50537669658661,0,0.0732519999146461,0.00478366247363813,0.0146587360650301,0.00387885143660887,0.0816399231553078,0.0104010106582458
2,486.140668895887,True,134.825210938261,2.8036343503448,1.50421226024628,0,0.0708828866481781,0.00176316065060633,0.0172794442623854,0.00318759348934567,0.0763215199112892,0.00602469886628484
2,371.54997275899,False,0,33.1830833616646,1.50757253170013,0,0.064220517873764,0.00397624085127464,0.00117693992797285,0.00284665604010181,0.0864242613315582,0.00359696843184073
2,433.030780096166,True,46.982632656712,5.03980235556933,1.49097406864166,0,0.0753550156950951,0.00576174381126887,0.0157947149127722,0.00368942241544647,0.0847598910331726,0.0103755402860477
2,281.776154510516,True,17.7773550917141,4.44674828645704,1.50256490707397,0,0.0492042079567909,0.00287162607680329,0.0221065618097782,0.00361541867419751,-0.0254305489361286,0.00976554188666241
2,315.867469648983,True,216.685095743862,5.25781201479668,1.50266945362091,0,0.0720692873001099,0.0158113345151267,0.00612327223643661,0.00918975953151987,0.0783151686191559,0.0532425407466734
2,396.425630205839,True,410.84175230956,4.9894895965059,1.50014913082123,0,0.0794608145952225,0.0116357046867383,0.0097590209916234,0.00394184089409162,0.106927864253521,0.0159663549235411
2,353.371410949075,True,44.4259261582006,4.17168474437162,1.49244868755341,0,0.075469434261322,0.0107327877157941,0.00626877788454294,0.00306390693642248,0.0989719331264496,0.0141771425191124
2,444.726762048599,True,127.115812548732,3.75042879479939,1.49329674243927,0,0.0838342308998108,0.0158436787224703,0.0104009257629514,0.00590966110456041,0.0443645603954792,0.025613231039635
2,77.8916587608567,True,10.6977058804966,3.76383424588797,1.49649214744568,0,0.087571881711483,0.0081477728613839,0.0109076471999288,0.0030027266940597,0.0222991947084665,0.00599332319702061
2,117.870891689816,True,523.798917860223,4.41400711428563,1.50000905990601,0,0.0887392908334732,0.0131639526994018,0.0152264665812254,0.00213118842721358,0.0188144892454147,0.00765971537106373
2,61.2545792058308,True,27.3545539432359,2.54265306924021,1.5021675825119,0,0.087188221514225,0.00453176930233727,0.0143248159438372,0.00253732715295678,0.0155310248956084,0.00282764952293934
2,51.1258709309761,True,76.6543269446478,4.73102363942803,1.49331486225128,0,0.0873500779271126,0.00757010930032501,0.00852423720061779,0.00518771188319782,0.0512307062745094,0.0266149920929939
