Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,130.860291200122,True,39.9380619886516,4.16984066716389,1.49636828899384,0,0.0237311590462923,0.0163590640698004,-0.0215445980429649,0.00177243479988995,0.041620496660471,0.00331011066777389
1,51.0760216458558,True,95.5926360391746,3.87454282938881,1.49510765075684,0,0.0193526353687048,0.00999702845006266,-0.0166428554803133,0.000699834149738843,0.0414130203425884,0.00165196540029607
1,304.859068133236,True,220.405458574396,4.30109831726399,1.50094127655029,0,0.0134861636906862,0.0192971387109501,-0.20691491663456,0.0424291042999172,0.00572780007496476,0.021294443358314
1,399.007817970886,True,248.521973563573,3.18152730782485,1.50762009620667,0,0.0427147075533867,0.031105640468465,-0.215042963624001,0.019069356771804,-0.0328686907887459,0.0163326541602244
1,26.5522446840833,True,13.8707884024719,4.75185842202433,1.49609816074371,0,0.0439779087901115,0.00449041459679853,-0.206819906830788,0.00293657076137865,0.00729004107415676,0.00439012285976976
1,212.24417245418,True,308.561012333286,4.14300985844357,1.5033814907074,0,0.0358937308192253,0.0384811056029892,-0.206615477800369,0.0324077830308479,-0.0476392768323421,0.0343489276608787
1,274.551692154418,True,522.723546193138,3.6614370591405,1.50306606292725,0,0.00732667371630669,0.0228581366632049,-0.203530326485634,0.0246134880798963,-0.0736365020275116,0.0215463351988982
1,346.009066978029,True,43.158837782326,3.52620101648615,1.49924004077911,0,0.0373837128281593,0.0100544024347661,-0.174145758152008,0.00984243759269928,-0.0379978641867638,0.0517712132183641
1,161.603081557113,True,188.251687848655,4.85923711149185,1.49594032764435,0,0.0399392731487751,0.0013009689456845,-0.183488577604294,0.000594488083741801,0.0484126061201096,0.00184228824168302
1,310.405321484532,True,122.972156294531,3.76943653347953,1.50268912315369,0,0.034732922911644,0.0040028176382051,-0.187674924731255,0.00325645512460376,0.0513421520590782,0.00236501432601281
1,52.3890206272006,True,112.806839733563,3.09324698536749,1.50113236904144,0,0.0452278293669224,0.00275483727127371,-0.187817379832268,0.000862656161983264,0.0549846589565277,0.00106574346408416
1,34.2544181130523,True,39.369780670333,3.95765579156463,1.49975180625916,0,0.0382823720574379,0.0103778854050718,-0.187530219554901,0.0015791332943496,0.0586990565061569,0.00331936266791499
1,356.669963128894,True,166.223262308446,4.33160873631914,1.49805986881256,0,0.0406182073056698,0.00320074829754491,-0.190620318055153,0.00227695392640544,0.0615009106695652,0.00175293851483571
1,314.567151861846,True,99.6885828388754,4.69481402879388,1.49532079696655,0,0.0376961007714272,0.00177364167421722,-0.191411167383194,0.00216708897893103,0.0607690289616585,0.000723719664601749
1,85.4478016572079,True,74.3567397767832,3.14752053513419,1.49258780479431,0,0.0293878670781851,0.00668864558498986,-0.187112540006638,0.00063774694454973,0.060108870267868,0.000926878007770744
1,148.107510975196,True,233.455451182056,4.538685535889,1.50450551509857,0,0.0397948026657104,0.00104531379580621,-0.190527856349945,0.000321548123139483,0.0610387213528156,0.000231329171973657
1,95.8084289458811,True,391.297783160443,4.74140812809422,1.49369668960571,0,0.0298070013523102,0.00844388045293865,-0.188332349061966,0.000585325571772282,0.0601537190377712,0.001321901852352
1,367.228924456836,True,258.785164280213,2.98046201504982,1.4917505979538,0,0.0300544518977404,0.00604668788637975,-0.191770568490028,0.00253778800416619,0.0645455867052078,0.00204757067220621
1,169.277258761189,True,6.36032325847213,3.41131686407881,1.49524164199829,0,0.0295592155307531,0.00958079731533769,-0.188752710819244,0.000818525617508551,0.0600172132253647,0.00134501091549983
1,108.878488684973,True,10.2815192539914,3.01967869802777,1.50638163089752,0,0.0389785058796406,0.00837034328878086,-0.189145192503929,0.00148711003718922,0.0629662424325943,0.00267150973295587
1,344.598147177719,True,148.178187046315,4.14366543748976,1.49716913700104,0,0.0297242291271687,0.0157311173182922,-0.193306997418404,0.00191727462623489,0.0686333552002907,0.0049476017471223
1,125.442290226461,True,320.390073803332,4.9036976460939,1.44617247581482,0,0.0312659963965416,0.00397063377227704,-0.194242253899574,0.00121510200353077,0.0735887065529823,0.000575353122091991
1,194.96739733926,True,225.895377040787,4.73934545039701,1.51565599441528,0,0.0294435732066631,0.00158133122483123,-0.194085642695427,0.000492270412595275,0.0734666362404823,0.000552413336468288
1,170.82644623295,True,262.767462134112,3.97203279930243,1.54914534091949,0,0.0212603509426117,0.0102862699774527,-0.191036954522133,0.000849875725483078,0.0715268179774284,0.00142004772405488
1,379.680838200799,True,43.457129788425,4.53815694786156,1.56116330623627,0,0.0311842933297157,0.00559348207834868,-0.196138888597488,0.00222851049122675,0.072473905980587,0.00151811294329257
1,436.43741667626,True,131.587930167293,4.18622730844745,1.44630694389343,0,0.0268558543175459,0.002167670897387,-0.200057417154312,0.00229045952666951,0.070214107632637,0.00128973993127515
1,187.551132119489,True,75.3482099897273,4.90175015822701,1.5036369562149,0,0.0213281009346247,0.0103975777089823,-0.193079754710197,0.000753679915970447,0.0705631598830223,0.000907586944574186
1,128.874168928635,True,291.436273262429,3.32224722472483,1.52805924415588,0,0.0264030918478966,0.00880659826964379,-0.194153979420662,0.00118500780394836,0.070573054254055,0.000988848801481542
1,165.049108216261,True,135.336289993862,4.43459110040369,1.54422128200531,0,0.0372609943151474,0.00119855780937935,-0.195052728056908,0.00048599576467858,0.0698733925819397,0.000679872013173577
1,138.692327024051,True,314.805312044545,3.6363543881341,1.46566903591156,0,0.0368359833955765,0.000738972469986679,-0.193801745772362,0.000185826721293126,0.0680352598428726,0.000233123752387011
1,325.223017253851,True,38.3953989041427,3.97057805131721,1.53703713417053,0,0.0316259562969208,0.00635252964200083,-0.196191132068634,0.00154079899309716,0.06622414290905,0.00173203720350512
1,103.424530712292,True,227.728881819624,3.7206997984379,1.50371563434601,0,0.0431022681295872,0.010888752174179,-0.195798918604851,0.00141888585469784,0.0683439522981644,0.00125127310929493
1,153.03781148209,True,215.469658981464,4.09650155620593,1.51602458953857,0,0.0328784696757793,0.00202277034199124,-0.194307222962379,0.00063436158741218,0.0734846070408821,0.00160465325529268
1,214.956759229799,True,58.2149778663037,4.89698952664094,1.44424736499786,0,0.032014612108469,0.00154878111071102,-0.194533124566078,0.000872394214170678,0.075022354722023,0.00200100507935872
1,193.765971324449,True,68.813435808978,4.02336782451839,1.5382707118988,0,0.0313929691910744,0.00211520209919436,-0.193892911076546,0.000627606074863496,0.0724496990442276,0.00131097441872225
1,181.24538517754,True,11.5369684443087,4.9869111168487,1.47057354450226,0,0.0342213362455368,0.000696205821128278,-0.194576293230057,0.000223660102505739,0.0727784186601639,0.000361760816376169
1,406.349817717831,True,207.311024229716,3.91333766338324,1.56591057777405,0,0.039027638733387,0.00694315342920478,-0.199752107262611,0.00366508847252779,0.0731642320752144,0.00229395268183507
1,480.211742769539,True,95.330163011242,4.66876669418733,1.47012662887573,0,0.0286876372992992,0.00298337860875453,-0.199549913406372,0.00264630149652023,0.0780451819300652,0.00281128553970891
1,198.469413256263,True,35.2050795485787,4.06119512126559,1.5120530128479,0,0.0331829488277435,0.00142785273333134,-0.197056800127029,0.000632109350518654,0.0764526948332787,0.000568005580094442
1,176.578608130836,True,306.519580195692,4.51913873567492,1.4447728395462,0,0.0409644097089767,0.00408282176935202,-0.198633819818497,0.00122734238690849,0.073551245033741,0.00118696209265526
1,422.870112054717,True,155.605548968562,4.72597960599055,1.56396043300629,0,0.0328563190996647,0.00355224970226439,-0.199637249112129,0.00204971686491162,0.0698036104440689,0.00454065961707228
1,370.719166318883,True,347.414148709379,3.82923482472601,1.56316685676575,0,0.0234576556831598,0.00428745960086809,-0.19657926261425,0.00689225249555667,0.071229949593544,0.00238616775683451
1,58.1365740426208,True,667.102221436095,3.60145656794902,1.32276797294617,0,0.0426902025938034,0.0179522292730628,-0.180675864219666,0.00782166255589679,0.046389814466238,0.0201328678218736
1,151.774999668681,True,37.8850590130424,4.0881053556379,1.50184345245361,0,0.0518681034445763,0.0156862842359401,-0.178753048181534,0.0127080869672764,0.0239767339080572,0.0244754941109593
1,432.551830148666,True,71.5045713569622,4.20008890233927,1.42756986618042,0,0.0427303202450275,0.00362516703330638,-0.207769200205803,0.00391117120762049,0.0762009099125862,0.00373576085489569
1,198.032573158174,True,108.607823082174,3.16828891576496,1.67129683494568,0,0.0405845195055008,0.00269277762784889,-0.207315936684608,0.000803451207657165,0.0761898159980774,0.000858004724334726
1,369.303534711923,True,97.5592763904153,3.98634925857425,1.51933228969574,0,0.0342864096164703,0.00505104672755918,-0.203024283051491,0.00307742173572673,0.067191444337368,0.00218113534322554
2,111.023880815892,True,18.8844512839257,2.86531964046128,1.50896978378296,0,0.0462678000330925,0.00392965083098034,-0.197462141513824,0.000976867108872681,0.0628864169120789,0.000992174181602225
