Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,47.0724819375402,True,468.254800676957,3.08535710291885,1.4951263666153,0,0.0233769230544567,0.00273142849917293,-0.015897748991847,0.00325645471122428,0.00123922573402524,0.00182051391745389
1,136.390409880971,True,413.077343953861,3.82362572106959,1.50615847110748,0,0.0258532222360373,0.00105484118828913,-0.017323100939393,0.000299202152110973,0.0024376418441534,0.000365073761312639
1,237.808943614841,True,190.070390934741,3.18632542176784,1.49794554710388,0,0.0237216148525476,0.012540634115185,0.00324397883377969,0.00861353375697701,-0.0178150087594986,0.0141060842292452
1,123.833975516342,True,258.502150352917,4.31553647961533,1.50467026233673,0,0.0280650053173304,0.00706322145110177,-0.00334117002785206,0.00258886325788267,-0.00695898942649364,0.00262155266144424
1,193.728299766083,True,46.9082326730475,3.00863099745235,1.50011444091797,0,0.027289304882288,0.0101061300015813,-0.00397837813943625,0.0018840656132407,-0.00878670066595078,0.00281989231557383
1,146.201407549222,True,80.7132472445057,4.49406749210165,1.50563633441925,0,0.0374258644878864,0.00139181064049378,-0.00735875498503447,0.00358696912422159,-0.00521886069327593,0.00470645463605204
1,136.479234877081,True,8.74978128863816,3.14722907300245,1.49682462215424,0,0.0554981790482998,0.0205820345714231,0.0149455145001411,0.0216493305245761,-0.00331258401274681,0.0187806236373913
1,521.460675261407,True,310.745080753385,3.05427697111969,1.49792063236237,0,0.0360136777162552,0.00441933906589909,0.0289494637399912,0.00400658968938533,-0.0174832902848721,0.0341557501463881
1,240.243935903199,True,307.780818629681,3.87999220519477,1.4567539691925,0,0.0400771722197533,0.00161199548313679,0.0287788566201925,0.000747574230039786,-0.00728022726252675,0.00201309809502103
1,120.369179576977,True,460.0833048654,4.80731452495584,1.47958707809448,0,0.0304568912833929,0.0103994448043459,0.0317636989057064,0.00334065438936734,-0.00781847350299358,0.00556803159526417
1,148.539330136984,True,343.411683334811,3.91690416531815,1.51927042007446,0,0.036728672683239,0.00481492148189297,0.0266977995634079,0.00609820389592903,-0.0122208949178457,0.00444359573620686
1,216.376302662304,True,128.103801900143,4.0136856816656,1.50266861915588,0,0.028801966458559,0.0116739942057226,0.0340656712651253,0.00312538896431074,-0.0134172765538096,0.00223290555733047
1,166.072598887894,True,449.113432370349,3.38716563710498,1.47027015686035,0,0.0429846420884132,0.0101986120045163,0.033829715102911,0.00680359871532973,-0.00855924561619759,0.0121773575055026
1,81.5455322154764,True,67.7126045699725,4.13720162399894,1.52017331123352,0,0.0441923961043358,0.00660301833112675,0.0317384451627731,0.00189865785071104,0.00807575881481171,0.00292543018929124
1,51.4838032950358,True,12.901214263014,3.45710214349049,1.55589461326599,0,0.043747290968895,0.00397200552753592,0.0263334773480892,0.00195211096714658,0.0125664668157697,0.00297425434380404
1,121.749785320598,True,232.732074785187,3.45344511639787,1.47501230239868,0,0.0414549633860588,0.00693204761520872,0.02651322260499,0.00136472707588335,0.00769353657960892,0.00389265792110067
1,100.454342144599,True,125.895622833211,3.60488083285965,1.54616379737854,0,0.0354136303067207,0.00385234410968237,0.0170235354453325,0.00159648081987684,0.00850034318864346,0.00179579192010236
1,115.249643184448,True,225.636321893729,4.04187145070135,1.43274486064911,0,0.0312017239630222,0.000343475378260483,0.0153077132999897,0.000174089326724992,0.00585340242832899,0.00114365056567866
1,145.953867868404,True,201.229520754293,3.3784838178257,1.47635662555695,0,0.0241432245820761,0.00885719039109734,0.0167459789663553,0.00123095823211373,0.00272187567315996,0.00143997885698985
1,132.367815523827,True,150.771706751761,4.15268450875178,1.4845929145813,0,0.0300808642059565,0.00100940094030903,0.0155864637345076,0.00029937052235651,0.00353353819809854,0.000823443703123579
1,86.4265940970854,True,139.99234803056,3.18640103236161,1.5608206987381,0,0.0288594625890255,0.00668386271468446,0.0110745932906866,0.00287619550289948,0.0065408106893301,0.00262436275059232
1,64.8655627087359,True,136.949929311975,4.41202173685395,1.5332635641098,0,0.0311226155608892,0.00255643347166225,0.0120457261800766,0.00127255672660736,0.00615025265142322,0.000996243527911195
1,114.65927386923,True,8.4642208598149,4.39894101189246,1.48896110057831,0,0.0254410356283188,0.00967201492684956,0.0137429889291525,0.000638518658291492,0.00372939184308052,0.00161990608258415
1,86.1814122460125,True,236.896885552153,3.9694021545532,1.54349398612976,0,0.0310954097658396,0.000878589345877551,0.0126493908464909,0.000296628378066942,0.00176913372706622,0.0010723268542713
1,190.941624425446,True,144.777773064646,4.50849270003612,1.51967537403107,0,0.0176716167479753,0.0143885281776862,0.0163193885236979,0.00219730791461394,-0.000786140968557447,0.00246904416730688
1,119.402115126655,True,232.173842449747,4.6689285466861,1.56430971622467,0,0.0352973416447639,0.00740310506417616,0.0147249531000853,0.00493726680669959,-0.00864746328443289,0.00283416076076167
1,180.160753306529,True,75.6341525068208,3.8959127824619,1.43805754184723,0,0.0374460518360138,0.0109935760430965,0.021453807130456,0.00514846063583632,-0.0481101423501968,0.0241118812717639
1,416.17361936434,True,690.84333112837,4.59143503296887,1.47762608528137,0,0.0310005620121956,0.00586725077836683,0.00625802576541901,0.00979536209233755,-0.0513686239719391,0.00381667604302013
1,381.743903764066,True,9.15998707012938,4.19862336745987,1.52083504199982,0,0.0403704307973385,0.00651694851562775,0.0187457818537951,0.0158667401310916,-0.0497985109686852,0.0214836105512617
1,300.26995532336,True,5.67470722050673,5.03446193180288,1.3234236240387,0,0.0331404246389866,0.0152028168068527,0.00728597305715084,0.00210991881601591,-0.0056900349445641,0.00519481641490428
1,183.516643669666,True,164.561713951734,5.01231310270464,1.35714256763458,0,0.0344644971191883,0.00485067819760316,0.00546169281005859,0.00495092709980883,-0.00718664657324553,0.0023284310552788
1,134.643124198314,True,47.4214475779817,3.01318159723579,1.65096461772919,0,0.0317685417830944,0.00189173155037063,0.0115000326186419,0.000218420755815549,-0.0101641789078712,0.000379426653154556
1,131.214319892189,True,55.9285302799785,4.23247395381394,1.5385274887085,0,0.0384252890944481,0.00652964988596426,0.0108560491353273,0.00434355440017939,-0.0110612092539668,0.00197706123838562
1,229.283752853691,True,148.440351131922,4.32500739491862,1.40388596057892,0,0.0324851982295513,0.00375089041537314,0.00786837749183178,0.00474008230851199,-0.0103748673573136,0.00282834453556305
1,356.561834780802,True,3.00591411801451,3.62227335198834,1.38594782352448,0,0.0351534709334373,0.00995542979434482,0.0166998617351055,0.00413901521453787,-0.0123450467363,0.00333854855327192
2,195.505354835909,True,266.064512329588,3.63844441298297,1.49553799629211,0,0.0293204057961702,0.0196373504051388,0.0120416516438127,0.00376171496022214,-0.00471888622269034,0.0038026384468047
2,52.3927450942506,True,197.276914566148,4.32891567135108,1.50681412220001,0,0.0348168201744556,0.0145192992936199,0.00904164742678404,0.00398426521517255,0.00469699874520302,0.0062378038161862
2,95.2557882938769,True,46.6554582431162,4.85587611767909,1.49342608451843,0,0.0346678271889687,0.00899070515831537,0.00408861972391605,0.00443747803306946,0.00290859770029783,0.00557091500192277
2,179.05883523577,True,338.156142081517,3.99980017121787,1.50512337684631,0,0.0430587083101273,0.00548996320221811,0.0122909666970372,0.00132240820736833,-0.00635601440444589,0.00132326098358927
2,163.633590987559,True,182.861015650717,4.91472998196784,1.4965353012085,0,0.0360824875533581,0.00445932142328118,0.00830369908362627,0.00361915991597138,-0.00537085765972734,0.0018515682332823
2,152.570397483973,True,77.9537334449308,4.06535122808605,1.49439632892609,0,0.0374950021505356,0.00445554722254236,0.0124919721856713,0.00341960575227324,-0.00980823859572411,0.00212633342215803
2,104.779833680105,True,103.878116177358,2.91796653482148,1.49435269832611,0,0.0452906265854836,0.00354615061146754,0.0151188718155026,0.00106799379393502,-0.0101541932672262,0.000727662880013952
2,170.173656956654,True,323.666994641125,2.58090662687485,1.50066113471985,0,0.0483911782503128,0.0109081378924289,0.0111776739358902,0.00302295298613717,-0.00893876980990171,0.0022688306184836
2,209.87675879523,True,164.349276964686,4.61236011782865,1.50294530391693,0,0.0453755892813206,0.0041059358898128,0.014141233637929,0.00107184359979949,-0.0102466102689505,0.00100976493981233
2,185.643065262129,True,1.61127747934336,3.51302381363305,1.49458920955658,0,0.0426161363720894,0.00228192353212081,0.0148411290720105,0.000545471205032136,-0.0115823969244957,0.000521470808454276
2,127.513849756052,True,190.493165305267,4.35286952866504,1.50557029247284,0,0.0407018214464188,0.0022597323716011,0.0167336687445641,0.000894612180438298,-0.0139875970780849,0.00150071570399075
2,215.815294063139,True,93.4375499699637,4.36233287774397,1.49226808547974,0,0.033578734844923,0.018728302562037,0.018473606556654,0.00138064492734397,-0.0177574176341295,0.00217024947202911
2,201.563272928031,True,97.2948739793158,4.90143854539285,1.4974650144577,0,0.0511299222707748,0.00500206814745208,0.0225862022489309,0.00365042538385698,-0.0223630033433437,0.00335607577916123
2,116.6167703074,True,116.82276193374,2.26035205013635,1.50823879241943,0,0.0351817756891251,0.00413309169067858,0.0167645886540413,0.00174761845916548,-0.0144563848152757,0.00245591563078334
2,178.711613590044,True,255.867542972978,4.27759526995062,1.50274085998535,0,0.0411812737584114,0.0040672577171142,0.0196243170648813,0.00221805404464841,-0.0171084757894278,0.00427375183276489
2,168.896259829308,True,132.739537407771,4.28318231270325,1.50468790531158,0,0.0420835502445698,0.00569141469374643,0.0153533639386296,0.00383852227359622,-0.0130891241133213,0.00356924399121633
2,327.152456841468,True,268.54018038159,4.98149366746975,1.50714290142059,0,0.0429410748183727,0.0125470216699269,0.0204602461308241,0.000606369457442613,-0.0167688354849815,0.001612332585586
2,102.23382395401,True,55.148723700733,4.38503601133006,1.50148630142212,0,0.0584536157548428,0.00675309279671157,0.0239558946341276,0.00645982185406292,-0.00678864261135459,0.0027594410683446
2,92.7512135654183,True,223.655235709861,3.46863908825191,1.50381338596344,0,0.0466055907309055,0.00297252873693919,0.0147649608552456,0.00162089264768742,0.000162603901117109,0.000576791485915728
2,135.435713043959,True,95.8714246027016,4.53744493518361,1.5011500120163,0,0.0475014932453632,0.00304527810145297,0.00973125174641609,0.00114786805964844,0.00511305592954159,0.00132708254858336
2,79.7372078435443,True,37.3938937488256,3.63861801903396,1.49684488773346,0,0.0502296350896358,0.00436749375423126,0.0127339493483305,0.00214674771423166,0.00271244253963232,0.00276487974565592
2,108.165386285261,True,301.198324793601,4.52922642576116,1.51164960861206,0,0.0615825727581978,0.00979863312605658,0.0140880802646279,0.00426554025497265,-0.00378450774587691,0.00464006341016956
2,205.065531042145,True,168.240720122489,3.72624259094589,1.54206109046936,0,0.0687142759561539,0.0112073264885176,0.0192760601639748,0.00211386035825741,-0.0101879173889756,0.00396152823984411
2,149.846780105589,True,12.5774189534582,3.6609667821503,1.53248918056488,0,0.0455407127737999,0.0195763148415804,0.0207849405705929,0.00369176738459186,-0.00909561756998301,0.00462513958244931
2,140.09206995461,True,193.766709627096,3.40639271121064,1.44336807727814,0,0.0497122667729855,0.0184603587142925,0.0180070605129004,0.00499711940372304,-0.00649690488353372,0.00235613005070885
2,115.848205191647,True,68.8671377908616,3.66504513837876,1.51337420940399,0,0.0617376416921616,0.00918024090749393,0.0235313773155212,0.00234148414908285,-0.00706761842593551,0.00456534293421268
2,154.129974094933,True,90.9194435042273,3.20095677160487,1.52833819389343,0,0.0399974845349789,0.00417354474926843,0.0185430962592363,0.00397409409893117,0.00705030187964439,0.00696413178491549
2,37.4373232367737,True,248.532726902993,4.5481615973288,1.45179319381714,0,0.0358645878732204,0.0150067167990406,0.0152276642620564,0.00293419698451063,0.00792557839304209,0.00341596524193836
2,46.7425940425414,True,88.8637065469155,3.35534097059183,1.4567209482193,0,0.084746889770031,0.030630257884925,0.0252442266792059,0.0171762350885737,-0.013241664506495,0.0187762479604327
2,236.803044746071,True,209.960835251459,4.89532778733286,1.55511176586151,0,0.0561714544892311,0.0238034543375665,0.0494409240782261,0.0114923148061749,-0.0405110903084278,0.0296709176286743
2,44.4430299168943,True,12.4408231538007,4.22989266993364,1.46324563026428,0,0.0694958344101906,0.00756486445687324,0.0504500642418861,0.00194140687570619,0.0111156310886145,0.00242697372381834
2,168.295605186149,True,57.7355161934069,4.70035121508898,1.5333468914032,0,0.0597994551062584,0.0272359563281628,0.0437348559498787,0.00404650439172058,0.0261941123753786,0.00946636436699348
2,79.4155100284278,True,50.524119203645,4.27421301556045,1.52282667160034,0,0.0857928842306137,0.0120519018387693,0.0402485802769661,0.00246087640718545,0.0451062768697739,0.00533723974277147
2,149.128593995043,True,126.370225820836,3.70295255796504,1.49964118003845,0,0.0594055764377117,0.00443042679514316,0.0446349903941154,0.00564527684284075,0.0357289388775826,0.00992564247067946
2,81.1735124336139,True,68.4549406261627,4.1694375769077,1.50706470012665,0,0.0713883191347122,0.00998149434207266,0.0474871769547462,0.0118481354623787,-0.00559416087344289,0.0157632500154533
2,106.348526869735,True,337.702934094132,4.62505742564356,1.4999623298645,0,0.0635290518403053,0.00707887328046036,0.0472167581319809,0.00438858888763971,0.0262441672384739,0.0100751480459591
2,13.9303170150656,True,654.354705480107,3.68688404158392,1.53977227210999,0,0.0597334839403629,0.0023896048879948,0.0370080210268497,0.0027702991022482,0.0331357643008232,0.00140965511906995
2,46.6619031533549,True,232.764386637283,3.90484901782106,1.50667107105255,0,0.0606366172432899,0.00533092146540079,0.0405067354440689,0.00312383958120461,0.0329878628253937,0.00149212685544075
2,28.8228388215233,True,3.22274148316265,4.1438444112881,1.451300740242,0,0.0675154253840446,0.00230367497334923,0.0405479893088341,0.00190503154404571,0.0387596525251865,0.0011082566211232
2,57.1497427018341,True,4.70567277739462,4.17366608234197,1.44491147994995,0,0.0438302420079708,0.0183239751570264,0.0407107546925545,0.00282371861479216,0.0407678559422493,0.00328909901240826
2,108.174067935836,True,244.787804403358,3.37414103547515,1.51650059223175,0,0.0748652890324593,0.0157813586487904,0.0410591028630733,0.00254668427935629,0.0311145018786192,0.00613079340986285
2,48.07987408197,True,44.8236860602043,4.36615452040384,1.56253290176392,0,0.0458315014839172,0.0064731588945458,0.0379561595618725,0.002356180488359,0.0553616583347321,0.00371463009275857
2,123.741323118717,True,0.25352903195053,3.45801119119862,1.60467112064362,0,0.0408398509025574,0.0214231603582636,0.0423823930323124,0.00284890334017417,0.0430448949337006,0.00542939068142214
2,36.6483569736268,True,135.812375127572,4.56177024443311,1.35939526557922,0,0.0486826971173286,0.0128389364056784,0.045143898576498,0.00173401846970352,0.0524161048233509,0.00703015893775541
2,114.306118903118,True,231.501342998093,2.93165321722832,1.63597083091736,0,0.0559650808572769,0.0124624894511464,0.0429715178906918,0.00417335882969442,0.0462777763605118,0.00197569737716809
2,68.3471766939504,True,222.293291732428,4.51367096865382,1.37503480911255,0,0.0340693704783916,0.00857556151282249,0.0530261397361755,0.00144951771979974,0.0416977182030678,0.00188647794611353
2,14.8521798087151,True,433.132348011406,4.24751812593112,1.45599007606506,0,0.03876643627882,0.0120851420387359,0.0512861609458923,0.00210160806719249,0.0439652279019356,0.00105271043381147
2,43.7453756241801,True,126.977549274078,4.75948970847072,1.44543254375458,0,0.0416104532778263,0.00922761964880912,0.0518159084022045,0.00158283380600655,0.0432508066296577,0.000849619312178128
2,86.259392278343,True,571.101704846498,4.41624107641452,1.65234422683716,0,0.0465423129498959,0.00234574640478632,0.0481629967689514,0.00274051084066749,0.0542500913143158,0.00471358678896757
3,61.3396853018664,True,399.893985365962,3.27023162886748,1.50449299812317,0,0.0436695143580437,0.0128102471028137,0.0534620620310307,0.00379014423853084,0.0469938553869724,0.00471442452312124
3,45.937828516273,True,317.07527255196,5.38814445679938,1.49816870689392,0,0.0452949851751328,0.00737477219101427,0.0532182268798351,0.00587920632944266,0.0345809385180473,0.00495018620159626
3,114.993105913302,True,61.9412897639238,2.94204380193686,1.50667357444763,0,0.0418684519827366,0.00698403421554271,0.0539017654955387,0.00437099727495251,0.0380030982196331,0.00571382850180285
3,25.1475931580583,True,159.109131115818,4.02648982685818,1.50848639011383,0,0.0470058284699917,0.00558112323085372,0.0563766807317734,0.00401581437002579,0.0296045690774918,0.00401160375755614
3,7.75557006936378,True,345.676093981513,3.24824646757954,1.4934116601944,0,0.054715134203434,0.0139502461110182,0.0509139448404312,0.0056810270877982,0.011920846067369,0.00885053738068423
3,59.7181640524607,True,433.132985609234,4.69229563388687,1.4974604845047,0,0.0756920054554939,0.0233148210334302,0.0381633453071117,0.00658790718699756,0.0196461249142885,0.0257414905608705
3,216.109036323548,True,312.715466160483,4.29689952175492,1.50188660621643,0,0.0553568080067635,0.0210623770045852,0.0377017818391323,0.00978632754043136,0.0423152782022953,0.0159803581237731
3,121.870217403177,True,96.1727528927565,5.11895948214345,1.50206387042999,0,0.0717122852802277,0.00896245855584318,0.0388471186161041,0.00624366557603427,0.038722038269043,0.00404753996800779
3,114.567841147502,True,237.47585513085,2.6988318976908,1.49941337108612,0,0.075412392616272,0.00944566035195668,0.0509009882807732,0.0102596947983262,0.0152673041447997,0.0377479112538316
3,49.5539225332645,True,370.585586255669,4.81594661404624,1.50352644920349,0,0.0822514668107033,0.013730094012113,0.0423617139458656,0.00213463470674223,0.0487967953085899,0.00443857475707814
3,8.39467892927227,True,51.7141686205899,3.40805311910289,1.4918178319931,0,0.0795168802142143,0.0206476311381349,0.0471146292984486,0.0078948642583252,0.0503641851246357,0.0040955209602604
3,112.769739595116,True,11.3548227013493,4.94455459462641,1.49975895881653,0,0.0834353640675545,0.00388362595362352,0.0493813380599022,0.00116592405661707,0.0447540991008282,0.00152526965679476
3,9.1872605750867,True,159.641415251894,4.72411440159165,1.50305509567261,0,0.0944126322865486,0.0174573747269909,0.0520374737679958,0.00200019646661548,0.0425427816808224,0.00291563858565027
3,86.8104744412351,True,58.7082305472098,3.42745045697141,1.50671458244324,0,0.0871698781847954,0.0111128373622722,0.0519275218248367,0.00485276659706768,0.0402301289141178,0.0031247722170996
3,45.6445632806306,True,263.009857079129,4.38955065493352,1.50403082370758,0,0.0918785631656647,0.00573960866989485,0.0550877079367638,0.00336214132785876,0.0342936962842941,0.00151712596108765
3,61.6113339453776,True,26.010372408223,3.47048078577417,1.50179207324982,0,0.0968837589025497,0.00743430370511087,0.0534904152154922,0.00269353954008057,0.036530751734972,0.00212808816369907
3,32.4734046823577,True,62.0111060933389,3.95159671167208,1.49139285087585,0,0.0859900787472725,0.0142702365829851,0.0534732043743134,0.00106241991990011,0.0373575538396835,0.00218096216650226
3,24.3188368788028,True,262.458181651069,2.94183752472872,1.49340200424194,0,0.0863681733608246,0.0145490941564293,0.0617235861718655,0.00426000772057181,0.0346557311713696,0.00508483439617515
3,67.7950632433938,True,0.775796972384562,3.42982289107563,1.49612081050873,0,0.0981973856687546,0.00726400274357907,0.0587145946919918,0.000929085265850927,0.0314639918506145,0.00248331453820959
3,126.391682070269,True,216.087042307212,3.92682034520243,1.50510656833649,0,0.103790991008282,0.00659950161540644,0.05496546626091,0.00136614541082897,0.0377157181501389,0.00148891412030057
3,77.7241031236818,True,269.873130588432,5.29464553300704,1.49777412414551,0,0.0853811949491501,0.0143497678614602,0.0586461573839188,0.00229850448959305,0.0340088419616222,0.00195498203361667
3,15.0568265925205,True,9.45095977840003,4.66374389552464,1.53720366954803,0,0.103043533861637,0.0115302091928196,0.0573173053562641,0.00318827103219674,0.0374147705733776,0.00311776625587224
3,51.037357895673,True,166.181092645676,3.84178543124145,1.5046079158783,0,0.0698865950107574,0.0136861802402594,0.0569075867533684,0.00747217446079362,0.0351263843476772,0.00297861524708225
3,124.593921747084,True,49.4479467925485,4.35809760545958,1.45401751995087,0,0.0453339368104935,0.0141414486453403,0.0601665191352367,0.00552818299218284,-0.0130479130893946,0.0218830931987664
3,178.096777544074,True,33.474494821388,4.15100786725421,1.44254577159882,0,0.0577588528394699,0.0237166750621941,0.0566403679549694,0.00622686632190914,-0.014004404656589,0.00531285597673816
3,130.66390365007,True,0.110186875945604,2.62072029143178,1.51357281208038,0,0.0531414225697517,0.0113082043117777,0.0617804974317551,0.00876669725990417,-0.0195460636168718,0.00942215683802378
3,190.577588298664,True,349.041936311465,4.11382270605349,1.50989484786987,0,0.0525972992181778,0.00213991648201927,0.0610437802970409,0.00120004556907788,-0.0152472732588649,0.00230266389065924
3,117.581207413348,True,548.4905735221,4.19356554060844,1.43257641792297,0,0.0517879836261272,0.00324357848389004,0.0589521341025829,0.00193826343224474,-0.0120996339246631,0.00358215063320205
3,257.315004477561,True,189.378776175205,3.23170843897991,1.5478321313858,0,0.0370599217712879,0.00910916510213578,0.0561353228986263,0.00133680077984526,-0.0166374780237675,0.00248524222289782
3,164.770898000386,True,586.375246292715,4.89746060309775,1.55123913288116,0,0.0284385420382023,0.0120064463040391,0.0561419315636158,0.00386037111070692,-0.010274363681674,0.00873274213604068
3,106.018842502944,True,451.416830187324,3.45270822201841,1.54048669338226,0,0.0329777523875237,0.0113611428729845,0.0567617490887642,0.00255340061730007,-0.00486419769003987,0.00457530003948071
3,185.063933200359,True,360.703245378782,5.16026251471703,1.49768769741058,0,0.0397545173764229,0.00202839878293332,0.0580725744366646,0.00106629878700283,-0.00639017811045051,0.00172051449075753
3,134.998144102428,True,29.0737018420363,3.78535456964571,1.4988420009613,0,0.0353015512228012,0.00170295482333671,0.0572058595716953,0.00297178252510562,-0.00429753493517637,0.00245958593671382
3,106.061578152827,True,40.374146090007,2.7975085804063,1.5085643529892,0,0.0344271026551723,0.00230152412507866,0.0563665553927422,0.00153752483840849,-0.00614206492900848,0.0013182246977736
3,156.129027987708,True,102.216516140088,4.05862375499646,1.56502771377563,0,0.0214025396853685,0.0183609915590846,0.0553347170352936,0.0035339605680063,-0.00258434005081654,0.0024828019226784
3,141.864414662209,True,53.4864853896826,4.12702436901703,1.55899596214294,0,0.0249890293926001,0.0197470032650017,0.0567018315196037,0.00536195946514607,0.00629690242931247,0.0039010807838293
3,99.9517907898088,True,30.606305917928,4.24180946067367,1.44737029075623,0,0.00822862703353167,0.0159683336483608,0.0582057870924473,0.00352441139704305,0.00631449464708567,0.00271398832484344
3,154.648747183265,True,449.618337314617,2.54466838930389,1.52769887447357,0,0.0431737527251244,0.0125699881482802,0.0644026249647141,0.00552379707670592,-0.000565532245673239,0.00535144819317998
3,187.037018075405,True,242.443247615316,5.19114366837475,1.4388473033905,0,0.040045753121376,0.00690387218103856,0.0630592182278633,0.00344374475291649,0.000975087808910757,0.00174137234722226
3,169.038262510783,True,69.4417104919597,4.09855542963933,1.51001536846161,0,0.0345801338553429,0.0115714686337803,0.0611866377294064,0.00212956541854885,0.00575859611853957,0.0025207546128082
3,52.5297670708193,True,135.485657388661,4.21936131208825,1.49990272521973,0,0.0349179394543171,0.0074126790520641,0.0572444722056389,0.00465021938556377,0.00816012546420097,0.00777051342993449
3,59.1236088392277,True,92.6277236030652,3.82530959765321,1.53752076625824,0,0.0287821274250746,0.00589188003348735,0.0548169314861298,0.00920079166778285,0.00834578461945057,0.00360477906194239
3,184.551513498264,True,216.364172703714,4.2710655931281,1.3265038728714,0,0.0265468396246433,0.00740900968564514,0.0568244829773903,0.00423245054956698,0.00156600156333297,0.00213586186964372
3,71.9864881293374,True,203.219572268529,3.18155863199508,1.66127383708954,0,0.0460649579763412,0.0134689285461592,0.0599867329001427,0.00212910812891167,-0.00149348273407668,0.00244423186317229
3,239.731936483589,True,192.436940643809,5.4313610302931,1.36679005622864,0,0.0414802804589272,0.00555265346106006,0.0622425563633442,0.0017202011773821,0.000119462602015119,0.00166427040654225
3,174.088892840776,True,76.9221566673554,5.16397538114496,1.49751019477844,0,0.0393290668725967,0.00954580573834016,0.0654553323984146,0.00212431421489946,-0.00185332563705742,0.00212549414386284
3,167.41610563124,True,336.098830791238,4.52667573592757,1.33712494373322,0,0.0345357470214367,0.00742469182426733,0.0628375932574272,0.00554503792820288,-0.00296686589717865,0.00219603750522279
3,219.826710155343,True,137.23364138888,4.79295874483122,1.40479266643524,0,0.0441930033266544,0.0100240953795712,0.0713631808757782,0.00411151723572312,-0.0143237495794892,0.0101874658655824
