Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,179.113993169349,True,113.503385251738,3.09729776073819,1.49169874191284,0,-0.000742602162063122,0.00582512877015829,-0.00961491093039513,0.00277125589750959,0.0602467395365238,0.00080608968857911
1,180.851875186228,True,230.200330163552,4.06107776333513,1.50313699245453,0,-0.00305505585856736,0.00282535435461644,-0.00925191305577755,0.000878279101604316,0.0596376769244671,0.000544345157630766
1,219.754597783315,True,144.419563513286,3.6680102558797,1.50554740428925,0,-0.00330629502423108,0.00373035414749863,-0.01332329493016,0.0026220014770791,0.0595808923244476,0.00111859312127083
1,167.23925505053,True,458.861621215511,4.15919550652612,1.49105525016785,0,0.0209381673485041,0.0193255050759383,0.00239463592879474,0.0109739545522074,0.0298571120947599,0.0382628582792962
1,187.420021841427,True,35.2550120775473,4.0915773378715,1.49629962444305,0,-0.00488902721554041,0.0124344006621,-0.00695592630654573,0.00171351848065365,0.0681182071566582,0.00204577242796293
1,187.831022314841,True,118.808494223403,3.18437782305929,1.50650250911713,0,-0.00105435587465763,0.00659219045642617,-0.00721947383135557,0.00239558217040869,0.0671335682272911,0.000642282533597173
1,287.906328831449,True,185.213687580395,3.93975659959037,1.49486207962036,0,0.00619779527187347,0.00630806071591445,-0.00894587207585573,0.00272455894178758,0.0689697340130806,0.00159815878319865
1,178.718436102577,True,179.047956179757,4.24934703508337,1.5447291135788,0,0.00684878835454583,0.0137347220277339,0.0107612181454897,0.00758225403745173,0.0183822773396969,0.0284294210298592
1,254.06478695234,True,364.736583332168,4.45048432461173,1.52843606472015,0,-0.0160994976758957,0.0181398773282281,0.012625833041966,0.00189274236916336,-0.0213362202048302,0.0314863943809241
1,323.625347457139,True,169.74131367393,4.61552884618812,1.43635630607605,0,-0.00368222547695041,0.01497577489812,0.00337947392836213,0.0123551096734424,0.0311400275677443,0.0484139294204323
1,253.680062269284,True,136.334558330456,4.86904821125564,1.52745831012726,0,-0.00476303789764643,0.00884623104398717,-0.0131662925705314,0.00359514584000482,0.0817363187670708,0.00277150527130303
1,198.648485474918,True,128.158878849327,4.77036950448698,1.45626473426819,0,-0.0124517669901252,0.00176104967275002,-0.0095236711204052,0.000350120141936024,0.0776031389832497,0.000400954265662848
1,254.123042872193,True,76.2930177733697,3.59541812033391,1.5007289648056,0,-0.0126578705385327,0.00619054338653448,-0.00846919137984514,0.000991055667925818,0.0777341052889824,0.0008965439210385
1,272.965426663143,True,70.6877711452745,3.20894072353017,1.54104852676392,0,-0.013982149772346,0.00581489171891524,-0.0098263081163168,0.00275297230182018,0.0756935849785805,0.00109633443490313
1,208.32010401524,True,9.46741240036658,4.18271176114434,1.44094574451447,0,-0.0163838136941195,0.0105768425680167,-0.00366307958029211,0.000450876309532176,0.0715190321207047,0.000673554063209201
1,184.188178506369,True,29.5746709484019,5.03922077213471,1.43625700473785,0,-0.0109037272632122,0.00210208695295933,-0.00454425066709518,0.0014186415580197,0.073828399181366,0.00195952848125661
1,206.526730773307,True,6.30820295930029,4.08241553472336,1.55127811431885,0,-0.0145114371553063,0.00107128657166186,-0.00289466604590416,0.000472026664702564,0.0695664957165718,0.000859183613343106
1,156.4451443667,True,201.456537443729,4.71092889860997,1.45726609230042,0,-0.0127986343577504,0.00174958010897008,-0.0044557573273778,0.00056786925689807,0.0695346519351006,0.000719443278335592
1,288.739757124087,True,424.211793760747,4.0598771068035,1.47721683979034,0,-0.00756094977259636,0.0178933212371649,-0.0164273139089346,0.00722605189362881,0.080506831407547,0.0176084397252472
1,390.335791117124,True,323.681313724448,4.69911196081838,1.52072107791901,0,0.004208211787045,0.00599491208258179,-0.0208678059279919,0.00443131398041492,0.0864091068506241,0.00253893120584644
1,317.676176435627,True,149.326864939899,3.24841052995881,1.51980745792389,0,0.0103892963379622,0.00401958644628427,-0.0197921767830849,0.000985828992914721,0.0824218243360519,0.00138539621126945
1,392.539095027846,True,535.213262388207,3.84308887725473,1.43762576580048,0,0.00836534891277552,0.00702103704829968,-0.0199829526245594,0.00337386371562585,0.0796137601137161,0.00251112153023568
1,326.982180549442,True,310.196466808995,3.84499295214933,1.45199537277222,0,0.00350640597753227,0.00931308476280818,-0.021068774163723,0.00238646075647463,0.0814643502235413,0.00153505670338853
1,316.110975566499,True,18.7409339551924,4.67613226399053,1.48101556301117,0,-0.00946782808750868,0.0191090751544679,-0.0329961627721787,0.00476571908607527,0.0846883282065392,0.00425848865716601
1,337.0031551112,True,59.8349751835205,4.09327030774536,1.48240351676941,0,0.00378017174080014,0.00244139457109155,-0.0287649799138308,0.00181916446877214,0.0829729437828064,0.00204686861688511
1,223.752987925077,True,212.280487515507,4.87154544374238,1.44546985626221,0,0.0043609500862658,0.00297848952405201,-0.0286897327750921,0.0019580427516315,0.0803546383976936,0.00138253623804349
1,254.01793058578,True,272.167135342292,3.99993177790889,1.49304711818695,0,0.017232408747077,0.00790069965157194,-0.0262206681072712,0.00446938614440439,0.0730075165629387,0.00403848494937955
1,219.373496910156,True,166.652679021277,4.47607095652749,1.5370854139328,0,0.00393235962837934,0.00855688827799768,-0.0209736526012421,0.00195929936124758,0.07052993029356,0.0016323414712337
1,258.30043887289,True,204.028738943934,3.79237231778147,1.42956590652466,0,0.0144788632169366,0.00482136116458205,-0.0270098149776459,0.00183737639950534,0.0757428035140038,0.00103342220260085
1,283.232982780696,True,363.582456259771,4.9888279221949,1.37795042991638,0,0.00774557888507843,0.00775191534369455,-0.0252307206392288,0.00119937799486803,0.0727039948105812,0.0018731334739085
1,284.209794118349,True,40.7041786144467,4.02207959576643,1.55489492416382,0,0.0116493059322238,0.00751887160369568,-0.028991712257266,0.00196032329843137,0.0768333971500397,0.00163460767488337
1,286.488803714401,True,83.5507074777335,4.27069336615109,1.48957920074463,0,0.0227289423346519,0.0110390977772853,-0.028946228325367,0.00279208169977756,0.069083034992218,0.00198655328227025
1,161.108253404614,True,127.355416707038,4.2939179420174,1.51214802265167,0,0.0125591792166233,0.00663153581787831,-0.0232142060995102,0.00212044532889773,0.0642140209674835,0.0013886697846785
1,163.576506111331,True,86.9748662043391,4.19062356625424,1.66174840927124,0,0.0146680688485503,0.00657634173528189,-0.024610036984086,0.0037652602530472,0.0648440346121788,0.00239100506905806
2,138.172597695622,True,45.1805707383503,2.79156008872822,1.50690484046936,0,0.0164441540837288,0.00592332447225899,-0.0251649226993322,0.0033069091810286,0.0680502727627754,0.00202162520626846
2,206.604915022742,True,228.465768227707,4.73700262168099,1.49415111541748,0,0.00922451075166464,0.00578925933457253,-0.0205367784947157,0.00275117989737179,0.0637563392519951,0.00176570569538163
2,104.562865346326,True,140.232611648971,4.05460664436682,1.50233447551727,0,0.00353132816962898,0.0059704413023305,-0.016569759696722,0.00131994355156271,0.0618591904640198,0.00147103892497313
2,243.316800010156,True,72.9184556140989,3.45491174724588,1.50518226623535,0,0.0103872744366527,0.00438573562531437,-0.0239727813750505,0.00368081337768809,0.0650161132216454,0.00166403405838796
2,175.749178996965,True,220.793788231415,5.22482657211768,1.50810992717743,0,0.00654364563524723,0.00712271753110135,-0.0197144486010075,0.00251807126298663,0.0601608902215958,0.00197137340056094
2,263.508213293271,True,86.012736970343,4.44245540678248,1.49107539653778,0,0.0150614595040679,0.00769813138850768,-0.0262593645602465,0.00296151876997803,0.0597253143787384,0.00452064919520648
2,68.2897153071662,True,280.874391593181,5.48739588412372,1.50810515880585,0,0.00792748015373945,0.00171987219757967,-0.0229769330471754,0.00155886919801507,0.0583115369081497,0.000550300342535823
2,206.975733372427,True,126.608340283269,4.86120964242361,1.50598061084747,0,-0.00708200875669718,0.00231551113669039,-0.0227846037596464,0.00230215960590785,0.0584485679864883,0.00232164100238845
2,220.537038424763,True,129.391110225475,3.27674533222506,1.49434983730316,0,0.00195288308896124,0.00544423080117687,-0.0211694072932005,0.00206220455676582,0.0560328774154186,0.00270053449801273
2,256.645742094805,True,271.08087099941,4.06250436857069,1.50678408145905,0,0.00780568830668926,0.00837927416544332,-0.0228818822652102,0.00243147982904262,0.0577051304280758,0.00327853850297279
2,65.5838393206103,True,2.43670158427096,5.61418886488881,1.4971832036972,0,0.00579865742474794,0.00955768959067733,-0.0198864918202162,0.0034152003211677,0.060356330126524,0.00621553579691474
2,51.513720231905,True,219.94841565075,3.55926507542087,1.50517535209656,0,0.01654570735991,0.00265708794947239,-0.0193720497190952,0.000993730125612271,0.0582193732261658,0.00266894678086461
2,226.098602966183,True,130.643217018905,4.72741119810478,1.50753617286682,0,0.0168669559061527,0.0060479710073099,-0.0229732450097799,0.00725659569827168,0.0580282509326935,0.00260359446274177
2,89.4615760055863,True,19.5885440023225,4.9983155211956,1.49738895893097,0,0.0206845980137587,0.00372977301197428,-0.019165113568306,0.00122508310136998,0.0585009455680847,0.00305285697252678
2,228.271566344358,True,132.17503988546,2.73694472341957,1.50565040111542,0,0.0108460625633597,0.00669677554011979,-0.013383056037128,0.00973288844475709,0.0521136447787285,0.00461691125893165
2,158.789370565859,True,244.411876336862,2.94585606777314,1.49155282974243,0,0.0123152555897832,0.00373354854917016,-0.0182997360825539,0.00222467078258522,0.0548346973955631,0.00121942125081043
2,268.453503575847,True,102.586886526975,2.16251719341258,1.49999904632568,0,0.0102525940164924,0.00721562947374133,-0.0187983810901642,0.00246719403943627,0.0606586150825024,0.00241289153676642
2,225.773748125128,True,85.860208905065,3.78614374750731,1.50577247142792,0,0.0186225268989801,0.00512971848289167,-0.0255585461854935,0.00273369903624282,0.0610211119055748,0.00257365952151769
2,196.884289488414,True,168.650661129884,3.85930661482485,1.49294924736023,0,0.00636170757934451,0.0169922645105147,-0.0173864495009184,0.00433832205487975,0.0619542561471462,0.00353091806508815
2,205.95450148439,True,104.321577979506,4.24665924688536,1.50879728794098,0,0.0154957305639982,0.00302370470910212,-0.0156526491045952,0.00206829608110687,0.0615057870745659,0.0027754932282188
2,165.010593226376,True,275.747303311967,2.36678046778163,1.49625682830811,0,0.00781080080196261,0.00484462006468982,-0.00864225625991821,0.00473286081194491,0.0568153038620949,0.00369401442841858
2,144.342877358358,True,604.22088448303,3.89210170054496,1.56239211559296,0,0.00614126306027174,0.00821725148066343,-0.0045897988602519,0.00228637440985056,0.053519681096077,0.000777308813155655
2,86.2892611467855,True,18.8773528704313,5.01839241435034,1.49744486808777,0,0.000219822381041013,0.00741738655685682,-0.00060519581893459,0.0013426276770154,0.0509134158492088,0.00139358822432188
2,43.0391360803899,True,237.567811371224,3.95021970334464,1.45287680625916,0,0.0170833356678486,0.00628232189066417,-0.00621739635244012,0.00437407454771628,0.0454781018197536,0.00192638203351133
2,146.460784080946,True,341.662570490031,4.36338808246404,1.48203980922699,0,0.0087782209739089,0.00415682214758431,-0.00321777095086873,0.00194237588808957,0.0489256158471107,0.000931902811151579
2,153.671129589841,True,211.545678458602,2.30086514272714,1.56573855876923,0,0.000237382380873896,0.00656862438103124,0.000164116019732319,0.00150126460997896,0.047004446387291,0.00124979142174121
2,119.251875522932,True,83.1999658262638,4.75673180614097,1.49369072914124,0,-0.00195862492546439,0.0108931539598362,0.00364871229976416,0.0056397860462268,0.0477393977344036,0.00321576415379107
2,159.892038955072,True,401.260955643747,2.92420174182283,1.46636939048767,0,0.0021443678997457,0.0141619802236452,-0.00378310494124889,0.00592107088510885,0.0505793616175652,0.00427389056646322
2,173.209318138556,True,263.84491604673,4.64029331027339,1.55011868476868,0,0.0110118733718991,0.00705498308404558,0.00103136501275003,0.00415437923715153,0.0450075976550579,0.0032710806687788
2,143.384120843329,True,57.9909663739232,4.97560679446616,1.48869526386261,0,0.0111876763403416,0.00640419000460496,-0.00734161119908094,0.00240640468966965,0.0497103147208691,0.00216311204207295
2,178.942924186653,True,49.2417367795614,3.63947044799284,1.44143617153168,0,0.00902622565627098,0.00696567053804716,-0.0061779604293406,0.00285829368118537,0.04914515838027,0.00114338064176325
2,175.074853191691,True,147.796678176172,3.24887461380524,1.43545043468475,0,0.0129325380548835,0.00970150554920748,-0.00576574914157391,0.00328603121669603,0.0469588935375214,0.00298637100034785
2,107.233662712392,True,152.666118184983,5.07160679737011,1.54565858840942,0,0.00220773904584348,0.00358579275989855,0.00132012425456196,0.00338538191842762,0.045289296656847,0.00243706826794253
2,162.003142892755,True,117.805627289016,5.38625863651888,1.45127785205841,0,0.00991333276033401,0.0118367781708332,-0.00688256928697228,0.00466950469538502,0.0527283251285553,0.00318857619423626
2,146.389424219535,True,122.583992401186,2.27010327823576,1.509157538414,0,0.00610806280747056,0.00363742727818642,-0.00408373866230249,0.0016874618175885,0.0520391277968884,0.00336415369829953
2,79.1386176114069,True,48.6866841283754,4.54891908618324,1.52281832695007,0,0.00149428739678115,0.00144847637057454,-0.00298236659727991,0.00104167581746227,0.0514675825834274,0.000515105765431675
2,90.3762753563424,True,201.709812765833,5.3537178483942,1.44251668453217,0,-0.0015787387965247,0.00625148542363134,-0.00412848917767406,0.0021184551639441,0.0505281761288643,0.000934320176369325
2,100.52132042825,True,33.9404539772343,4.27979963443436,1.56399476528168,0,-0.0124582871794701,0.0049084839789114,0.0327810980379581,0.0030446557451995,0.0719979107379913,0.00692866185729359
2,202.05237802329,True,143.924437030455,3.4994972172157,1.56737792491913,0,-0.00146435177884996,0.00902189582451839,0.0279636848717928,0.00458412896580208,0.0646685883402824,0.00216821730458956
2,237.3898679241,True,483.090669545818,4.28209634112806,1.458416223526,0,-0.00705495988950133,0.00676263773216225,0.0230829808861017,0.00261700488771268,0.0688515082001686,0.00202172427328719
2,228.491114143602,True,349.801853062837,4.33290451778568,1.56060361862183,0,-0.00260860589332879,0.0134776759644718,0.017661290243268,0.00597627744873172,0.0768943428993225,0.0130305218691683
2,199.158943444361,True,229.644387945128,3.41491147212944,1.51584041118622,0,0.00796483084559441,0.00228025124266879,0.0160716213285923,0.0017685864528695,0.0691015049815178,0.00489054983441587
2,150.011968124546,True,34.5604689441262,3.91775306462623,1.63698029518127,0,0.00304785300977528,0.00803164614329087,0.0177975352853537,0.00183164128882528,0.064582534134388,0.00149936889155167
2,218.351141341362,True,109.997634587784,2.77202560850991,1.53461742401123,0,-0.00190238782670349,0.0253416708645774,0.0141336042433977,0.0049563286220941,0.0617597326636314,0.00297764620425262
2,246.372127621351,True,230.663912300041,3.60540465210469,1.3983017206192,0,0.013990817591548,0.00952214646534453,0.0128984553739429,0.00318964542540688,0.0622091293334961,0.00612405380844565
2,261.999425604556,True,171.734084106747,4.67725519707164,1.38242149353027,0,0.00565045094117522,0.00299171749167742,0.0129592372104526,0.000982534217646299,0.0635202154517174,0.000951633859670923
2,85.5386471872155,True,24.0641051098441,5.38353341424013,1.4983913898468,0,0.00940179172903299,0.00374668777843529,0.0121207321062684,0.00149959695171446,0.060401052236557,0.00146821122575402
2,184.755654390806,True,635.943218109534,3.37921293039376,1.49013900756836,0,0.0212162137031555,0.00726054332246433,0.00731907179579139,0.00582193703701246,0.0571675896644592,0.00898005341133993
2,153.922715132009,True,161.457247828457,3.77061223761581,1.46935379505157,0,-0.012398524209857,0.0193321750964376,0.0154747329652309,0.00375740794294855,0.0607512481510639,0.00568755550548057
2,30.1834456886855,True,491.245944942186,4.45485696733382,1.37196063995361,0,-0.0106574101373553,0.0122559157901393,0.0175954606384039,0.00195654856914879,0.0603284761309624,0.00330053430245268
3,40.1485383355539,True,137.858184304957,3.13365881302361,1.50233471393585,0,0.04796551913023,0.0258564165796607,0.0438191629946232,0.0096687420663547,-0.0221850648522377,0.0433874996787465
3,103.594474287664,True,366.22907939093,3.87966739070463,1.49986970424652,0,0.00522965891286731,0.00593614548316177,0.034955907613039,0.0048884835008709,0.0900557488203049,0.0159094895269923
3,373.173613938534,True,166.664872583944,3.78678571847794,1.49638509750366,0,0.0039432649500668,0.00223122104671605,0.0370346568524837,0.000995147010638006,0.0857519060373306,0.00215150204505131
3,364.650258831696,True,138.083894583813,2.86415293811061,1.50609183311462,0,0.0176529139280319,0.0119194300826851,0.0250223055481911,0.00582122284842447,0.0813558846712112,0.00295536894116195
3,191.606141467153,True,21.3758171924807,4.60900010266375,1.50878286361694,0,0.013077674433589,0.00548727075724694,0.0281613543629646,0.00297731594616893,0.0775037705898285,0.00220865591196352
3,245.314214435331,True,16.9611347745933,2.31071380335203,1.50848031044006,0,-0.000445446145022288,0.0106895668431197,0.0291445851325989,0.00372835809016246,0.0724525526165962,0.00308192603185679
3,214.887469910698,True,341.787966415393,4.58143446476223,1.50776445865631,0,0.0100472532212734,0.0114500518359912,0.0242941305041313,0.00254990133420282,0.0732519254088402,0.003888905850965
3,220.505262652222,True,228.755123563022,2.66471649760303,1.49900043010712,0,-0.000214551095268689,0.0158359228548721,0.0266510099172592,0.00478892894480017,0.0673100128769875,0.00315393207517659
3,226.458752287358,True,293.55905682712,3.71220200806927,1.49679958820343,0,0.0167497303336859,0.0125729468577766,0.0329459309577942,0.00809890783826995,0.0615004934370518,0.00558635935844518
3,176.097673044835,True,40.7375800085801,5.39466091157783,1.5025075674057,0,0.00780319375917315,0.00325865273414552,0.0322009734809399,0.00113681673239291,0.0624177604913712,0.000638852977056425
3,201.698882352764,True,540.221523335357,3.50528175135906,1.49995911121368,0,0.00466745020821691,0.00736706760737049,0.0360135026276112,0.00248532998045147,0.0613189972937107,0.00205914602089319
3,177.26172914385,True,340.696170699058,5.66883776005005,1.49582171440125,0,0.00649678055197001,0.0064495015325173,0.0294939652085304,0.00130114070658643,0.067956268787384,0.00059017996331821
3,286.508294455152,True,5.89509277615356,4.60837872741526,1.50540912151337,0,0.00762556539848447,0.00963005554117526,0.022252231836319,0.00419943858982191,0.0723071694374084,0.00218627472744537
3,306.123827629474,True,37.6249525781009,4.09014158033266,1.50778031349182,0,0.0123775880783796,0.0126531546445514,0.0294750202447176,0.00232540902684872,0.0667872577905655,0.00127287933331762
3,133.359903012661,True,3.26111223572044,5.01613953458323,1.49557566642761,0,0.0145986564457417,0.00747243868837662,0.0216820724308491,0.00381075744054858,0.0661145225167274,0.00387022904229816
3,228.383379914173,True,309.156125524458,3.99477690195685,1.49554657936096,0,0.00760218081995845,0.0102794037371205,0.0313875004649162,0.00203765881596664,0.0656935349106789,0.00391154152645495
3,191.031484366779,True,309.591074598443,3.76268707637884,1.49118876457214,0,0.000487440964207053,0.0201766158917104,0.0291361920535564,0.00297294670475152,0.063921719789505,0.00272744422357851
3,235.41985577441,True,29.496086468195,4.72629338094782,1.50421261787415,0,0.0197929013520479,0.0106780036789563,0.0254571475088596,0.00333146468272088,0.0739148631691933,0.00379886472019808
3,240.886702404358,True,250.283142986906,4.2983161685392,1.50065219402313,0,0.019636407494545,0.00688833688704029,0.0245850440114737,0.00283891496470506,0.0660818070173264,0.00413956720236412
3,132.381839690176,True,41.4830225398394,4.99164698900268,1.49216079711914,0,0.0220277905464172,0.0041293023075502,0.0268110390752554,0.00127868698179046,0.0606174804270267,0.000853957631408451
3,111.210814096821,True,32.4083931727465,5.26931902507006,1.5009024143219,0,0.0165931265801191,0.00854261557698693,0.0295653436332941,0.00102854525802557,0.062569834291935,0.00112117820789593
3,161.904457092156,True,177.038567661163,4.98250809533888,1.46239590644836,0,0.0328091681003571,0.00619289743139752,0.0294485073536634,0.00233313352143315,0.0608612149953842,0.00259820988835642
3,211.761406201403,True,2.72705198525364,3.64633560339836,1.52261650562286,0,0.0314309075474739,0.00692793346869232,0.0302170068025589,0.00369898754535759,0.0574962794780731,0.00279955876670522
3,75.7255243947324,True,119.111619980052,5.18761686607133,1.46291303634644,0,0.0391389615833759,0.0178408202384756,0.0375496670603752,0.00519020449757141,0.0529970042407513,0.0046207016948064
3,78.8388089864232,True,396.941034400189,3.84060636276355,1.43533444404602,0,0.03781558573246,0.00942245696778993,0.0408530347049236,0.00353207423819726,0.0503771565854549,0.00207218201752106
3,139.170739882156,True,157.350900913928,3.24943951889956,1.5141806602478,0,0.0144539549946785,0.0160161216631115,0.0326816849410534,0.00142961219265836,0.0605024546384811,0.00554755459695364
3,106.227511730365,True,366.561004430533,4.08799180645303,1.56738257408142,0,0.0429682545363903,0.00565577633177069,0.0411431565880775,0.00398593693756868,0.0570330210030079,0.00746920546223451
3,141.81864838877,True,605.202160598466,3.7868051282636,1.55566132068634,0,0.0460596568882465,0.00915702530202512,0.041054829955101,0.00307089952336554,0.0556766912341118,0.0054287320533592
3,77.9623218140813,True,393.799459258221,4.33040793243707,1.55829560756683,0,0.0396894328296185,0.00855490756689764,0.0443803444504738,0.00233988918428078,0.0510762445628643,0.00140027279560501
3,160.551671603221,True,1.88754154065387,3.73914757101565,1.54903709888458,0,0.0360639914870262,0.00449508591794456,0.0433189943432808,0.00234618018509472,0.0458882041275501,0.00352116067256831
3,19.4572709461009,True,176.27890645609,2.85360609648184,1.48350417613983,0,0.0455811657011509,0.0150074799305504,0.0436334833502769,0.0046295205625831,0.051209382712841,0.00440158201787677
3,91.7368792563268,True,215.842456711792,3.45635722622388,1.55593776702881,0,0.041879914700985,0.00725618517694766,0.0450320839881897,0.00279904642215234,0.0508164539933205,0.00143850740624103
3,64.3505956261502,True,207.251096176357,4.6636151426617,1.48158884048462,0,0.0387371927499771,0.00860919919065762,0.0441515482962132,0.00252432082714334,0.0522624514997005,0.00133926990379274
3,81.3255387880714,True,70.170324362196,4.22203446522229,1.48022878170013,0,0.0795160681009293,0.019577529142803,0.0534655749797821,0.0064282731960638,0.0358835272490978,0.0133046714272773
3,207.103500448012,True,244.108235111296,3.22809813045563,1.43577921390533,0,0.0859173163771629,0.0213862051076579,0.0513147860765457,0.00394264682161549,0.0460640490055084,0.00392294516425687
3,149.069537056615,True,459.581636608978,2.89577523751145,1.47942495346069,0,0.106020264327526,0.011206329033829,0.0551707521080971,0.0024089735938033,0.0432207360863686,0.00316489436450577
3,30.1285735068165,True,48.5910896202821,3.0051479334029,1.52428615093231,0,0.103415243327618,0.0172057631781205,0.0528166405856609,0.0013382802921602,0.035743985325098,0.0042990302506762
3,58.4056803316764,True,132.483141877965,4.20683877228933,1.44544053077698,1,0.0990221500396729,0.0233925369665238,0.0571704842150211,0.00302864648993942,0.0344721302390099,0.00150865545843964
3,141.03132710956,True,368.049893027609,4.14464163739424,1.51540815830231,0,0.101326175034046,0.0142982598508736,0.0595673099160194,0.00100470427321925,0.0350243747234344,0.00234694826390947
3,81.0765872333741,True,295.661979261506,3.26671775622539,1.48788499832153,0,0.0820353180170059,0.0217919405562465,0.059528537094593,0.00286860992348902,0.0322772450745106,0.00265380339845859
3,154.595476499597,True,88.8286944630561,5.14989297328315,1.49637508392334,0,0.101815558969975,0.0154730155850249,0.0601139701902866,0.00155125809997019,0.0367162637412548,0.0117882827873206
3,68.1453535530963,True,157.314808161968,3.2646464469376,1.54803597927094,0,0.0907306969165802,0.0174631759603139,0.0642820000648499,0.00156411288999888,0.03152796626091,0.00498709727924088
3,47.4903534784391,True,62.7841380874297,2.87457919652981,1.59314334392548,0,0.0773531347513199,0.0251859758411806,0.0676956921815872,0.00394462703195171,0.0211448762565851,0.00461149483923446
3,88.3445729286644,True,55.8051398106949,3.85081353827371,1.5540896654129,0,0.0927818864583969,0.0127309175913328,0.0700740739703178,0.00085003344976309,0.0230656377971172,0.00466517467249964
3,181.673920065141,True,51.8395722181069,3.34510844677763,1.59725630283356,0,0.112494967877865,0.0161005704385792,0.0730814710259438,0.00195081617273895,0.0254695881158113,0.00362461591546033
3,252.053629167409,True,59.7391747620897,5.09361542596514,1.40716183185577,0,0.101444318890572,0.0182745430273919,0.0761441066861153,0.00282920790424661,0.0140595296397805,0.0092139440562681
3,146.916629057416,True,14.7790473575611,4.50617446766157,1.46569526195526,0,0.100084714591503,0.0246028109807876,0.078787550330162,0.00384832676481907,0.013529896736145,0.0146090294553203
3,71.5819943498443,True,334.738272591386,3.2633676910271,1.4423588514328,0,0.11357694119215,0.0178844431354605,0.0838885381817818,0.0027017788427769,0.0251757595688105,0.00473337990429117
