Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,120.420385060444,True,96.5823711708219,3.799943296178,1.49521803855896,0,0.0208047982305288,0.00760242771686148,-0.000984962563961744,0.00547675452109715,0.0345437787473202,0.00181238011033726
1,111.218654084774,True,79.4667786023965,4.02544694827232,1.49682450294495,0,0.0214351434260607,0.00696880121747766,0.00289859040640295,0.00319056388308503,0.0304486397653818,0.00211736130692439
1,80.1225681988577,True,432.974521409377,3.543322173815,1.49363493919373,0,0.0188231635838747,0.00778347157757551,0.00669780885800719,0.00322938260644279,0.0273244138807058,0.00411380110180043
1,12.7206587357901,True,343.919243610506,4.05387194060984,1.50136828422546,0,0.0206961669027805,0.00895346309666738,0.00443349126726389,0.00304249410877939,0.0278212018311024,0.00128821475773906
1,121.34337700674,True,18.6371058473298,4.93283457098311,1.50814986228943,0,0.0160107593983412,0.00631793288569228,0.00484488997608423,0.00340784344084897,0.0278012305498123,0.00243998256214521
1,89.981890804484,True,606.2637803515,3.69714678368072,1.50564515590668,0,0.0160006750375032,0.00717401867866284,0.00496761640533805,0.00404562376806693,0.0270033311098814,0.00214245065732184
1,111.37634189266,True,168.39154679856,4.23406441611042,1.49702668190002,0,0.0170334782451391,0.0161725567298907,0.016217578202486,0.00644682049406651,0.07196394354105,0.0231203565116558
1,410.61049532016,True,86.2235367177312,3.91778069362875,1.50220465660095,0,0.0304541848599911,0.0050496725498003,0.0130101758986712,0.00263683533570631,0.0879727676510811,0.00162615774883084
1,390.309178856816,True,543.157546735055,3.08659720738252,1.49665915966034,0,0.0333455093204975,0.00586888631106145,0.0102208284661174,0.00292419242488304,0.0867141559720039,0.00182655554990531
1,366.020165809247,True,77.3211385412544,4.35474599031608,1.50862145423889,0,0.023561917245388,0.022657487200043,0.0105218021199107,0.00602985012384698,0.0801677107810974,0.00466870687015137
1,407.325008305735,True,481.31793637677,4.67934740933801,1.49281561374664,0,0.0334104001522064,0.0071138488307373,0.0128838839009404,0.00388883254976024,0.081860214471817,0.002388728938846
1,250.997361214707,True,76.7100848087598,4.74873234048438,1.50058734416962,0,0.0286159347742796,0.00374530015863469,0.0183662362396717,0.00232014880390228,0.076985090970993,0.00168428500923825
1,272.101412811852,True,129.432180647913,3.91544847279399,1.49799358844757,0,0.0358089469373226,0.00435544018214549,0.0161181278526783,0.00181483792658807,0.0776655226945877,0.00222707572646252
1,290.898730875955,True,702.157977690074,2.98064072838534,1.49336791038513,0,0.0364866927266121,0.0102602482531955,0.0131408590823412,0.00320132646468918,0.0819756835699081,0.00345326526343671
1,368.148857806169,True,148.769669483304,4.25135120130742,1.49855291843414,0,0.0304295066744089,0.00416914202371543,0.0123122995719314,0.00288707838753132,0.080322191119194,0.00181061309584139
1,347.915191259385,True,180.528032462559,3.65427727880606,1.49750590324402,0,0.0383080467581749,0.00859856264829168,0.00871871598064899,0.00301336365695915,0.0846620351076126,0.00171920549969556
1,266.478977180158,True,216.913305098366,4.34225860832832,1.49737882614136,0,0.0269698351621628,0.00824467742254217,0.00840851385146379,0.000861234116481956,0.0869643837213516,0.000893117177251578
1,379.62893001438,True,71.0898740837015,4.21420319290153,1.49665498733521,0,0.0307954680174589,0.00805694717704689,0.0111410776153207,0.00472455742477295,0.0821371823549271,0.00308221116883812
1,221.747201887955,True,315.03520848438,4.1376019187647,1.49809539318085,0,0.0370150320231915,0.00203229001318538,0.0132951224222779,0.00121284677789489,0.0809778720140457,0.000906889899124839
1,375.127091427639,True,326.372191687396,4.61260984781543,1.50725305080414,0,0.0340880788862705,0.00849639736947101,0.0115313930436969,0.000757084298418568,0.0819451361894608,0.00170078537410712
1,301.770348377802,True,350.483764089693,4.42382373342929,1.4947829246521,0,0.0320269055664539,0.00261575499155347,0.0140725895762444,0.0020538147127416,0.080325573682785,0.000815826207624225
1,302.011843651194,True,79.3781521104206,3.98758589372375,1.50000715255737,0,0.0275957826524973,0.00861564571483618,0.0118799498304725,0.00810842125352101,0.0977369621396065,0.0123816565558278
1,369.385695503712,True,8.91278630804071,3.78346382149283,1.48762154579163,0,-0.00909968465566635,0.0277129911161645,0.00682099582627416,0.00264390799293243,0.0980485826730728,0.00420897699799132
1,272.286304341821,True,123.798946383982,4.3318063922639,1.43842172622681,0,0.00829385872930288,0.00651598220207379,0.00687526632100344,0.00235787451974636,0.10000017285347,0.0053960089460175
1,390.954456324313,True,6.47413639012953,4.96341625600262,1.45094549655914,0,0.0132375489920378,0.00369203772754609,0.00518927257508039,0.00135593002624519,0.102378360927105,0.00186736304181193
1,382.751527969183,True,37.5739174277102,3.08677887429105,1.46844637393951,0,0.017972432076931,0.0086386374149496,0.00566744664683938,0.00227247163145106,0.0984602123498917,0.00137991780690933
1,270.607036824549,True,226.675574233215,4.51120388116661,1.56554758548737,0,0.0135951694101095,0.0109440167163077,0.00865952949970961,0.00132555598672684,0.0981555134057999,0.00221774219817537
1,400.253283060445,True,33.3447689078849,4.68941867326695,1.46203434467316,0,0.0175917781889439,0.00800018820725167,0.00614101532846689,0.00192923943231687,0.102184817194939,0.00123636515373441
1,451.885620703775,True,454.416006967928,4.60802703233611,1.44817841053009,0,0.0153622115030885,0.0042526802925548,0.00394271826371551,0.0020651913106194,0.103886425495148,0.00152254847191791
1,401.77528790683,True,365.6403482074,4.82399856172346,1.49650096893311,0,0.0186128839850426,0.00271838667961263,0.00401552580296993,0.000784540767406147,0.104182280600071,0.000602397481305201
1,371.123961355378,True,219.655748117724,4.79960020797779,1.47500681877136,0,0.0381079725921154,0.0152663257103025,0.00923951156437397,0.0051873726370691,0.100542463362217,0.00719282854194923
1,295.022084808294,True,136.071241148002,3.88934003472474,1.43610012531281,0,0.0385618172585964,0.00794139820346732,0.0111290020868182,0.00236589526760364,0.0947293341159821,0.00430725559452203
1,462.399871677712,True,231.741341703317,4.73432985331665,1.53776335716248,1,0.0281774755567312,0.00215825814396523,0.00781345646828413,0.00123836144145928,0.100866861641407,0.00185799303389503
1,257.548806050248,True,65.302607109429,2.95455842655677,1.56033480167389,0,0.0121950730681419,0.0283524401084567,0.0201743356883526,0.00520764812584287,0.0749734863638878,0.0191363193489749
1,399.852082336737,True,169.915357075797,4.41583263149487,1.46059572696686,0,0.0360357835888863,0.0058796103784633,0.0133396061137319,0.00292075951605276,0.094636581838131,0.00253738353208281
1,332.586301727459,True,249.904865326628,4.15988585715713,1.52228736877441,0,0.0318917147815228,0.00332462655534025,0.0154566550627351,0.00139771513088295,0.0961359366774559,0.000550807904519496
1,392.041110114416,True,93.5049773592835,4.46812410892579,1.47827315330505,0,0.0282559208571911,0.00131175981530191,0.0147898839786649,0.000624228597618509,0.0956210494041443,0.000614002695452026
1,471.242706748602,True,338.421727624512,3.96015951096525,1.45749747753143,0,0.0337794274091721,0.0106641309659178,0.00974286906421185,0.00440315740890838,0.0996505916118622,0.00464834111276355
1,503.60924277171,True,68.8091181207511,3.99992327576182,1.52248299121857,1,0.0297556519508362,0.00866401982065752,0.022456843405962,0.00340180992075642,0.0909510776400566,0.00779329700697729
