Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,28.8603206659974,True,537.806003210847,4.61268374302121,1.5009605884552,0,0.042957853525877,0.0118515979552837,-0.00747945485636592,0.00155808209270803,0.0197714157402515,0.00320204767207332
1,44.0905637996391,True,99.4624704432186,4.26747657887108,1.49769651889801,0,0.0353960990905762,0.0130291841676296,-0.00475781550630927,0.00264578881176901,0.0133609883487225,0.00318925335536095
1,101.007914253654,True,134.442057483551,4.54759669676672,1.49714243412018,0,0.0280249360948801,0.00942651312337746,-0.00690528005361557,0.00447588961804209,0.0156822055578232,0.00322675163074446
1,95.314209882664,True,198.988110432517,3.52645838279543,1.49632883071899,0,0.0169520620256662,0.0229509854242459,-0.0074634775519371,0.00260338607823076,0.0159034561365843,0.0151886342637766
1,61.4209796328214,True,14.2733814869859,4.3402282291945,1.49388337135315,0,0.0159579832106829,0.0147020544298557,-0.00191614485811442,0.00347644529747014,0.0163738783448935,0.011669371233493
1,94.93158156013,True,132.743428486174,4.81369529448013,1.49647963047028,0,0.0340704247355461,0.0134331644961146,-0.00843007862567902,0.00622877457229555,0.0343079678714275,0.00852415738802756
1,3.38745554868873,True,30.1119419946955,4.7675094277416,1.49503195285797,0,0.0286949891597033,0.00948541440902715,-0.00724651990458369,0.00219122340632485,0.0302336066961288,0.00174677562027749
1,49.3380430852575,True,71.1552261805754,4.4152684414937,1.49217391014099,0,0.0154589796438813,0.0124209933986396,-0.0376972742378712,0.01441807516836,0.0383190885186195,0.0132401851625671
1,82.7141669682533,True,136.717343855421,4.80140966149476,1.50065588951111,0,0.0129653429612517,0.00655485160434806,-0.0418157055974007,0.00221017406719308,0.045377466827631,0.00263316279265339
1,11.4046813855076,True,641.515595138303,4.33213195859096,1.49651956558228,0,0.0148969795554876,0.00708814257628649,-0.0423635467886925,0.00178778141181151,0.0426253750920296,0.00210018225866743
1,59.3876356758413,True,143.636661668645,4.49750888050435,1.50241875648499,0,0.00687739765271544,0.00582033570133479,-0.0398425385355949,0.00169813248017371,0.0428331382572651,0.00134496517851224
1,75.8716682784594,True,460.379632272241,4.50550376503748,1.49579083919525,0,0.0188156720250845,0.0179148566793723,-0.0244430880993605,0.00368272415838567,0.0253904610872269,0.00947958313418496
1,97.8504340518589,True,109.105466450129,4.34505543527173,1.50703454017639,0,0.0210787057876587,0.00242005158235769,-0.0226120129227638,0.000932785278674584,0.0241923853754997,0.000675227981878981
1,85.8488955882197,True,34.4536601835029,4.37149111131807,1.50437843799591,0,0.0361173078417778,0.0274837756803336,0.00766742276027799,0.00654274792138479,0.0119522996246815,0.0159870625220923
1,55.9977355576757,True,168.599571951466,3.39932143740997,1.49085128307343,0,0.0255092885345221,0.00848807777858389,-0.00863955356180668,0.00186309218005084,0.033721674233675,0.00203456375080978
1,0.960009142544276,True,207.085666937292,4.90993015287659,1.50255799293518,0,0.0165047012269497,0.00735092208761862,-0.000853784149512649,0.00267041539590426,0.0204651094973087,0.00377793128397781
1,84.4112245823523,True,144.936247640265,4.68525257522892,1.49100267887115,0,0.0117317065596581,0.00415933445028715,0.00167765480000526,0.00121755486882204,0.0228519253432751,0.00077522684050687
1,43.0102287778137,True,14.9898321885967,4.4518353012151,1.50893068313599,0,0.0317908897995949,0.00899225846924043,-0.0243896376341581,0.00888394313639848,0.0173066295683384,0.00368031478620039
1,93.6164569383316,True,82.9920240686138,3.28475603798442,1.50573003292084,0,0.0317796841263771,0.00611143603558519,-0.0247054975479841,0.00115620264772531,0.0139755634590983,0.00110973856792426
1,114.475192719329,True,13.5914747967285,3.11883701618415,1.49994397163391,0,0.0385111384093761,0.0141963878649415,-0.0255565401166677,0.00306296457345796,0.00978194549679756,0.00296848220039443
1,91.7403268408025,True,340.721519731229,3.21672025465405,1.50519979000092,0,0.0318681262433529,0.00653632193471254,-0.0225029867142439,0.00170370570092209,0.0070427069440484,0.00140217643455913
1,88.9080957368957,True,211.410638896344,4.76080172135544,1.45494484901428,0,-0.00841539911925793,0.0305217298087215,0.00859418138861656,0.0119946956299317,0.122971065342426,0.0337811201451811
1,90.2018672679399,True,116.345049352742,4.54048119826534,1.54615223407745,0,0.0378842279314995,0.0154256692494033,-0.0255094580352306,0.0127289092134756,0.151089280843735,0.030972305489729
1,505.039506743707,True,518.799514491408,4.93002436333437,1.45805072784424,0,0.0172410141676664,0.00806230398197596,-0.020797086879611,0.00879753310610284,0.165142506361008,0.0146700867347836
1,426.061385935097,True,144.170046597567,4.39935005157366,1.55980026721954,0,0.0220818426460028,0.00815847450941411,-0.0192163903266191,0.00593587109650638,0.150727987289429,0.0119338095491822
1,142.740039915704,True,12.7018678199946,3.1154200943979,1.55209648609161,0,0.0663382560014725,0.0205767227543667,-0.0060333558358252,0.00595361858901091,0.00846175849437714,0.0217044252316587
1,10.666148740879,True,519.538543249498,4.18624127900785,1.46831130981445,0,0.0765606686472893,0.0131856823451498,-0.00993963610380888,0.00248573795595616,0.0192550048232079,0.00185020557909239
1,71.1250188759821,True,153.76772625145,4.84233711450031,1.4731297492981,0,0.07222880423069,0.00987709674114696,-0.0087148929014802,0.00117305112333208,0.0169199388474226,0.00271920174588683
1,62.1294643322775,True,50.7584998105265,4.23679317093031,1.50506520271301,0,0.0806704610586166,0.0133818689813235,-0.0119293155148625,0.00188628611146178,0.0163718778640032,0.00407885251451746
1,164.216052116964,True,231.932437182867,4.72598483891092,1.44556665420532,0,0.0693333148956299,0.0102626308567851,-0.00806504767388105,0.000763359830335581,0.0137784136459231,0.00138905167033474
1,35.0391821909374,True,13.1280796630178,3.72117050126046,1.53041684627533,0,0.0822629928588867,0.0125864251491618,-0.0110223814845085,0.00227997605759685,0.011246656998992,0.00348632154114799
1,29.0017141879009,True,412.459306302816,4.55735115296206,1.55078101158142,0,0.0615769475698471,0.0195222093415155,-0.00574249029159546,0.00347833658423718,0.00667729740962386,0.0024858541698462
1,130.267639066711,True,121.137758683231,4.50877942454326,1.52937853336334,0,0.0806234180927277,0.00702317398437259,-0.00752017553895712,0.000981661998764543,0.00376667617820203,0.00194137949834058
1,223.779261354279,True,392.150202324052,4.07367998118789,1.5205260515213,0,0.0734197646379471,0.0093873682208043,-0.00433658948168159,0.00248510943359841,0.000851911201607436,0.00473002747988703
1,74.6504435276496,True,175.635175847465,3.63087076121198,1.54376471042633,0,0.0760657042264938,0.0123611934622093,-0.010151544585824,0.00154580954263677,0.000370650552213192,0.00282234195604294
1,97.1011479980931,True,117.000041639789,4.40765068163068,1.50908541679382,0,0.076548732817173,0.00593559240523657,-0.010381743311882,0.00158159381449564,0.00206347485072911,0.00157604245398766
1,93.9205727616016,True,4.36299593990708,3.57846875200251,1.54447865486145,0,0.0845410153269768,0.0120310087065405,-0.00592956691980362,0.00143134708804513,-0.00247939536347985,0.00428961125941092
1,150.006270354727,True,7.67650683534709,4.32861401005075,1.56312704086304,0,0.077459916472435,0.0120736274586462,-0.00435896264389157,0.00309017861368904,-0.00753516424447298,0.00468147720091038
