Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,0.684322748360845,True,24.6532325865631,3.72312087669806,1.49125146865845,0,0.0267229322344065,0.010480913657343,-0.00923699513077736,0.00241311245192865,0.0383045226335526,0.00769500473068849
1,89.4344141635843,True,101.406016510505,4.71733589548119,1.4933100938797,0,0.0300186835229397,0.00821880458636281,-0.00926937256008387,0.0035274397051709,0.0348976142704487,0.00485828146544481
1,15.878850639832,True,373.399038600138,4.78799663428659,1.49880695343018,0,0.0369572266936302,0.0142477662147985,-0.0131775951012969,0.0028010832594247,0.0331922434270382,0.00517635813602079
1,36.0140688204447,True,154.979712079248,4.80900021707471,1.50284802913666,0,0.0244560893625021,0.00901125703459731,-0.0171480104327202,0.00173261002119198,0.0461757443845272,0.00374911747630406
1,113.069050512332,True,186.304758025284,4.27374104410523,1.49426913261414,0,0.0333963446319103,0.00139817996314234,-0.0133914146572351,0.000912623019804192,0.0437851324677467,0.00139849394907562
1,15.8902147565761,True,149.027602142266,3.3174101118492,1.49549579620361,0,0.0234848465770483,0.00795165267081608,-0.0120669230818748,0.000814344086779278,0.0451673865318298,0.00143937528987452
1,32.8757803625874,True,136.421234748642,4.3469936837165,1.49796295166016,0,0.0284719206392765,0.0041010873671233,-0.0118087725713849,0.000987038355990025,0.0407259427011013,0.00214016383217591
1,60.0604446935645,True,199.972002694197,3.38531183778168,1.49456179141998,0,0.0322832874953747,0.00108080381047185,-0.0105997724458575,0.000326978186059207,0.0349564664065838,0.00195818833870733
1,41.5632231897012,True,18.4682453004127,3.30636139059841,1.50002205371857,0,0.0278486367315054,0.00856689722084788,-0.0108703281730413,0.000289494028334085,0.0380152203142643,0.000732198299454746
1,125.819620973061,True,16.4960399591467,4.39323574588486,1.50484716892242,0,0.0278318841010332,0.00886435650831799,-0.0120349302887917,0.000568994458792429,0.0404183976352215,0.00131988519845372
1,19.1885821393826,True,327.956180320475,3.27326511882033,1.5067298412323,0,0.0251070149242878,0.00799847990843799,-0.0111042875796556,0.00695308860782138,0.0258636176586151,0.0188474733853781
1,55.9899657823733,True,468.538680101669,4.84947145384022,1.50541305541992,0,0.0288472473621368,0.0119487165754009,-0.0171813983470201,0.00255998644082198,0.0363574475049973,0.00249665822109566
1,10.264383815142,True,374.320508648214,4.85135341541902,1.4918532371521,0,0.0310306400060654,0.0019521319157859,-0.0169101916253567,0.000564136553372135,0.0369098708033562,0.000626828535234723
1,90.5220345801267,True,300.051972750974,4.26604871815573,1.49774217605591,0,0.0301590748131275,0.00347674426773647,-0.0174556411802769,0.000655446411437559,0.0372265875339508,0.00113147611309081
1,59.0094175695961,True,4.76335428561771,3.8673057033399,1.50236546993256,0,0.027852775529027,0.00688383694623525,-0.022379394620657,0.00152218834407338,0.0416023731231689,0.00320592675135077
1,71.4071836577196,True,188.588368909827,4.54893528672322,1.49732720851898,0,0.0238308142870665,0.00623576016110724,-0.0179041344672441,0.00262075698484179,0.0411919243633747,0.00186550892661725
1,33.8028464165249,True,204.922344613815,4.37940059202004,1.50844216346741,0,0.0241457391530275,0.00276228691770186,-0.0179131142795086,0.000658856995046889,0.0378832891583443,0.0010659852184966
1,86.0187559360578,True,237.321514180905,4.29151359419207,1.50697159767151,0,0.0215598084032536,0.00138962108460085,-0.0188195630908012,0.000546102825767578,0.0378623604774475,0.00109128392520583
1,26.2650453514896,True,193.127447788318,3.85871710939449,1.50341081619263,0,0.022318322211504,0.00207642222159888,-0.0191204398870468,0.000539103506702038,0.0373104140162468,0.000908351788853025
1,77.7962951065288,True,84.120778685324,3.12692724960019,1.50161242485046,0,0.0350902415812016,0.0118717275422667,-0.0199903678148985,0.00405087112170042,0.0401600226759911,0.00797482788104693
1,134.204880605508,True,266.3587269606,3.15707097624673,1.49361276626587,0,0.0323901064693928,0.00675858354745517,-0.0216416232287884,0.000491370237311284,0.0455222949385643,0.000929205062986055
1,331.615887443096,True,104.1407914696,4.41923880648144,1.46047759056091,0,0.0338092334568501,0.00380347244056143,-0.0132663026452065,0.00411688866203405,0.0404332652688026,0.0118287950311455
1,96.0287601456431,True,245.708560313229,3.81116227340834,1.5491156578064,0,0.031084168702364,0.00585666273111243,-0.019720820710063,0.00274602972728355,0.0334328226745129,0.0011362686974995
1,81.5367404393009,True,275.672728584451,3.39055807208106,1.4987678527832,0,0.0256895013153553,0.00636353663061174,-0.0158496126532555,0.00156691947950441,0.0285475328564644,0.00216283199439458
1,281.253285180635,True,41.9188089546238,4.23068918285039,1.54410457611084,0,-0.050140243023634,0.00679066421185429,0.0103940106928349,0.00188683684063612,-0.0402274280786514,0.0133181132086107
1,178.875933672529,True,308.387569228385,3.40064408513874,1.52568960189819,0,-0.0562730357050896,0.0509990927877043,-0.0116440933197737,0.0106332593086275,-0.0687219351530075,0.0708047975392024
1,4.13429150238845,True,30.9190533799526,4.05737728622137,1.50990462303162,0,0.0184656698256731,0.0127447437806896,-0.0234922524541616,0.00603206357481307,0.0312497112900019,0.0174009539223692
1,78.2411330453635,True,40.9134880757118,4.77440374307973,1.45364379882813,0,0.0330008678138256,0.0100641514090682,-0.0301152896136045,0.00178571753680005,0.0365409851074219,0.00103134431681064
1,29.9387420404668,True,278.987464484319,3.7466093296889,1.53972184658051,0,0.0039530317299068,0.0201704972211381,-0.0241134632378817,0.00311482469654798,0.0340618379414082,0.00688508974454425
1,27.4920391321584,True,548.581286918363,4.65504555126543,1.44468903541565,0,0.0213769339025021,0.0120425695648202,-0.0235687978565693,0.001861893041866,0.0375547520816326,0.00247832214224588
1,8.48656454069645,True,225.823344294943,4.55527970490777,1.46236681938171,0,0.0215359292924404,0.00881627589391128,-0.0159305799752474,0.00235659230074388,0.0269856695085764,0.00300134013758143
1,44.7680246887121,True,247.386497151514,3.13661369991403,1.51294350624084,0,0.0305562764406204,0.0112355476652283,-0.0234425403177738,0.00173710116351576,0.0335659310221672,0.00209080003991404
1,10.8725781606509,True,422.439021151933,4.45578926280065,1.45453500747681,0,0.0184364728629589,0.00896514141740286,-0.0219120439141989,0.00198282137496444,0.0358714535832405,0.00260855602409594
1,31.2871672053645,True,161.113407917719,4.26222435154121,1.47659385204315,0,0.0294379033148289,0.00413305901928171,-0.0171231608837843,0.00301519434692338,0.0238821264356375,0.00703093701160947
1,34.0083456324297,True,149.616209451267,5.15482244654098,1.44201695919037,0,0.0244940016418695,0.00747950945566214,-0.0235219802707434,0.00125011522877958,0.0317138843238354,0.00202135655049718
1,87.0320132462904,True,58.3131192557011,4.60992015752509,1.49691021442413,0,0.0254621002823114,0.00702547269844532,-0.0251623522490263,0.00151924786259238,0.0315446630120277,0.00210637976687946
1,58.5387707391068,True,32.2912851266875,4.01235827109909,1.50721764564514,0,0.0217728093266487,0.00703054585615835,-0.0281524565070868,0.00231694775504807,0.0329005271196365,0.00127414282295649
1,48.4171631538935,True,259.004040494493,3.96495993245623,1.56493151187897,0,0.0182458404451609,0.00461168083819905,-0.0251295361667871,0.0051931647114147,0.0283395797014236,0.00337668791456948
1,41.4970994973704,True,203.852149290193,4.81178054178398,1.44549131393433,0,0.0112507902085781,0.00357860102288239,-0.0251797810196877,0.00183138004310628,0.0288559608161449,0.00270832271544513
1,37.266841433957,True,158.342136755369,4.41872261715045,1.49369764328003,0,0.00423363223671913,0.00838640810426462,-0.0229866411536932,0.00105904839254555,0.0308777671307325,0.00112811549245356
1,33.4379634424635,True,332.80205956183,4.22537487011008,1.50925159454346,0,0.00245399307459593,0.00498795916750284,-0.0229635983705521,0.00116798586798223,0.0302693024277687,0.00111258713116152
1,52.069865307484,True,298.612970311423,4.50448436458476,1.4738302230835,0,0.00692194467410445,0.000882282932079571,-0.0235234219580889,0.000880124226149249,0.0290377680212259,0.000581376931200494
1,31.5019411896903,True,435.111987647366,4.36128309432835,1.58636879920959,0,-0.00615938333794475,0.00923379888296533,-0.0225071534514427,0.00118127612789877,0.0289140641689301,0.00118287212463196
1,8.2074892651367,True,242.356432508198,3.21559029252761,1.41820991039276,0,0.0034547820687294,0.015522017512346,-0.016989354044199,0.00941230427768281,0.0268386658281088,0.00745927781471764
1,43.7491220987444,True,108.915963068995,4.35008296905531,1.34833645820618,0,0.0221949685364962,0.00452034167236186,-0.0186672564595938,0.00460793262393402,0.0248265750706196,0.00684595151395604
1,61.42017589293,True,183.454289342466,4.40589475316479,1.50154185295105,0,0.0422472432255745,0.0129072041443733,-0.00422462774440646,0.00789123335454636,-0.00611863797530532,0.0105856979983458
1,104.473166980577,True,102.610883582362,3.8404777602975,1.67417681217194,0,0.0100639024749398,0.0108279155148651,-0.0142041463404894,0.00804926544835993,0.0183945670723915,0.0166218347981164
1,365.583245924039,True,142.331144788525,3.42849500289083,1.67640662193298,0,0.0312473624944687,0.0205182479170662,0.00055995729053393,0.00799702139874758,-0.0416859351098537,0.0441830710945207
1,108.021278595677,True,230.864469004148,4.2367485415773,1.53314352035522,0,-0.0007431271369569,0.0116884365731596,0.00329682417213917,0.00124117431558389,0.025263087823987,0.00602027158281676
2,11.4219985189258,True,48.8399117949942,4.72010236941358,1.50085306167603,0,0.0105956392362714,0.0136325984406644,0.00475394679233432,0.003278506825301,0.0197197943925858,0.00582958023049403
2,52.2490183212445,True,379.495883609868,3.15072524024601,1.50162672996521,0,0.00152541592251509,0.00664136562942044,0.00397492665797472,0.0015560471521054,0.0248313397169113,0.0014925009591798
2,26.1966553754051,True,273.829927371535,2.8097580161097,1.50494885444641,0,0.000168525584740564,0.00105607170478593,0.00090061838272959,0.00062716119419092,0.0304252132773399,0.000419637273763475
2,37.5693949415433,True,738.784503247851,4.5565670307382,1.49102854728699,0,-0.00722399493679404,0.00661004369249411,0.00159654975868762,0.000448481094499953,0.0274526420980692,0.00163580602311271
2,73.272688414086,True,310.388141130287,3.59994299651426,1.4932689666748,0,0.000694870192091912,0.0127488112490669,0.00478904275223613,0.00718620291591628,0.0255289375782013,0.00383579701341481
2,28.371656241432,True,369.591323728789,4.54236019016116,1.49400949478149,0,0.00389982969500124,0.00314330577565742,0.00238754879683256,0.00136584834133463,0.024256544187665,0.000541340488875222
2,35.0173212700063,True,450.77028546286,4.57827250862872,1.50203144550323,0,0.00449957279488444,0.00121274466291239,0.00728575885295868,0.000336692817587324,0.0254492070525885,0.000341681999526409
2,43.5654555400138,True,291.954347454172,3.48074363198216,1.50700497627258,0,0.00235773413442075,0.00315948898331054,0.00481981504708529,0.00197943041073421,0.0248383916914463,0.000649921448204552
2,101.835087498851,True,72.8649234246767,5.62210092502946,1.49376058578491,0,0.0051893531344831,0.00207315975376139,0.00856976024806499,0.000943159152330266,0.0253362637013197,0.000284329683915274
2,112.818776753346,True,196.883155079936,5.09869175700115,1.50762629508972,0,0.0141113242134452,0.00925099832764273,-0.00456960033625364,0.00686946906037348,0.0236525740474463,0.00448437536916224
2,6.21687250316956,True,126.820331647861,2.96425446590159,1.50023317337036,0,0.013850980438292,0.0247400738625796,-0.00836146250367165,0.0103783798829828,0.0209196116775274,0.0215719344404702
2,222.718634560986,True,81.7048385217548,5.21600728195994,1.49475061893463,0,-0.0160470493137836,0.054698798997773,0.00245843920856714,0.0157323586218543,-0.00476672407239676,0.0391999023508721
2,233.857486537262,True,206.084883485494,5.45645285004216,1.49868190288544,0,-0.0392168015241623,0.0233047926393782,0.0109385941177607,0.00648360202529694,-0.0236477442085743,0.00810410372453201
